"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1762","test_set_float_whole","hil.linux.linux","Mon Feb 02 00:05:38 UTC 2026","passed","Mon Feb 02 00:05:40 UTC 2026","","test_settings","",""
"","17498","test_location","sample.zephyr.native_sim_32","Mon Feb 02 00:09:45 UTC 2026","passed","Mon Feb 02 00:10:03 UTC 2026","","location.playback.cellular","",""
"","7313","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 02 00:08:59 UTC 2026","passed","Mon Feb 02 00:09:06 UTC 2026","","lightdb_delete","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Feb 02 01:51:39 UTC 2026","broken","Mon Feb 02 01:51:39 UTC 2026","","test_rpc","",""
"","1621","test_manifest","hil.zephyr.nrf9160dk","Mon Feb 02 00:49:02 UTC 2026","passed","Mon Feb 02 00:49:04 UTC 2026","","test_ota","",""
"","2305","test_set_bool","hil.zephyr.native_sim_32","Mon Feb 02 00:07:05 UTC 2026","passed","Mon Feb 02 00:07:08 UTC 2026","","test_settings","",""
"","2373","test_set_string","hil.zephyr.native_sim_32","Mon Feb 02 00:07:13 UTC 2026","passed","Mon Feb 02 00:07:15 UTC 2026","","test_settings","",""
"","543","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:57:04 UTC 2026","passed","Mon Feb 02 00:57:04 UTC 2026","","test_rpc","",""
"","76516","test_hello","sample.zephyr.nrf9160dk","Mon Feb 02 01:06:02 UTC 2026","passed","Mon Feb 02 01:07:19 UTC 2026","","hello_nrf91_offloaded","",""
"","23757","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Feb 02 01:10:57 UTC 2026","passed","Mon Feb 02 01:11:21 UTC 2026","","lightdb_get","",""
"","1226","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:52:43 UTC 2026","passed","Mon Feb 02 00:52:45 UTC 2026","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Mon Feb 02 00:04:16 UTC 2026","passed","Mon Feb 02 00:04:17 UTC 2026","","test_rpc","",""
"","11985","test_int_too_small","hil.zephyr.rak5010","Mon Feb 02 00:09:12 UTC 2026","passed","Mon Feb 02 00:09:24 UTC 2026","","test_settings","",""
"","11753","test_int_too_small","hil.zephyr.nrf9160dk","Mon Feb 02 00:56:53 UTC 2026","passed","Mon Feb 02 00:57:05 UTC 2026","","test_settings","",""
"","39478","test_logging","sample.zephyr.native_sim_64","Mon Feb 02 00:09:44 UTC 2026","passed","Mon Feb 02 00:10:24 UTC 2026","","logging","",""
"","7482","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Feb 02 00:10:14 UTC 2026","passed","Mon Feb 02 00:10:22 UTC 2026","","lightdb_delete","",""
"","53873","test_hello","sample.zephyr.native_sim_32","Mon Feb 02 00:08:59 UTC 2026","passed","Mon Feb 02 00:09:53 UTC 2026","","hello.cid","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Feb 02 00:06:22 UTC 2026","passed","Mon Feb 02 00:06:22 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Feb 02 01:47:48 UTC 2026","broken","Mon Feb 02 01:47:48 UTC 2026","","test_ota","",""
"","448","test_invalid_arg","hil.zephyr.native_sim_64","Mon Feb 02 00:07:04 UTC 2026","passed","Mon Feb 02 00:07:04 UTC 2026","","test_rpc","",""
"","21762","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 01:01:11 UTC 2026","passed","Mon Feb 02 01:01:33 UTC 2026","","test_sample","",""
"","3094","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:32:49 UTC 2026","passed","Mon Feb 02 00:32:53 UTC 2026","","test_settings","",""
"","89829","test_connect","hil.zephyr.native_sim_64","Mon Feb 02 00:05:57 UTC 2026","passed","Mon Feb 02 00:07:27 UTC 2026","","test_connection","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Mon Feb 02 01:27:49 UTC 2026","broken","Mon Feb 02 01:27:49 UTC 2026","","test_settings","",""
"","7721","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon Feb 02 01:10:06 UTC 2026","passed","Mon Feb 02 01:10:14 UTC 2026","","test_lightdb","",""
