"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73156","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 12 20:13:23 UTC 2026","failed","Thu Mar 12 20:14:36 UTC 2026","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Thu Mar 12 20:13:38 UTC 2026","passed","Thu Mar 12 20:13:38 UTC 2026","","test_rpc","",""
"","533","test_not_registered","hil.linux.linux","Thu Mar 12 20:12:11 UTC 2026","passed","Thu Mar 12 20:12:11 UTC 2026","","test_rpc","",""
"","591","test_string_return","hil.linux.linux","Thu Mar 12 20:12:13 UTC 2026","passed","Thu Mar 12 20:12:14 UTC 2026","","test_rpc","",""
"","1272","test_manifest","hil.zephyr.native_sim_64","Thu Mar 12 20:14:56 UTC 2026","passed","Thu Mar 12 20:14:57 UTC 2026","","test_ota","",""
"","22314","test_stream","sample.zephyr.native_sim_32","Thu Mar 12 20:14:10 UTC 2026","passed","Thu Mar 12 20:14:32 UTC 2026","","stream","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 12 20:16:03 UTC 2026","passed","Thu Mar 12 20:16:20 UTC 2026","","certificate_provisioning","",""
"","89925","test_connect","hil.zephyr.native_sim_32","Thu Mar 12 20:13:22 UTC 2026","passed","Thu Mar 12 20:14:52 UTC 2026","","test_connection","",""
"","364","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 12 20:13:32 UTC 2026","passed","Thu Mar 12 20:13:32 UTC 2026","","test_rpc","",""
"","276","test_multi_block_upload","hil.linux.linux","Thu Mar 12 20:12:06 UTC 2026","passed","Thu Mar 12 20:12:06 UTC 2026","","test_stream","",""
"","2981","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 12 20:14:07 UTC 2026","passed","Thu Mar 12 20:14:10 UTC 2026","","test_settings","",""
"","104","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 12 20:14:40 UTC 2026","passed","Thu Mar 12 20:14:40 UTC 2026","","test_settings","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 12 20:13:52 UTC 2026","passed","Thu Mar 12 20:14:04 UTC 2026","","test_settings","",""
"","15346","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 12 20:14:08 UTC 2026","passed","Thu Mar 12 20:14:24 UTC 2026","","lightdb_set","",""
"","408","test_invalid_arg","hil.linux.linux","Thu Mar 12 20:12:20 UTC 2026","passed","Thu Mar 12 20:12:20 UTC 2026","","test_rpc","",""
"","11317","test_int_too_small","hil.zephyr.native_sim_32","Thu Mar 12 20:13:48 UTC 2026","passed","Thu Mar 12 20:13:59 UTC 2026","","test_settings","",""
"","33599","test_restart","hil.linux.linux","Thu Mar 12 20:13:33 UTC 2026","passed","Thu Mar 12 20:14:07 UTC 2026","","test_settings","",""
"","11316","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 12 20:14:18 UTC 2026","passed","Thu Mar 12 20:14:30 UTC 2026","","test_settings","",""
"","545","test_invalid_arg","hil.zephyr.native_sim_64","Thu Mar 12 20:13:43 UTC 2026","passed","Thu Mar 12 20:13:44 UTC 2026","","test_rpc","",""
"","81168","test_hello","sample.zephyr.native_sim_64","Thu Mar 12 20:16:08 UTC 2026","failed","Thu Mar 12 20:17:29 UTC 2026","","hello.psa_crypto","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 12 20:14:57 UTC 2026","passed","Thu Mar 12 20:14:59 UTC 2026","","test_ota","",""
"","331","test_int_return","hil.zephyr.native_sim_64","Thu Mar 12 20:13:36 UTC 2026","passed","Thu Mar 12 20:13:36 UTC 2026","","test_rpc","",""
"","27118","test_restart","hil.zephyr.native_sim_32","Thu Mar 12 20:15:09 UTC 2026","passed","Thu Mar 12 20:15:36 UTC 2026","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Thu Mar 12 20:12:12 UTC 2026","passed","Thu Mar 12 20:12:12 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Thu Mar 12 20:13:34 UTC 2026","passed","Thu Mar 12 20:13:36 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 12 20:15:13 UTC 2026","passed","Thu Mar 12 20:15:33 UTC 2026","","lightdb_get","",""
"","560","test_object_return","hil.zephyr.native_sim_32","Thu Mar 12 20:13:26 UTC 2026","passed","Thu Mar 12 20:13:26 UTC 2026","","test_rpc","",""
"","2532","test_set_float","hil.zephyr.native_sim_32","Thu Mar 12 20:14:32 UTC 2026","passed","Thu Mar 12 20:14:35 UTC 2026","","test_settings","",""
"","3010","test_set_string","hil.zephyr.native_sim_64","Thu Mar 12 20:14:44 UTC 2026","passed","Thu Mar 12 20:14:47 UTC 2026","","test_settings","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Thu Mar 12 20:14:47 UTC 2026","passed","Thu Mar 12 20:14:47 UTC 2026","","test_settings","",""
"","11669","test_int_too_small","hil.linux.linux","Thu Mar 12 20:12:17 UTC 2026","passed","Thu Mar 12 20:12:29 UTC 2026","","test_settings","",""
"","4062","test_resume","hil.linux.linux","Thu Mar 12 20:11:40 UTC 2026","passed","Thu Mar 12 20:11:44 UTC 2026","","test_ota","",""
"","90090","test_connect","hil.zephyr.native_sim_64","Thu Mar 12 20:13:16 UTC 2026","passed","Thu Mar 12 20:14:46 UTC 2026","","test_connection","",""
"","482","test_string_return","hil.zephyr.native_sim_32","Thu Mar 12 20:13:24 UTC 2026","passed","Thu Mar 12 20:13:25 UTC 2026","","test_rpc","",""
"","1926","test_set_string","hil.linux.linux","Thu Mar 12 20:13:04 UTC 2026","passed","Thu Mar 12 20:13:05 UTC 2026","","test_settings","",""
"","6318","test_block_upload","hil.linux.linux","Thu Mar 12 20:12:00 UTC 2026","passed","Thu Mar 12 20:12:06 UTC 2026","","test_stream","",""
"","6133","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 12 20:13:29 UTC 2026","passed","Thu Mar 12 20:13:35 UTC 2026","","test_stream","",""
"","77167","test_logging","sample.zephyr.native_sim_32","Thu Mar 12 20:16:26 UTC 2026","failed","Thu Mar 12 20:17:43 UTC 2026","","logging","",""
"","6049","test_rpc","sample.zephyr.native_sim_32","Thu Mar 12 20:14:09 UTC 2026","passed","Thu Mar 12 20:14:15 UTC 2026","","rpc","",""
"","17373","test_location","sample.zephyr.native_sim_64","Thu Mar 12 20:16:37 UTC 2026","passed","Thu Mar 12 20:16:54 UTC 2026","","location.playback.cellular","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 12 20:13:26 UTC 2026","passed","Thu Mar 12 20:13:32 UTC 2026","","test_rpc","",""
"","506","test_lightdb_reported","hil.linux.linux","Thu Mar 12 20:11:53 UTC 2026","passed","Thu Mar 12 20:11:54 UTC 2026","","test_lightdb","",""
"","2591","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 12 20:14:30 UTC 2026","passed","Thu Mar 12 20:14:32 UTC 2026","","test_settings","",""
"","17344","test_location","sample.zephyr.native_sim_32","Thu Mar 12 20:17:10 UTC 2026","passed","Thu Mar 12 20:17:28 UTC 2026","","location.playback","",""
"","5486","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 12 20:16:45 UTC 2026","passed","Thu Mar 12 20:16:51 UTC 2026","","lightdb_observe","",""
"","2647","test_set_int","hil.zephyr.native_sim_32","Thu Mar 12 20:13:34 UTC 2026","passed","Thu Mar 12 20:13:36 UTC 2026","","test_settings","",""
"","17338","test_location","sample.zephyr.native_sim_32","Thu Mar 12 20:17:10 UTC 2026","passed","Thu Mar 12 20:17:28 UTC 2026","","location.playback.cellular","",""
"","553","test_int_return","hil.zephyr.native_sim_32","Thu Mar 12 20:13:24 UTC 2026","passed","Thu Mar 12 20:13:24 UTC 2026","","test_rpc","",""
"","96","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 12 20:14:40 UTC 2026","passed","Thu Mar 12 20:14:40 UTC 2026","","test_settings","",""
"","72790","test_reason_and_state","hil.zephyr.native_sim_64","Thu Mar 12 20:15:04 UTC 2026","failed","Thu Mar 12 20:16:17 UTC 2026","","test_ota","",""
"","17370","test_location","sample.zephyr.native_sim_64","Thu Mar 12 20:16:37 UTC 2026","passed","Thu Mar 12 20:16:54 UTC 2026","","location.playback","",""
"","81548","test_hello","sample.zephyr.native_sim_64","Thu Mar 12 20:16:08 UTC 2026","failed","Thu Mar 12 20:17:30 UTC 2026","","hello","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Thu Mar 12 20:13:23 UTC 2026","passed","Thu Mar 12 20:13:24 UTC 2026","","test_rpc","",""
"","15520","test_lightdb_set","sample.zephyr.native_sim_64","Thu Mar 12 20:16:36 UTC 2026","passed","Thu Mar 12 20:16:51 UTC 2026","","lightdb_set","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 12 20:14:35 UTC 2026","passed","Thu Mar 12 20:14:52 UTC 2026","","certificate_provisioning","",""
"","599","test_int_return","hil.linux.linux","Thu Mar 12 20:12:13 UTC 2026","passed","Thu Mar 12 20:12:13 UTC 2026","","test_rpc","",""
"","293","test_multiple_artifacts","hil.linux.linux","Thu Mar 12 20:11:40 UTC 2026","passed","Thu Mar 12 20:11:40 UTC 2026","","test_ota","",""
"","2692","test_set_int_range","hil.zephyr.native_sim_32","Thu Mar 12 20:13:59 UTC 2026","passed","Thu Mar 12 20:14:02 UTC 2026","","test_settings","",""
"","7304","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Mar 12 20:15:38 UTC 2026","passed","Thu Mar 12 20:15:45 UTC 2026","","lightdb_delete","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Mar 12 20:14:47 UTC 2026","passed","Thu Mar 12 20:14:47 UTC 2026","","test_settings","",""
"","486","test_string_return","hil.zephyr.native_sim_64","Thu Mar 12 20:13:36 UTC 2026","passed","Thu Mar 12 20:13:36 UTC 2026","","test_rpc","",""
"","225","test_wrong_type","hil.linux.linux","Thu Mar 12 20:13:06 UTC 2026","passed","Thu Mar 12 20:13:06 UTC 2026","","test_settings","",""
"","426","test_bool_return","hil.zephyr.native_sim_32","Thu Mar 12 20:13:25 UTC 2026","passed","Thu Mar 12 20:13:26 UTC 2026","","test_rpc","",""
"","11666","test_set_int_range_out_max","hil.linux.linux","Thu Mar 12 20:12:46 UTC 2026","passed","Thu Mar 12 20:12:58 UTC 2026","","test_settings","",""
"","11680","test_set_int_range_out_min","hil.linux.linux","Thu Mar 12 20:12:34 UTC 2026","passed","Thu Mar 12 20:12:46 UTC 2026","","test_settings","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_64","Thu Mar 12 20:13:38 UTC 2026","passed","Thu Mar 12 20:13:43 UTC 2026","","test_rpc","",""
"","6248","test_block_upload","hil.zephyr.native_sim_32","Thu Mar 12 20:13:28 UTC 2026","passed","Thu Mar 12 20:13:34 UTC 2026","","test_stream","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 12 20:13:55 UTC 2026","passed","Thu Mar 12 20:14:14 UTC 2026","","test_rpc","",""
"","932","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 12 20:13:32 UTC 2026","passed","Thu Mar 12 20:13:32 UTC 2026","","test_lightdb","",""
"","614","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 12 20:13:32 UTC 2026","passed","Thu Mar 12 20:13:33 UTC 2026","","test_lightdb","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 12 20:13:41 UTC 2026","passed","Thu Mar 12 20:13:52 UTC 2026","","test_settings","",""
"","284","test_bool_return","hil.linux.linux","Thu Mar 12 20:12:14 UTC 2026","passed","Thu Mar 12 20:12:15 UTC 2026","","test_rpc","",""
"","85717","test_connect","hil.linux.linux","Thu Mar 12 20:11:52 UTC 2026","passed","Thu Mar 12 20:13:18 UTC 2026","","test_connection","",""
"","77178","test_logging","sample.zephyr.native_sim_64","Thu Mar 12 20:15:37 UTC 2026","failed","Thu Mar 12 20:16:54 UTC 2026","","logging","",""
"","495","test_no_args","hil.linux.linux","Thu Mar 12 20:12:11 UTC 2026","passed","Thu Mar 12 20:12:12 UTC 2026","","test_rpc","",""
"","28979","test_cancel_all","hil.zephyr.native_sim_32","Thu Mar 12 20:14:40 UTC 2026","passed","Thu Mar 12 20:15:09 UTC 2026","","test_settings","",""
"","788","test_no_args","hil.zephyr.native_sim_32","Thu Mar 12 20:13:21 UTC 2026","passed","Thu Mar 12 20:13:21 UTC 2026","","test_rpc","",""
"","1925","test_set_int_range_min","hil.linux.linux","Thu Mar 12 20:12:31 UTC 2026","passed","Thu Mar 12 20:12:33 UTC 2026","","test_settings","",""
"","2561","test_set_string","hil.zephyr.native_sim_32","Thu Mar 12 20:14:37 UTC 2026","passed","Thu Mar 12 20:14:40 UTC 2026","","test_settings","",""
"","1047","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 12 20:13:26 UTC 2026","passed","Thu Mar 12 20:13:27 UTC 2026","","test_lightdb","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 12 20:13:34 UTC 2026","passed","Thu Mar 12 20:13:34 UTC 2026","","test_stream","",""
"","2653","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Mar 12 20:14:04 UTC 2026","passed","Thu Mar 12 20:14:07 UTC 2026","","test_settings","",""
"","6047","test_settings","sample.zephyr.native_sim_64","Thu Mar 12 20:16:46 UTC 2026","passed","Thu Mar 12 20:16:52 UTC 2026","","settings","",""
"","4819","test_resume","hil.zephyr.native_sim_32","Thu Mar 12 20:13:18 UTC 2026","passed","Thu Mar 12 20:13:23 UTC 2026","","test_ota","",""
"","1294","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 12 20:13:17 UTC 2026","passed","Thu Mar 12 20:13:18 UTC 2026","","test_ota","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 12 20:16:04 UTC 2026","passed","Thu Mar 12 20:16:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7393","test_location","sample.zephyr.native_sim_64","Thu Mar 12 20:16:37 UTC 2026","passed","Thu Mar 12 20:16:44 UTC 2026","","location.playback.wifi","",""
"","367","test_float_return","hil.zephyr.native_sim_64","Thu Mar 12 20:13:36 UTC 2026","passed","Thu Mar 12 20:13:37 UTC 2026","","test_rpc","",""
"","16618","test_observation_cancel_all","hil.linux.linux","Thu Mar 12 20:12:39 UTC 2026","passed","Thu Mar 12 20:12:55 UTC 2026","","test_rpc","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 12 20:14:07 UTC 2026","passed","Thu Mar 12 20:14:25 UTC 2026","","test_rpc","",""
"","2011","test_set_float","hil.linux.linux","Thu Mar 12 20:13:00 UTC 2026","passed","Thu Mar 12 20:13:02 UTC 2026","","test_settings","",""
"","2141","test_set_int_range","hil.linux.linux","Thu Mar 12 20:12:29 UTC 2026","passed","Thu Mar 12 20:12:31 UTC 2026","","test_settings","",""
"","877","test_no_args","hil.zephyr.native_sim_64","Thu Mar 12 20:13:32 UTC 2026","passed","Thu Mar 12 20:13:33 UTC 2026","","test_rpc","",""
"","5204","test_lightdb_observed","hil.linux.linux","Thu Mar 12 20:11:54 UTC 2026","passed","Thu Mar 12 20:11:59 UTC 2026","","test_lightdb","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Thu Mar 12 20:13:33 UTC 2026","passed","Thu Mar 12 20:13:34 UTC 2026","","test_rpc","",""
"","11782","test_int_too_large","hil.linux.linux","Thu Mar 12 20:12:05 UTC 2026","passed","Thu Mar 12 20:12:17 UTC 2026","","test_settings","",""
"","22965","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 12 20:13:32 UTC 2026","passed","Thu Mar 12 20:13:55 UTC 2026","","test_rpc","",""
"","691","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Mar 12 20:13:27 UTC 2026","passed","Thu Mar 12 20:13:28 UTC 2026","","test_lightdb","",""
"","2980","test_set_int","hil.zephyr.native_sim_64","Thu Mar 12 20:13:38 UTC 2026","passed","Thu Mar 12 20:13:41 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 12 20:15:38 UTC 2026","passed","Thu Mar 12 20:15:43 UTC 2026","","lightdb_observe","",""
"","5100","test_malformed_response","hil.linux.linux","Thu Mar 12 20:12:15 UTC 2026","passed","Thu Mar 12 20:12:20 UTC 2026","","test_rpc","",""
"","1239","test_one_arg","hil.zephyr.native_sim_32","Thu Mar 12 20:13:21 UTC 2026","passed","Thu Mar 12 20:13:23 UTC 2026","","test_rpc","",""
"","7536","test_location","sample.zephyr.native_sim_32","Thu Mar 12 20:17:10 UTC 2026","passed","Thu Mar 12 20:17:18 UTC 2026","","location.playback.wifi","",""
"","71571","test_reason_and_state","hil.linux.linux","Thu Mar 12 20:11:44 UTC 2026","failed","Thu Mar 12 20:12:56 UTC 2026","","test_ota","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 12 20:14:35 UTC 2026","passed","Thu Mar 12 20:14:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","23072","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 12 20:13:44 UTC 2026","passed","Thu Mar 12 20:14:07 UTC 2026","","test_rpc","",""
"","7204","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 12 20:14:11 UTC 2026","passed","Thu Mar 12 20:14:18 UTC 2026","","lightdb_delete","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 12 20:14:24 UTC 2026","passed","Thu Mar 12 20:14:35 UTC 2026","","test_settings","",""
"","5998","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Mar 12 20:13:28 UTC 2026","passed","Thu Mar 12 20:13:34 UTC 2026","","test_lightdb","",""
"","2690","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 12 20:14:41 UTC 2026","passed","Thu Mar 12 20:14:44 UTC 2026","","test_settings","",""
"","29496","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 12 20:14:47 UTC 2026","passed","Thu Mar 12 20:15:17 UTC 2026","","test_settings","",""
"","1823","test_set_int_range_max","hil.linux.linux","Thu Mar 12 20:12:33 UTC 2026","passed","Thu Mar 12 20:12:34 UTC 2026","","test_settings","",""
"","413","test_lightdb_deleted","hil.linux.linux","Thu Mar 12 20:11:54 UTC 2026","passed","Thu Mar 12 20:11:54 UTC 2026","","test_lightdb","",""
"","645","test_bool_return","hil.zephyr.native_sim_64","Thu Mar 12 20:13:37 UTC 2026","passed","Thu Mar 12 20:13:38 UTC 2026","","test_rpc","",""
"","517","test_float_return","hil.zephyr.native_sim_32","Thu Mar 12 20:13:25 UTC 2026","passed","Thu Mar 12 20:13:25 UTC 2026","","test_rpc","",""
"","81946","test_hello","sample.zephyr.native_sim_64","Thu Mar 12 20:16:08 UTC 2026","failed","Thu Mar 12 20:17:30 UTC 2026","","hello.cid","",""
"","285","test_many_args","hil.linux.linux","Thu Mar 12 20:12:12 UTC 2026","passed","Thu Mar 12 20:12:13 UTC 2026","","test_rpc","",""
"","81455","test_hello","sample.zephyr.native_sim_32","Thu Mar 12 20:15:00 UTC 2026","failed","Thu Mar 12 20:16:22 UTC 2026","","hello.psa_crypto","",""
"","217","test_unrecognized_key","hil.linux.linux","Thu Mar 12 20:13:05 UTC 2026","passed","Thu Mar 12 20:13:06 UTC 2026","","test_settings","",""
"","22243","test_stream","sample.zephyr.native_sim_64","Thu Mar 12 20:15:05 UTC 2026","passed","Thu Mar 12 20:15:28 UTC 2026","","stream","",""
"","1977","test_set_bool","hil.linux.linux","Thu Mar 12 20:12:58 UTC 2026","passed","Thu Mar 12 20:13:00 UTC 2026","","test_settings","",""
"","82164","test_hello","sample.zephyr.native_sim_32","Thu Mar 12 20:15:00 UTC 2026","failed","Thu Mar 12 20:16:22 UTC 2026","","hello","",""
"","2106","test_set_int","hil.linux.linux","Thu Mar 12 20:12:03 UTC 2026","passed","Thu Mar 12 20:12:05 UTC 2026","","test_settings","",""
"","6829","test_rpc","sample.zephyr.native_sim_64","Thu Mar 12 20:16:40 UTC 2026","passed","Thu Mar 12 20:16:47 UTC 2026","","rpc","",""
"","5199","test_resume","hil.zephyr.native_sim_64","Thu Mar 12 20:14:59 UTC 2026","passed","Thu Mar 12 20:15:04 UTC 2026","","test_ota","",""
"","2439","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 12 20:14:35 UTC 2026","passed","Thu Mar 12 20:14:37 UTC 2026","","test_settings","",""
"","3072","test_set_int_range","hil.zephyr.native_sim_64","Thu Mar 12 20:14:04 UTC 2026","passed","Thu Mar 12 20:14:07 UTC 2026","","test_settings","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 12 20:14:09 UTC 2026","passed","Thu Mar 12 20:14:30 UTC 2026","","lightdb_get","",""
"","27339","test_restart","hil.zephyr.native_sim_64","Thu Mar 12 20:15:17 UTC 2026","passed","Thu Mar 12 20:15:44 UTC 2026","","test_settings","",""
"","11306","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 12 20:14:07 UTC 2026","passed","Thu Mar 12 20:14:18 UTC 2026","","test_settings","",""
"","5716","test_settings","sample.zephyr.native_sim_32","Thu Mar 12 20:14:10 UTC 2026","passed","Thu Mar 12 20:14:16 UTC 2026","","settings","",""
"","233","test_manifest","hil.linux.linux","Thu Mar 12 20:11:40 UTC 2026","passed","Thu Mar 12 20:11:40 UTC 2026","","test_ota","",""
"","523","test_float_return","hil.linux.linux","Thu Mar 12 20:12:14 UTC 2026","passed","Thu Mar 12 20:12:14 UTC 2026","","test_rpc","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Mar 12 20:13:35 UTC 2026","passed","Thu Mar 12 20:13:35 UTC 2026","","test_stream","",""
"","3014","test_set_float","hil.zephyr.native_sim_64","Thu Mar 12 20:14:38 UTC 2026","passed","Thu Mar 12 20:14:41 UTC 2026","","test_settings","",""
"","11305","test_int_too_large","hil.zephyr.native_sim_32","Thu Mar 12 20:13:37 UTC 2026","passed","Thu Mar 12 20:13:48 UTC 2026","","test_settings","",""
"","475","test_not_registered","hil.zephyr.native_sim_32","Thu Mar 12 20:13:20 UTC 2026","passed","Thu Mar 12 20:13:21 UTC 2026","","test_rpc","",""
