"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","certificate_provisioning","",""
"","22992","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1299","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","17672","test_location","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","location.playback","",""
"","20158","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_get","",""
"","1544","test_set_int","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","1441","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","28768","test_cancel_all","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","5578","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_observe","",""
"","6144","test_block_upload","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_stream","",""
"","1465","test_manifest","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_ota","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","394","test_many_args","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1074","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","1572","test_set_bool","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
