"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2850","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 04 08:57:14 UTC 2026","passed","Mon May 04 08:57:16 UTC 2026","","test_settings","",""
"","7292","test_location","sample.zephyr.native_sim_32","Mon May 04 08:58:10 UTC 2026","passed","Mon May 04 08:58:17 UTC 2026","","location.playback.wifi","",""
"","391","test_bool_return","hil.zephyr.native_sim_32","Mon May 04 08:56:46 UTC 2026","passed","Mon May 04 08:56:47 UTC 2026","","test_rpc","",""
"","2648","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 04 08:57:45 UTC 2026","passed","Mon May 04 08:57:48 UTC 2026","","test_settings","",""
"","416","test_not_registered","hil.zephyr.native_sim_64","Mon May 04 08:56:42 UTC 2026","passed","Mon May 04 08:56:42 UTC 2026","","test_rpc","",""
"","445","test_object_return","hil.zephyr.native_sim_64","Mon May 04 08:56:47 UTC 2026","passed","Mon May 04 08:56:48 UTC 2026","","test_rpc","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Mon May 04 08:56:48 UTC 2026","passed","Mon May 04 08:56:53 UTC 2026","","test_rpc","",""
"","1980","test_set_int_range","hil.linux.linux","Mon May 04 08:55:57 UTC 2026","passed","Mon May 04 08:55:59 UTC 2026","","test_settings","",""
"","7372","test_location","sample.zephyr.native_sim_64","Mon May 04 08:58:22 UTC 2026","passed","Mon May 04 08:58:29 UTC 2026","","location.playback.wifi","",""
"","1854","test_set_int_range_max","hil.linux.linux","Mon May 04 08:56:01 UTC 2026","passed","Mon May 04 08:56:03 UTC 2026","","test_settings","",""
"","81861","test_hello","sample.zephyr.native_sim_32","Mon May 04 08:57:49 UTC 2026","failed","Mon May 04 08:59:10 UTC 2026","","hello.cid","",""
"","84915","test_connect","hil.linux.linux","Mon May 04 08:55:16 UTC 2026","passed","Mon May 04 08:56:41 UTC 2026","","test_connection","",""
"","204","test_wrong_type","hil.zephyr.native_sim_64","Mon May 04 08:57:51 UTC 2026","passed","Mon May 04 08:57:51 UTC 2026","","test_settings","",""
"","2761","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 04 08:57:54 UTC 2026","passed","Mon May 04 08:57:57 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 04 08:56:13 UTC 2026","failed","Mon May 04 08:56:13 UTC 2026","","test_ota","",""
"","736","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 04 08:57:17 UTC 2026","passed","Mon May 04 08:57:18 UTC 2026","","test_lightdb","",""
"","2984","test_set_string","hil.zephyr.native_sim_32","Mon May 04 08:57:57 UTC 2026","passed","Mon May 04 08:58:00 UTC 2026","","test_settings","",""
"","453","test_float_return","hil.zephyr.native_sim_64","Mon May 04 08:56:46 UTC 2026","passed","Mon May 04 08:56:47 UTC 2026","","test_rpc","",""
"","498","test_int_return","hil.zephyr.native_sim_32","Mon May 04 08:56:45 UTC 2026","passed","Mon May 04 08:56:46 UTC 2026","","test_rpc","",""
"","6023","test_rpc","sample.zephyr.native_sim_32","Mon May 04 08:57:02 UTC 2026","passed","Mon May 04 08:57:08 UTC 2026","","rpc","",""
"","89859","test_connect","hil.zephyr.native_sim_64","Mon May 04 08:56:40 UTC 2026","passed","Mon May 04 08:58:10 UTC 2026","","test_connection","",""
"","249","test_object_return","hil.linux.linux","Mon May 04 08:55:11 UTC 2026","passed","Mon May 04 08:55:11 UTC 2026","","test_rpc","",""
"","149","test_multi_block_upload","hil.linux.linux","Mon May 04 08:55:21 UTC 2026","passed","Mon May 04 08:55:21 UTC 2026","","test_stream","",""
"","328","test_not_registered","hil.linux.linux","Mon May 04 08:55:08 UTC 2026","passed","Mon May 04 08:55:08 UTC 2026","","test_rpc","",""
"","1913","test_set_string","hil.linux.linux","Mon May 04 08:56:32 UTC 2026","passed","Mon May 04 08:56:34 UTC 2026","","test_settings","",""
"","2856","test_set_float","hil.zephyr.native_sim_64","Mon May 04 08:57:42 UTC 2026","passed","Mon May 04 08:57:45 UTC 2026","","test_settings","",""
"","2949","test_set_string","hil.zephyr.native_sim_64","Mon May 04 08:57:48 UTC 2026","passed","Mon May 04 08:57:51 UTC 2026","","test_settings","",""
"","10651","test_restart","hil.linux.linux","Mon May 04 08:57:02 UTC 2026","broken","Mon May 04 08:57:12 UTC 2026","","test_settings","",""
"","541","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 04 08:56:26 UTC 2026","passed","Mon May 04 08:56:26 UTC 2026","","test_lightdb","",""
"","2784","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 04 08:57:11 UTC 2026","passed","Mon May 04 08:57:14 UTC 2026","","test_settings","",""
"","11662","test_int_too_small","hil.linux.linux","Mon May 04 08:55:46 UTC 2026","passed","Mon May 04 08:55:57 UTC 2026","","test_settings","",""
"","7339","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 04 08:57:18 UTC 2026","passed","Mon May 04 08:57:25 UTC 2026","","lightdb_delete","",""
"","27668","test_restart","hil.zephyr.native_sim_32","Mon May 04 08:58:30 UTC 2026","passed","Mon May 04 08:58:57 UTC 2026","","test_settings","",""
"","11594","test_int_too_small","hil.zephyr.native_sim_64","Mon May 04 08:56:56 UTC 2026","passed","Mon May 04 08:57:08 UTC 2026","","test_settings","",""
"","615","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 04 08:56:25 UTC 2026","passed","Mon May 04 08:56:26 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.linux.linux","Mon May 04 08:55:13 UTC 2026","failed","Mon May 04 08:55:13 UTC 2026","","test_ota","",""
"","17245","test_location","sample.zephyr.native_sim_64","Mon May 04 08:58:22 UTC 2026","passed","Mon May 04 08:58:39 UTC 2026","","location.playback.cellular","",""
"","6211","test_block_upload","hil.zephyr.native_sim_32","Mon May 04 08:56:47 UTC 2026","passed","Mon May 04 08:56:54 UTC 2026","","test_stream","",""
"","77008","test_logging","sample.zephyr.native_sim_64","Mon May 04 08:57:25 UTC 2026","failed","Mon May 04 08:58:42 UTC 2026","","logging","",""
"","495","test_no_args","hil.linux.linux","Mon May 04 08:55:08 UTC 2026","passed","Mon May 04 08:55:09 UTC 2026","","test_rpc","",""
"","508","test_string_return","hil.zephyr.native_sim_32","Mon May 04 08:56:46 UTC 2026","passed","Mon May 04 08:56:46 UTC 2026","","test_rpc","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon May 04 08:57:25 UTC 2026","passed","Mon May 04 08:57:37 UTC 2026","","test_settings","",""
"","5677","test_settings","sample.zephyr.native_sim_32","Mon May 04 08:57:04 UTC 2026","passed","Mon May 04 08:57:10 UTC 2026","","settings","",""
"","207","test_wrong_type","hil.linux.linux","Mon May 04 08:56:34 UTC 2026","passed","Mon May 04 08:56:34 UTC 2026","","test_settings","",""
"","11601","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 04 08:57:16 UTC 2026","passed","Mon May 04 08:57:28 UTC 2026","","test_settings","",""
"","220","test_unrecognized_key","hil.linux.linux","Mon May 04 08:56:34 UTC 2026","passed","Mon May 04 08:56:34 UTC 2026","","test_settings","",""
"","347","test_one_arg","hil.linux.linux","Mon May 04 08:55:09 UTC 2026","passed","Mon May 04 08:55:09 UTC 2026","","test_rpc","",""
"","1678","test_set_float_whole","hil.linux.linux","Mon May 04 08:56:30 UTC 2026","passed","Mon May 04 08:56:32 UTC 2026","","test_settings","",""
"","857","test_no_args","hil.zephyr.native_sim_64","Mon May 04 08:56:42 UTC 2026","passed","Mon May 04 08:56:43 UTC 2026","","test_rpc","",""
"","11657","test_int_too_large","hil.linux.linux","Mon May 04 08:55:34 UTC 2026","passed","Mon May 04 08:55:46 UTC 2026","","test_settings","",""
"","5657","test_lightdb_observed","hil.linux.linux","Mon May 04 08:55:22 UTC 2026","passed","Mon May 04 08:55:28 UTC 2026","","test_lightdb","",""
"","2872","test_set_int_range","hil.zephyr.native_sim_32","Mon May 04 08:57:17 UTC 2026","passed","Mon May 04 08:57:20 UTC 2026","","test_settings","",""
"","16668","test_observation_cancel_all","hil.linux.linux","Mon May 04 08:55:35 UTC 2026","passed","Mon May 04 08:55:51 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 04 08:57:07 UTC 2026","passed","Mon May 04 08:57:27 UTC 2026","","lightdb_get","",""
"","380","test_many_args","hil.linux.linux","Mon May 04 08:55:09 UTC 2026","passed","Mon May 04 08:55:09 UTC 2026","","test_rpc","",""
"","15323","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 04 08:57:20 UTC 2026","passed","Mon May 04 08:57:35 UTC 2026","","lightdb_set","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Mon May 04 08:56:44 UTC 2026","passed","Mon May 04 08:56:45 UTC 2026","","test_rpc","",""
"","16530","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 04 08:57:42 UTC 2026","passed","Mon May 04 08:57:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17153","test_location","sample.zephyr.native_sim_32","Mon May 04 08:58:10 UTC 2026","passed","Mon May 04 08:58:27 UTC 2026","","location.playback","",""
"","7156","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 04 08:57:02 UTC 2026","passed","Mon May 04 08:57:09 UTC 2026","","lightdb_delete","",""
"","29501","test_cancel_all","hil.zephyr.native_sim_32","Mon May 04 08:58:00 UTC 2026","passed","Mon May 04 08:58:30 UTC 2026","","test_settings","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 04 08:57:07 UTC 2026","passed","Mon May 04 08:57:27 UTC 2026","","lightdb_get","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 04 08:56:34 UTC 2026","failed","Mon May 04 08:56:34 UTC 2026","","test_ota","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 04 08:57:16 UTC 2026","passed","Mon May 04 08:57:34 UTC 2026","","test_rpc","",""
"","6173","test_block_upload","hil.zephyr.native_sim_64","Mon May 04 08:56:24 UTC 2026","passed","Mon May 04 08:56:30 UTC 2026","","test_stream","",""
"","76781","test_logging","sample.zephyr.native_sim_32","Mon May 04 08:57:01 UTC 2026","failed","Mon May 04 08:58:18 UTC 2026","","logging","",""
"","11652","test_set_int_range_out_min","hil.linux.linux","Mon May 04 08:56:03 UTC 2026","passed","Mon May 04 08:56:15 UTC 2026","","test_settings","",""
"","1748","test_set_int_range_min","hil.linux.linux","Mon May 04 08:55:59 UTC 2026","passed","Mon May 04 08:56:01 UTC 2026","","test_settings","",""
"","355","test_float_return","hil.zephyr.native_sim_32","Mon May 04 08:56:46 UTC 2026","passed","Mon May 04 08:56:46 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 04 08:56:41 UTC 2026","failed","Mon May 04 08:56:41 UTC 2026","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Mon May 04 08:56:44 UTC 2026","passed","Mon May 04 08:56:45 UTC 2026","","test_rpc","",""
"","371","test_bool_return","hil.linux.linux","Mon May 04 08:55:11 UTC 2026","passed","Mon May 04 08:55:11 UTC 2026","","test_rpc","",""
"","17929","test_observation_repeat_restart","hil.linux.linux","Mon May 04 08:55:17 UTC 2026","passed","Mon May 04 08:55:35 UTC 2026","","test_rpc","",""
"","555","test_bool_return","hil.zephyr.native_sim_64","Mon May 04 08:56:47 UTC 2026","passed","Mon May 04 08:56:47 UTC 2026","","test_rpc","",""
"","11616","test_int_too_small","hil.zephyr.native_sim_32","Mon May 04 08:57:05 UTC 2026","passed","Mon May 04 08:57:17 UTC 2026","","test_settings","",""
"","765","test_no_args","hil.zephyr.native_sim_32","Mon May 04 08:56:42 UTC 2026","passed","Mon May 04 08:56:43 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Mon May 04 08:55:13 UTC 2026","failed","Mon May 04 08:55:13 UTC 2026","","test_ota","",""
"","556","test_lightdb_deleted","hil.linux.linux","Mon May 04 08:55:22 UTC 2026","passed","Mon May 04 08:55:22 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 04 08:56:19 UTC 2026","failed","Mon May 04 08:56:19 UTC 2026","","test_ota","",""
"","543","test_string_return","hil.zephyr.native_sim_64","Mon May 04 08:56:46 UTC 2026","passed","Mon May 04 08:56:46 UTC 2026","","test_rpc","",""
"","81200","test_hello","sample.zephyr.native_sim_64","Mon May 04 08:57:59 UTC 2026","failed","Mon May 04 08:59:20 UTC 2026","","hello.psa_crypto","",""
"","0","test_manifest","hil.linux.linux","Mon May 04 08:55:11 UTC 2026","failed","Mon May 04 08:55:11 UTC 2026","","test_ota","",""
"","81348","test_hello","sample.zephyr.native_sim_64","Mon May 04 08:57:59 UTC 2026","failed","Mon May 04 08:59:20 UTC 2026","","hello.cid","",""
"","5160","test_malformed_response","hil.zephyr.native_sim_32","Mon May 04 08:56:47 UTC 2026","passed","Mon May 04 08:56:53 UTC 2026","","test_rpc","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 04 08:56:53 UTC 2026","passed","Mon May 04 08:56:53 UTC 2026","","test_rpc","",""
"","5112","test_malformed_response","hil.linux.linux","Mon May 04 08:55:11 UTC 2026","passed","Mon May 04 08:55:16 UTC 2026","","test_rpc","",""
"","6150","test_block_upload","hil.linux.linux","Mon May 04 08:55:15 UTC 2026","passed","Mon May 04 08:55:21 UTC 2026","","test_stream","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Mon May 04 08:56:43 UTC 2026","passed","Mon May 04 08:56:44 UTC 2026","","test_rpc","",""
"","157","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 04 08:56:30 UTC 2026","passed","Mon May 04 08:56:30 UTC 2026","","test_stream","",""
