"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 20 00:46:21 GMT 2024","Fri Dec 20 00:46:32 GMT 2024","11423","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 00:25:55 GMT 2024","Fri Dec 20 00:25:56 GMT 2024","1657","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 00:26:15 GMT 2024","Fri Dec 20 00:26:20 GMT 2024","5027","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Dec 20 00:59:43 GMT 2024","Fri Dec 20 00:59:45 GMT 2024","1359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 00:26:25 GMT 2024","Fri Dec 20 00:26:32 GMT 2024","7045","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 00:47:37 GMT 2024","Fri Dec 20 00:47:41 GMT 2024","4085","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 00:26:50 GMT 2024","Fri Dec 20 00:27:02 GMT 2024","11664","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 00:56:30 GMT 2024","Fri Dec 20 00:56:34 GMT 2024","3759","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 00:25:42 GMT 2024","Fri Dec 20 00:25:48 GMT 2024","6416","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 00:28:10 GMT 2024","Fri Dec 20 00:28:57 GMT 2024","47444","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 00:37:43 GMT 2024","Fri Dec 20 00:37:47 GMT 2024","3946","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 01:01:34 GMT 2024","Fri Dec 20 01:01:53 GMT 2024","18959","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 00:25:52 GMT 2024","Fri Dec 20 00:26:08 GMT 2024","16306","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 00:57:07 GMT 2024","Fri Dec 20 00:57:12 GMT 2024","5422","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 00:43:45 GMT 2024","Fri Dec 20 00:43:56 GMT 2024","11576","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 00:31:43 GMT 2024","Fri Dec 20 00:31:43 GMT 2024","575","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 00:27:23 GMT 2024","Fri Dec 20 00:27:26 GMT 2024","3009","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 00:25:40 GMT 2024","Fri Dec 20 00:25:42 GMT 2024","1580","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 01:07:25 GMT 2024","Fri Dec 20 01:09:32 GMT 2024","127032","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 00:33:06 GMT 2024","Fri Dec 20 00:33:08 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 01:02:55 GMT 2024","Fri Dec 20 01:02:58 GMT 2024","3556","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 00:27:08 GMT 2024","Fri Dec 20 00:27:11 GMT 2024","2498","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 00:59:48 GMT 2024","Fri Dec 20 00:59:49 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 00:33:04 GMT 2024","Fri Dec 20 00:33:05 GMT 2024","726","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 00:27:11 GMT 2024","Fri Dec 20 00:27:13 GMT 2024","2551","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 00:51:21 GMT 2024","Fri Dec 20 00:51:22 GMT 2024","885","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 00:51:22 GMT 2024","Fri Dec 20 00:51:23 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 00:28:01 GMT 2024","Fri Dec 20 00:28:09 GMT 2024","7705","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Fri Dec 20 00:37:23 GMT 2024","Fri Dec 20 00:37:27 GMT 2024","3786","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 00:38:51 GMT 2024","Fri Dec 20 00:38:57 GMT 2024","5570","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 01:01:03 GMT 2024","Fri Dec 20 01:01:03 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 00:26:23 GMT 2024","Fri Dec 20 00:26:23 GMT 2024","181","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 01:18:42 GMT 2024","Fri Dec 20 01:19:07 GMT 2024","24926","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 01:11:25 GMT 2024","Fri Dec 20 01:12:14 GMT 2024","48447","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Fri Dec 20 00:52:10 GMT 2024","Fri Dec 20 00:52:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Dec 20 00:33:17 GMT 2024","Fri Dec 20 00:33:42 GMT 2024","24715","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 01:03:29 GMT 2024","Fri Dec 20 01:03:58 GMT 2024","28619","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Dec 20 00:38:17 GMT 2024","Fri Dec 20 00:38:22 GMT 2024","5022","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 00:39:12 GMT 2024","Fri Dec 20 00:39:12 GMT 2024","376","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 00:28:39 GMT 2024","Fri Dec 20 00:28:56 GMT 2024","16741","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Dec 20 00:26:28 GMT 2024","Fri Dec 20 00:26:55 GMT 2024","26866","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 00:39:39 GMT 2024","Fri Dec 20 00:39:43 GMT 2024","3734","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 00:28:29 GMT 2024","Fri Dec 20 00:28:58 GMT 2024","28541","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 20 00:33:10 GMT 2024","Fri Dec 20 00:33:10 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 00:46:54 GMT 2024","Fri Dec 20 00:47:24 GMT 2024","30469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 00:57:16 GMT 2024","Fri Dec 20 00:57:16 GMT 2024","377","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 00:46:40 GMT 2024","Fri Dec 20 00:46:42 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 00:26:56 GMT 2024","Fri Dec 20 00:27:03 GMT 2024","6691","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Dec 20 01:02:31 GMT 2024","Fri Dec 20 01:08:35 GMT 2024","364276","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 00:31:00 GMT 2024","Fri Dec 20 00:31:06 GMT 2024","5835","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Dec 20 00:59:59 GMT 2024","Fri Dec 20 01:00:00 GMT 2024","879","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 00:46:23 GMT 2024","Fri Dec 20 00:46:35 GMT 2024","12369","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 00:26:19 GMT 2024","Fri Dec 20 00:26:21 GMT 2024","2543","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 00:36:17 GMT 2024","Fri Dec 20 00:36:44 GMT 2024","27218","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Dec 20 00:26:45 GMT 2024","Fri Dec 20 00:26:48 GMT 2024","3012","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 00:46:49 GMT 2024","Fri Dec 20 00:46:54 GMT 2024","5417","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 00:49:44 GMT 2024","Fri Dec 20 00:50:13 GMT 2024","29442","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 01:43:26 GMT 2024","Fri Dec 20 01:49:16 GMT 2024","350061","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 00:37:07 GMT 2024","Fri Dec 20 00:37:19 GMT 2024","12249","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 20 01:10:34 GMT 2024","Fri Dec 20 01:10:55 GMT 2024","20727","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 01:23:28 GMT 2024","Fri Dec 20 01:23:49 GMT 2024","21582","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 20 01:32:38 GMT 2024","Fri Dec 20 01:32:50 GMT 2024","12011","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Fri Dec 20 00:52:09 GMT 2024","Fri Dec 20 00:52:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 00:26:13 GMT 2024","Fri Dec 20 00:26:24 GMT 2024","11344","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 01:01:03 GMT 2024","Fri Dec 20 01:01:04 GMT 2024","732","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 00:49:44 GMT 2024","Fri Dec 20 00:49:44 GMT 2024","412","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 00:40:52 GMT 2024","Fri Dec 20 00:40:53 GMT 2024","749","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 01:16:09 GMT 2024","Fri Dec 20 01:16:55 GMT 2024","45524","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 00:33:10 GMT 2024","Fri Dec 20 00:33:11 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 00:51:18 GMT 2024","Fri Dec 20 00:51:19 GMT 2024","1649","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 00:36:32 GMT 2024","Fri Dec 20 00:36:44 GMT 2024","12376","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 01:09:32 GMT 2024","Fri Dec 20 01:09:42 GMT 2024","10060","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Dec 20 00:43:34 GMT 2024","Fri Dec 20 00:43:40 GMT 2024","5663","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 00:50:26 GMT 2024","Fri Dec 20 00:50:36 GMT 2024","10168","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 00:28:10 GMT 2024","Fri Dec 20 00:28:31 GMT 2024","21406","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Fri Dec 20 00:52:10 GMT 2024","Fri Dec 20 00:52:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 00:26:20 GMT 2024","Fri Dec 20 00:26:23 GMT 2024","2950","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 01:06:30 GMT 2024","Fri Dec 20 01:06:44 GMT 2024","14183","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Fri Dec 20 00:52:07 GMT 2024","Fri Dec 20 00:52:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 00:46:42 GMT 2024","Fri Dec 20 00:46:43 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 01:11:58 GMT 2024","Fri Dec 20 01:12:22 GMT 2024","24101","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 01:00:44 GMT 2024","Fri Dec 20 01:00:48 GMT 2024","4001","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 00:32:52 GMT 2024","Fri Dec 20 00:32:56 GMT 2024","4230","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 00:28:42 GMT 2024","Fri Dec 20 00:28:59 GMT 2024","16621","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Dec 20 01:26:33 GMT 2024","Fri Dec 20 01:28:47 GMT 2024","133772","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 20 00:29:53 GMT 2024","Fri Dec 20 00:30:13 GMT 2024","20596","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 20 00:46:39 GMT 2024","Fri Dec 20 00:46:40 GMT 2024","1483","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 00:27:53 GMT 2024","Fri Dec 20 00:27:53 GMT 2024","700","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 00:47:12 GMT 2024","Fri Dec 20 00:47:25 GMT 2024","12130","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 20 00:34:11 GMT 2024","Fri Dec 20 00:34:12 GMT 2024","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 01:01:30 GMT 2024","Fri Dec 20 01:01:59 GMT 2024","28400","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Dec 20 00:26:23 GMT 2024","Fri Dec 20 00:26:25 GMT 2024","1502","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 00:30:15 GMT 2024","Fri Dec 20 00:30:21 GMT 2024","5821","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 00:59:41 GMT 2024","Fri Dec 20 00:59:45 GMT 2024","3777","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 00:34:43 GMT 2024","Fri Dec 20 00:35:12 GMT 2024","28987","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Dec 20 00:26:16 GMT 2024","Fri Dec 20 00:26:21 GMT 2024","5130","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 00:26:11 GMT 2024","Fri Dec 20 00:26:12 GMT 2024","842","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 00:26:12 GMT 2024","Fri Dec 20 00:26:12 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 00:26:28 GMT 2024","Fri Dec 20 00:26:28 GMT 2024","99","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 00:42:37 GMT 2024","Fri Dec 20 00:42:38 GMT 2024","874","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 00:37:34 GMT 2024","Fri Dec 20 00:37:35 GMT 2024","410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 00:39:43 GMT 2024","Fri Dec 20 00:39:53 GMT 2024","9682","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 00:26:21 GMT 2024","Fri Dec 20 00:26:44 GMT 2024","22425","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 00:36:19 GMT 2024","Fri Dec 20 00:36:32 GMT 2024","12344","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 00:59:45 GMT 2024","Fri Dec 20 00:59:46 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 00:47:05 GMT 2024","Fri Dec 20 00:47:24 GMT 2024","19144","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 00:48:02 GMT 2024","Fri Dec 20 00:48:02 GMT 2024","370","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 00:26:10 GMT 2024","Fri Dec 20 00:26:17 GMT 2024","7323","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 01:21:15 GMT 2024","Fri Dec 20 01:21:33 GMT 2024","18275","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 20 00:26:22 GMT 2024","Fri Dec 20 00:26:23 GMT 2024","1441","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Dec 20 00:40:47 GMT 2024","Fri Dec 20 00:40:49 GMT 2024","1589","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 00:49:43 GMT 2024","Fri Dec 20 00:49:44 GMT 2024","456","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 00:26:58 GMT 2024","Fri Dec 20 00:27:14 GMT 2024","16813","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 20 01:09:09 GMT 2024","Fri Dec 20 01:09:20 GMT 2024","10418","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 20 01:18:21 GMT 2024","Fri Dec 20 01:18:46 GMT 2024","24795","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Dec 20 00:42:42 GMT 2024","Fri Dec 20 00:42:47 GMT 2024","5501","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Fri Dec 20 00:25:31 GMT 2024","Fri Dec 20 00:26:20 GMT 2024","48795","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 00:29:57 GMT 2024","Fri Dec 20 00:30:17 GMT 2024","20426","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Fri Dec 20 00:52:09 GMT 2024","Fri Dec 20 00:52:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 01:23:55 GMT 2024","Fri Dec 20 01:24:49 GMT 2024","53591","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Dec 20 00:46:33 GMT 2024","Fri Dec 20 00:46:35 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 01:41:24 GMT 2024","Fri Dec 20 01:41:51 GMT 2024","26687","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Dec 20 00:26:25 GMT 2024","Fri Dec 20 00:26:26 GMT 2024","1509","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 00:29:55 GMT 2024","Fri Dec 20 00:30:07 GMT 2024","12553","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 00:42:11 GMT 2024","Fri Dec 20 00:42:40 GMT 2024","29224","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 20 00:27:26 GMT 2024","Fri Dec 20 00:27:26 GMT 2024","210","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 20 00:32:56 GMT 2024","Fri Dec 20 00:33:09 GMT 2024","12308","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 20 00:27:51 GMT 2024","Fri Dec 20 00:27:52 GMT 2024","912","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 00:46:33 GMT 2024","Fri Dec 20 00:46:53 GMT 2024","19522","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Dec 20 00:34:13 GMT 2024","Fri Dec 20 00:34:15 GMT 2024","1490","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 01:19:09 GMT 2024","Fri Dec 20 01:19:50 GMT 2024","40972","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Dec 20 00:51:16 GMT 2024","Fri Dec 20 00:51:18 GMT 2024","1527","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 20 00:33:08 GMT 2024","Fri Dec 20 00:33:08 GMT 2024","623","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 01:36:12 GMT 2024","Fri Dec 20 01:36:31 GMT 2024","18498","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Dec 20 00:37:27 GMT 2024","Fri Dec 20 00:37:30 GMT 2024","2642","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 00:36:48 GMT 2024","Fri Dec 20 00:36:51 GMT 2024","3354","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 00:26:08 GMT 2024","Fri Dec 20 00:26:10 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 01:07:21 GMT 2024","Fri Dec 20 01:07:49 GMT 2024","27949","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Fri Dec 20 00:52:06 GMT 2024","Fri Dec 20 00:52:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 20 00:27:16 GMT 2024","Fri Dec 20 00:27:16 GMT 2024","119","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 01:24:15 GMT 2024","Fri Dec 20 01:24:27 GMT 2024","11326","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 00:57:43 GMT 2024","Fri Dec 20 00:57:43 GMT 2024","674","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 01:08:39 GMT 2024","Fri Dec 20 01:08:55 GMT 2024","16273","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 20 00:46:20 GMT 2024","Fri Dec 20 00:46:21 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 01:24:57 GMT 2024","Fri Dec 20 01:25:23 GMT 2024","26072","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 00:27:26 GMT 2024","Fri Dec 20 00:27:56 GMT 2024","29574","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 00:27:59 GMT 2024","Fri Dec 20 00:28:00 GMT 2024","875","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 00:26:21 GMT 2024","Fri Dec 20 00:26:21 GMT 2024","370","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 00:33:25 GMT 2024","Fri Dec 20 00:33:28 GMT 2024","3608","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Dec 20 00:52:08 GMT 2024","Fri Dec 20 00:52:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 00:26:21 GMT 2024","Fri Dec 20 00:26:23 GMT 2024","1562","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 01:02:13 GMT 2024","Fri Dec 20 01:02:16 GMT 2024","3574","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 01:37:04 GMT 2024","Fri Dec 20 01:37:36 GMT 2024","32632","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 20 00:48:37 GMT 2024","Fri Dec 20 00:49:15 GMT 2024","37574","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Dec 20 00:30:27 GMT 2024","Fri Dec 20 00:30:32 GMT 2024","5382","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 00:34:50 GMT 2024","Fri Dec 20 00:35:09 GMT 2024","18814","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 00:43:42 GMT 2024","Fri Dec 20 00:44:13 GMT 2024","30667","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Dec 20 00:37:30 GMT 2024","Fri Dec 20 00:37:34 GMT 2024","3851","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 00:33:42 GMT 2024","Fri Dec 20 00:34:01 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 00:46:35 GMT 2024","Fri Dec 20 00:46:36 GMT 2024","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
