"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17780","test_logging","sample.zephyr.nrf9160dk","Tue Mar 03 01:48:35 UTC 2026","passed","Tue Mar 03 01:48:53 UTC 2026","","logging","",""
"","15312","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 03 00:08:48 UTC 2026","passed","Tue Mar 03 00:09:03 UTC 2026","","lightdb_set","",""
"","89880","test_connect","hil.zephyr.native_sim_64","Tue Mar 03 00:08:05 UTC 2026","passed","Tue Mar 03 00:09:35 UTC 2026","","test_connection","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Mar 03 02:31:44 UTC 2026","broken","Tue Mar 03 02:31:44 UTC 2026","","test_settings","",""
"","97098","test_connect","hil.zephyr.frdm_rw612","Tue Mar 03 00:10:11 UTC 2026","passed","Tue Mar 03 00:11:48 UTC 2026","","test_connection","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Mar 03 00:42:52 UTC 2026","broken","Tue Mar 03 00:42:52 UTC 2026","","test_lightdb","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 03 00:08:45 UTC 2026","passed","Tue Mar 03 00:08:51 UTC 2026","","lightdb_observe","",""
"","11867","test_int_too_large","hil.zephyr.frdm_rw612","Tue Mar 03 00:12:54 UTC 2026","passed","Tue Mar 03 00:13:06 UTC 2026","","test_settings","",""
"","2261","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:30:09 UTC 2026","passed","Tue Mar 03 00:30:11 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Tue Mar 03 02:31:42 UTC 2026","broken","Tue Mar 03 02:31:42 UTC 2026","","test_settings","",""
"","2963","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 03 00:30:04 UTC 2026","passed","Tue Mar 03 00:30:07 UTC 2026","","test_settings","",""
"","413","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 03 00:08:27 UTC 2026","passed","Tue Mar 03 00:08:27 UTC 2026","","test_lightdb","",""
"","1181","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:14:50 UTC 2026","passed","Tue Mar 03 01:14:51 UTC 2026","","test_lightdb","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 03 00:08:19 UTC 2026","passed","Tue Mar 03 00:08:20 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Tue Mar 03 01:11:28 UTC 2026","broken","Tue Mar 03 01:11:28 UTC 2026","","test_ota","",""
"","304","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Mar 03 00:35:20 UTC 2026","passed","Tue Mar 03 00:35:20 UTC 2026","","test_stream","",""
"","1433","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:48:47 UTC 2026","passed","Tue Mar 03 01:48:49 UTC 2026","","test_rpc","",""
"","5202","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Mar 03 02:25:14 UTC 2026","passed","Tue Mar 03 02:25:19 UTC 2026","","test_rpc","",""
"","11778","test_int_too_small","hil.zephyr.nrf9160dk","Tue Mar 03 00:34:06 UTC 2026","passed","Tue Mar 03 00:34:18 UTC 2026","","test_settings","",""
"","34349","test_hello","sample.zephyr.nrf9160dk","Tue Mar 03 03:42:49 UTC 2026","passed","Tue Mar 03 03:43:23 UTC 2026","","hello_nrf91_offloaded","",""
"","1512","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 03 00:08:13 UTC 2026","passed","Tue Mar 03 00:08:14 UTC 2026","","test_ota","",""
"","5097","test_malformed_response","hil.linux.linux","Tue Mar 03 00:06:33 UTC 2026","passed","Tue Mar 03 00:06:38 UTC 2026","","test_rpc","",""
"","28253","test_restart","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:03:53 UTC 2026","passed","Tue Mar 03 01:04:21 UTC 2026","","test_settings","",""
"","11204","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 03 00:08:48 UTC 2026","passed","Tue Mar 03 00:08:59 UTC 2026","","test_settings","",""
"","3406","test_set_bool","hil.zephyr.frdm_rw612","Tue Mar 03 00:13:51 UTC 2026","passed","Tue Mar 03 00:13:55 UTC 2026","","test_settings","",""
"","11795","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Mar 03 01:02:45 UTC 2026","passed","Tue Mar 03 01:02:57 UTC 2026","","test_settings","",""
"","11427","test_set_int_range_out_min","hil.linux.linux","Tue Mar 03 00:07:09 UTC 2026","passed","Tue Mar 03 00:07:21 UTC 2026","","test_settings","",""
