"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16431","test_logging","sample.zephyr.native_sim_64","Thu Jul 23 08:58:55 UTC 2026","passed","Thu Jul 23 08:59:12 UTC 2026","","logging","",""
"","2040","test_set_int_range","hil.linux.linux","Thu Jul 23 08:57:40 UTC 2026","passed","Thu Jul 23 08:57:42 UTC 2026","","test_settings","",""
"","9690","test_rpc","sample.zephyr.native_sim_64","Thu Jul 23 08:58:54 UTC 2026","passed","Thu Jul 23 08:59:04 UTC 2026","","rpc","",""
"","12867","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 23 08:58:48 UTC 2026","passed","Thu Jul 23 08:59:00 UTC 2026","","test_ota","",""
"","7613","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 23 08:58:57 UTC 2026","passed","Thu Jul 23 08:59:05 UTC 2026","","lightdb_delete","",""
"","11679","test_set_int_range_out_min","hil.linux.linux","Thu Jul 23 08:57:46 UTC 2026","passed","Thu Jul 23 08:57:58 UTC 2026","","test_settings","",""
"","11716","test_set_int_range_out_max","hil.linux.linux","Thu Jul 23 08:57:58 UTC 2026","passed","Thu Jul 23 08:58:09 UTC 2026","","test_settings","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 23 08:59:33 UTC 2026","passed","Thu Jul 23 08:59:53 UTC 2026","","lightdb_get","",""
"","2023","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 23 08:59:37 UTC 2026","passed","Thu Jul 23 08:59:39 UTC 2026","","test_settings","",""
"","17064","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 23 08:59:53 UTC 2026","passed","Thu Jul 23 09:00:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","444","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 23 08:58:34 UTC 2026","passed","Thu Jul 23 08:58:35 UTC 2026","","test_rpc","",""
"","11652","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 23 08:58:42 UTC 2026","passed","Thu Jul 23 08:58:54 UTC 2026","","test_settings","",""
"","2818","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 23 08:59:03 UTC 2026","passed","Thu Jul 23 08:59:06 UTC 2026","","test_settings","",""
"","7204","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 23 08:58:43 UTC 2026","passed","Thu Jul 23 08:58:50 UTC 2026","","test_lightdb","",""
"","1129","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 23 08:58:29 UTC 2026","passed","Thu Jul 23 08:58:30 UTC 2026","","test_rpc","",""
"","6298","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 23 08:58:44 UTC 2026","passed","Thu Jul 23 08:58:51 UTC 2026","","test_stream","",""
"","224","test_wrong_type","hil.linux.linux","Thu Jul 23 08:58:18 UTC 2026","passed","Thu Jul 23 08:58:18 UTC 2026","","test_settings","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 23 08:59:52 UTC 2026","passed","Thu Jul 23 08:59:53 UTC 2026","","test_settings","",""
"","26508","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 23 08:58:38 UTC 2026","passed","Thu Jul 23 08:59:04 UTC 2026","","test_rpc","",""
"","17358","test_location","sample.zephyr.native_sim_64","Thu Jul 23 09:00:39 UTC 2026","passed","Thu Jul 23 09:00:57 UTC 2026","","location.playback","",""
"","23403","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 23 08:58:41 UTC 2026","passed","Thu Jul 23 08:59:04 UTC 2026","","test_rpc","",""
"","1756","test_set_int_range_min","hil.linux.linux","Thu Jul 23 08:57:42 UTC 2026","passed","Thu Jul 23 08:57:44 UTC 2026","","test_settings","",""
"","1212","test_manifest","hil.zephyr.native_sim_32","Thu Jul 23 08:58:29 UTC 2026","passed","Thu Jul 23 08:58:31 UTC 2026","","test_ota","",""
"","5156","test_malformed_response","hil.linux.linux","Thu Jul 23 08:57:05 UTC 2026","passed","Thu Jul 23 08:57:11 UTC 2026","","test_rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 23 08:59:04 UTC 2026","passed","Thu Jul 23 08:59:23 UTC 2026","","test_rpc","",""
"","18390","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 23 08:59:04 UTC 2026","passed","Thu Jul 23 08:59:23 UTC 2026","","test_rpc","",""
"","221","test_unrecognized_key","hil.linux.linux","Thu Jul 23 08:58:18 UTC 2026","passed","Thu Jul 23 08:58:18 UTC 2026","","test_settings","",""
"","6202","test_lightdb_observed","hil.linux.linux","Thu Jul 23 08:56:52 UTC 2026","passed","Thu Jul 23 08:56:58 UTC 2026","","test_lightdb","",""
"","1245","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 23 08:58:41 UTC 2026","passed","Thu Jul 23 08:58:42 UTC 2026","","test_lightdb","",""
"","31384","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 23 08:59:44 UTC 2026","passed","Thu Jul 23 09:00:16 UTC 2026","","test_settings","",""
"","714","test_no_args","hil.zephyr.native_sim_32","Thu Jul 23 08:58:30 UTC 2026","passed","Thu Jul 23 08:58:31 UTC 2026","","test_rpc","",""
"","10926","test_settings","sample.zephyr.native_sim_32","Thu Jul 23 08:59:37 UTC 2026","passed","Thu Jul 23 08:59:48 UTC 2026","","settings","",""
"","628","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 23 08:58:35 UTC 2026","passed","Thu Jul 23 08:58:35 UTC 2026","","test_lightdb","",""
"","2097","test_set_bool","hil.linux.linux","Thu Jul 23 08:58:09 UTC 2026","passed","Thu Jul 23 08:58:11 UTC 2026","","test_settings","",""
"","16362","test_logging","sample.zephyr.native_sim_32","Thu Jul 23 08:58:59 UTC 2026","passed","Thu Jul 23 08:59:15 UTC 2026","","logging","",""
"","1962","test_set_string","hil.linux.linux","Thu Jul 23 08:58:16 UTC 2026","passed","Thu Jul 23 08:58:18 UTC 2026","","test_settings","",""
"","6309","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 23 08:58:48 UTC 2026","passed","Thu Jul 23 08:58:55 UTC 2026","","test_stream","",""
"","467","test_int_return","hil.zephyr.native_sim_32","Thu Jul 23 08:58:33 UTC 2026","passed","Thu Jul 23 08:58:34 UTC 2026","","test_rpc","",""
"","11389","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 23 08:59:22 UTC 2026","passed","Thu Jul 23 08:59:34 UTC 2026","","test_settings","",""
"","842","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jul 23 08:58:34 UTC 2026","passed","Thu Jul 23 08:58:35 UTC 2026","","test_lightdb","",""
"","393","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 23 08:58:32 UTC 2026","passed","Thu Jul 23 08:58:32 UTC 2026","","test_rpc","",""
"","19753","test_observation_repeat_restart","hil.linux.linux","Thu Jul 23 08:57:11 UTC 2026","passed","Thu Jul 23 08:57:31 UTC 2026","","test_rpc","",""
"","2906","test_set_int","hil.zephyr.native_sim_32","Thu Jul 23 08:58:39 UTC 2026","passed","Thu Jul 23 08:58:42 UTC 2026","","test_settings","",""
"","638","test_one_arg","hil.linux.linux","Thu Jul 23 08:57:01 UTC 2026","passed","Thu Jul 23 08:57:02 UTC 2026","","test_rpc","",""
"","2719","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 23 08:59:34 UTC 2026","passed","Thu Jul 23 08:59:36 UTC 2026","","test_settings","",""
"","22368","test_stream","sample.zephyr.native_sim_64","Thu Jul 23 08:58:59 UTC 2026","passed","Thu Jul 23 08:59:21 UTC 2026","","stream","",""
"","502","test_object_return","hil.zephyr.native_sim_32","Thu Jul 23 08:58:35 UTC 2026","passed","Thu Jul 23 08:58:35 UTC 2026","","test_rpc","",""
"","4531","test_resume","hil.linux.linux","Thu Jul 23 08:56:51 UTC 2026","passed","Thu Jul 23 08:56:56 UTC 2026","","test_ota","",""
"","84869","test_connect","hil.linux.linux","Thu Jul 23 08:56:51 UTC 2026","passed","Thu Jul 23 08:58:16 UTC 2026","","test_connection","",""
"","2741","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 23 08:59:11 UTC 2026","passed","Thu Jul 23 08:59:14 UTC 2026","","test_settings","",""
"","6860","test_rpc","sample.zephyr.native_sim_32","Thu Jul 23 08:59:32 UTC 2026","passed","Thu Jul 23 08:59:39 UTC 2026","","rpc","",""
"","6867","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jul 23 08:59:43 UTC 2026","passed","Thu Jul 23 08:59:49 UTC 2026","","test_settings","",""
"","585","test_float_return","hil.linux.linux","Thu Jul 23 08:57:04 UTC 2026","passed","Thu Jul 23 08:57:04 UTC 2026","","test_rpc","",""
"","602","test_invalid_arg","hil.linux.linux","Thu Jul 23 08:57:11 UTC 2026","passed","Thu Jul 23 08:57:11 UTC 2026","","test_rpc","",""
"","22411","test_hello","sample.zephyr.native_sim_32","Thu Jul 23 08:59:39 UTC 2026","passed","Thu Jul 23 09:00:01 UTC 2026","","hello.cid","",""
"","90052","test_connect","hil.zephyr.native_sim_64","Thu Jul 23 08:58:24 UTC 2026","passed","Thu Jul 23 08:59:54 UTC 2026","","test_connection","",""
"","16625","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 23 08:59:56 UTC 2026","passed","Thu Jul 23 09:00:13 UTC 2026","","certificate_provisioning","",""
"","337","test_string_return","hil.zephyr.native_sim_32","Thu Jul 23 08:58:34 UTC 2026","passed","Thu Jul 23 08:58:34 UTC 2026","","test_rpc","",""
"","22451","test_hello","sample.zephyr.native_sim_32","Thu Jul 23 08:59:38 UTC 2026","passed","Thu Jul 23 09:00:01 UTC 2026","","hello","",""
"","290","test_multi_block_upload","hil.linux.linux","Thu Jul 23 08:57:08 UTC 2026","passed","Thu Jul 23 08:57:09 UTC 2026","","test_stream","",""
"","385","test_int_return","hil.zephyr.native_sim_64","Thu Jul 23 08:58:31 UTC 2026","passed","Thu Jul 23 08:58:31 UTC 2026","","test_rpc","",""
"","587","test_multiple_artifacts","hil.linux.linux","Thu Jul 23 08:56:50 UTC 2026","passed","Thu Jul 23 08:56:51 UTC 2026","","test_ota","",""
"","11797","test_int_too_small","hil.linux.linux","Thu Jul 23 08:57:28 UTC 2026","passed","Thu Jul 23 08:57:40 UTC 2026","","test_settings","",""
"","2777","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 23 08:59:09 UTC 2026","passed","Thu Jul 23 08:59:11 UTC 2026","","test_settings","",""
"","222","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 23 08:58:38 UTC 2026","passed","Thu Jul 23 08:58:38 UTC 2026","","test_rpc","",""
"","2922","test_set_string","hil.zephyr.native_sim_32","Thu Jul 23 08:59:49 UTC 2026","passed","Thu Jul 23 08:59:52 UTC 2026","","test_settings","",""
"","5871","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 23 08:58:35 UTC 2026","passed","Thu Jul 23 08:58:41 UTC 2026","","test_lightdb","",""
"","1604","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 23 08:58:41 UTC 2026","passed","Thu Jul 23 08:58:42 UTC 2026","","test_ota","",""
"","11632","test_int_too_small","hil.zephyr.native_sim_32","Thu Jul 23 08:58:54 UTC 2026","passed","Thu Jul 23 08:59:05 UTC 2026","","test_settings","",""
"","7616","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 23 08:59:19 UTC 2026","passed","Thu Jul 23 08:59:26 UTC 2026","","lightdb_delete","",""
"","413","test_float_return","hil.zephyr.native_sim_32","Thu Jul 23 08:58:34 UTC 2026","passed","Thu Jul 23 08:58:34 UTC 2026","","test_rpc","",""
"","247","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 23 08:58:27 UTC 2026","passed","Thu Jul 23 08:58:28 UTC 2026","","test_rpc","",""
"","22620","test_hello","sample.zephyr.native_sim_64","Thu Jul 23 08:59:39 UTC 2026","passed","Thu Jul 23 09:00:02 UTC 2026","","hello.cid","",""
"","114","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 23 08:59:44 UTC 2026","passed","Thu Jul 23 08:59:44 UTC 2026","","test_settings","",""
"","649","test_many_args","hil.linux.linux","Thu Jul 23 08:57:02 UTC 2026","passed","Thu Jul 23 08:57:03 UTC 2026","","test_rpc","",""
"","472","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 23 08:58:40 UTC 2026","passed","Thu Jul 23 08:58:41 UTC 2026","","test_rpc","",""
"","17345","test_location","sample.zephyr.native_sim_64","Thu Jul 23 09:00:39 UTC 2026","passed","Thu Jul 23 09:00:57 UTC 2026","","location.playback.cellular","",""
"","15687","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 23 08:59:34 UTC 2026","passed","Thu Jul 23 08:59:49 UTC 2026","","lightdb_set","",""
"","1028","test_lightdb_reported","hil.linux.linux","Thu Jul 23 08:56:50 UTC 2026","passed","Thu Jul 23 08:56:51 UTC 2026","","test_lightdb","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 23 08:58:35 UTC 2026","passed","Thu Jul 23 08:58:40 UTC 2026","","test_rpc","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 23 08:58:31 UTC 2026","passed","Thu Jul 23 08:58:32 UTC 2026","","test_ota","",""
"","2628","test_set_float","hil.zephyr.native_sim_64","Thu Jul 23 08:59:36 UTC 2026","passed","Thu Jul 23 08:59:39 UTC 2026","","test_settings","",""
"","2536","test_set_float","hil.linux.linux","Thu Jul 23 08:58:11 UTC 2026","passed","Thu Jul 23 08:58:14 UTC 2026","","test_settings","",""
"","1368","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 23 08:58:31 UTC 2026","passed","Thu Jul 23 08:58:32 UTC 2026","","test_rpc","",""
"","878","test_no_args","hil.zephyr.native_sim_64","Thu Jul 23 08:58:28 UTC 2026","passed","Thu Jul 23 08:58:29 UTC 2026","","test_rpc","",""
"","608","test_no_args","hil.linux.linux","Thu Jul 23 08:57:01 UTC 2026","passed","Thu Jul 23 08:57:01 UTC 2026","","test_rpc","",""
"","23766","test_hello","sample.zephyr.native_sim_64","Thu Jul 23 08:59:40 UTC 2026","passed","Thu Jul 23 09:00:04 UTC 2026","","hello.psa_crypto","",""
"","11475","test_int_too_small","hil.zephyr.native_sim_64","Thu Jul 23 08:58:51 UTC 2026","passed","Thu Jul 23 08:59:03 UTC 2026","","test_settings","",""
"","1791","test_set_int_range_max","hil.linux.linux","Thu Jul 23 08:57:44 UTC 2026","passed","Thu Jul 23 08:57:46 UTC 2026","","test_settings","",""
"","17013","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 23 08:59:53 UTC 2026","passed","Thu Jul 23 09:00:10 UTC 2026","","certificate_provisioning","",""
"","218","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 23 08:59:53 UTC 2026","passed","Thu Jul 23 08:59:53 UTC 2026","","test_settings","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jul 23 08:59:39 UTC 2026","passed","Thu Jul 23 08:59:41 UTC 2026","","test_settings","",""
"","489","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 23 08:58:29 UTC 2026","passed","Thu Jul 23 08:58:30 UTC 2026","","test_rpc","",""
"","11518","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 23 08:58:40 UTC 2026","passed","Thu Jul 23 08:58:51 UTC 2026","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Thu Jul 23 08:58:30 UTC 2026","passed","Thu Jul 23 08:58:31 UTC 2026","","test_rpc","",""
"","565","test_string_return","hil.linux.linux","Thu Jul 23 08:57:03 UTC 2026","passed","Thu Jul 23 08:57:04 UTC 2026","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 23 08:58:33 UTC 2026","passed","Thu Jul 23 08:58:38 UTC 2026","","test_rpc","",""
"","6751","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 23 08:58:56 UTC 2026","passed","Thu Jul 23 08:59:03 UTC 2026","","lightdb_observe","",""
"","499","test_bool_return","hil.linux.linux","Thu Jul 23 08:57:04 UTC 2026","passed","Thu Jul 23 08:57:05 UTC 2026","","test_rpc","",""
"","12619","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 23 08:58:37 UTC 2026","passed","Thu Jul 23 08:58:50 UTC 2026","","test_ota","",""
"","11658","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 23 08:59:14 UTC 2026","passed","Thu Jul 23 08:59:26 UTC 2026","","test_settings","",""
"","22591","test_hello","sample.zephyr.native_sim_64","Thu Jul 23 08:59:40 UTC 2026","passed","Thu Jul 23 09:00:02 UTC 2026","","hello","",""
"","89764","test_connect","hil.zephyr.native_sim_32","Thu Jul 23 08:58:33 UTC 2026","passed","Thu Jul 23 09:00:03 UTC 2026","","test_connection","",""
"","27529","test_restart","hil.zephyr.native_sim_32","Thu Jul 23 09:00:22 UTC 2026","passed","Thu Jul 23 09:00:50 UTC 2026","","test_settings","",""
"","6303","test_block_upload","hil.linux.linux","Thu Jul 23 08:57:02 UTC 2026","passed","Thu Jul 23 08:57:08 UTC 2026","","test_stream","",""
"","1374","test_manifest","hil.zephyr.native_sim_64","Thu Jul 23 08:58:39 UTC 2026","passed","Thu Jul 23 08:58:41 UTC 2026","","test_ota","",""
"","360","test_object_return","hil.zephyr.native_sim_64","Thu Jul 23 08:58:32 UTC 2026","passed","Thu Jul 23 08:58:33 UTC 2026","","test_rpc","",""
"","15531","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jul 23 08:59:33 UTC 2026","passed","Thu Jul 23 08:59:49 UTC 2026","","lightdb_set","",""
"","736","test_not_registered","hil.linux.linux","Thu Jul 23 08:57:00 UTC 2026","passed","Thu Jul 23 08:57:01 UTC 2026","","test_rpc","",""
"","27414","test_cancel_all","hil.linux.linux","Thu Jul 23 08:58:18 UTC 2026","passed","Thu Jul 23 08:58:46 UTC 2026","","test_settings","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 23 08:59:08 UTC 2026","passed","Thu Jul 23 08:59:11 UTC 2026","","test_settings","",""
"","301","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 23 08:58:55 UTC 2026","passed","Thu Jul 23 08:58:55 UTC 2026","","test_stream","",""
"","1941","test_set_int","hil.linux.linux","Thu Jul 23 08:57:15 UTC 2026","passed","Thu Jul 23 08:57:17 UTC 2026","","test_settings","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jul 23 08:59:36 UTC 2026","passed","Thu Jul 23 08:59:56 UTC 2026","","lightdb_get","",""
"","2754","test_set_int","hil.zephyr.native_sim_64","Thu Jul 23 08:58:37 UTC 2026","passed","Thu Jul 23 08:58:40 UTC 2026","","test_settings","",""
"","3064","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 23 08:59:05 UTC 2026","passed","Thu Jul 23 08:59:09 UTC 2026","","test_settings","",""
"","7547","test_location","sample.zephyr.native_sim_32","Thu Jul 23 09:00:47 UTC 2026","passed","Thu Jul 23 09:00:55 UTC 2026","","location.playback.wifi","",""
"","465","test_object_return","hil.linux.linux","Thu Jul 23 08:57:05 UTC 2026","passed","Thu Jul 23 08:57:05 UTC 2026","","test_rpc","",""
"","22637","test_hello","sample.zephyr.native_sim_32","Thu Jul 23 08:59:39 UTC 2026","passed","Thu Jul 23 09:00:02 UTC 2026","","hello.psa_crypto","",""
"","2596","test_set_string","hil.zephyr.native_sim_64","Thu Jul 23 08:59:41 UTC 2026","passed","Thu Jul 23 08:59:44 UTC 2026","","test_settings","",""
"","11637","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 23 08:59:26 UTC 2026","passed","Thu Jul 23 08:59:37 UTC 2026","","test_settings","",""
"","27138","test_restart","hil.zephyr.native_sim_64","Thu Jul 23 09:00:16 UTC 2026","passed","Thu Jul 23 09:00:43 UTC 2026","","test_settings","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 23 08:58:51 UTC 2026","passed","Thu Jul 23 08:58:51 UTC 2026","","test_stream","",""
"","389","test_float_return","hil.zephyr.native_sim_64","Thu Jul 23 08:58:32 UTC 2026","passed","Thu Jul 23 08:58:32 UTC 2026","","test_rpc","",""
"","7463","test_location","sample.zephyr.native_sim_64","Thu Jul 23 09:00:39 UTC 2026","passed","Thu Jul 23 09:00:47 UTC 2026","","location.playback.wifi","",""
"","11486","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 23 08:59:11 UTC 2026","passed","Thu Jul 23 08:59:22 UTC 2026","","test_settings","",""
"","17484","test_location","sample.zephyr.native_sim_32","Thu Jul 23 09:00:47 UTC 2026","passed","Thu Jul 23 09:01:05 UTC 2026","","location.playback","",""
"","11719","test_int_too_large","hil.linux.linux","Thu Jul 23 08:57:17 UTC 2026","passed","Thu Jul 23 08:57:28 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Thu Jul 23 08:58:32 UTC 2026","passed","Thu Jul 23 08:58:33 UTC 2026","","test_rpc","",""
"","599","test_int_return","hil.linux.linux","Thu Jul 23 08:57:03 UTC 2026","passed","Thu Jul 23 08:57:03 UTC 2026","","test_rpc","",""
"","5219","test_resume","hil.zephyr.native_sim_64","Thu Jul 23 08:58:42 UTC 2026","passed","Thu Jul 23 08:58:48 UTC 2026","","test_ota","",""
"","5667","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 23 08:59:32 UTC 2026","passed","Thu Jul 23 08:59:37 UTC 2026","","lightdb_observe","",""
