"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2539","test_set_int_range","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","870","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","301","test_manifest","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","11519","test_int_too_small","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11587","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","497","test_float_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","26989","test_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","7228","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","11700","test_set_int_range_out_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2350","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","500","test_object_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","459","test_no_args","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","859","test_no_args","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5788","test_lightdb_observed","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","22245","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello","",""
"","17200","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","397","test_string_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11339","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2915","test_set_int","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","674","test_one_arg","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","614","test_int_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","146","test_multi_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","16108","test_logging","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","logging","",""
"","1424","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","22860","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","21977","test_observation_repeat_restart","hil.linux.linux","2026-08-13","broken","2026-08-13","","test_rpc","",""
"","2367","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1049","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","2640","test_set_string","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1841","test_set_float_whole","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","707","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","89898","test_connect","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_connection","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","22370","test_stream","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","stream","",""
"","1397","test_manifest","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","897","test_no_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","12641","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","553","test_int_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","224","test_wrong_type","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5747","test_settings","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","settings","",""
"","435","test_not_registered","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22643","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","428","test_not_registered","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","553","test_lightdb_deleted","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","462","test_int_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1242","test_manifest","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","17023","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","2674","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22461","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","7509","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","11380","test_int_too_small","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","4828","test_resume","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","5163","test_malformed_response","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","18838","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22454","test_stream","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","stream","",""
"","170","test_wrong_type","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","465","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1827","test_set_int_range_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1913","test_set_bool","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11361","test_int_too_large","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11710","test_int_too_small","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11319","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5498","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","29390","test_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6747","test_rpc","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","rpc","",""
"","6207","test_block_upload","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_stream","",""
"","555","test_not_registered","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","27624","test_cancel_all","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5997","test_rpc","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","rpc","",""
"","90081","test_connect","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_connection","",""
"","2700","test_set_int_range","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2663","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","606","test_invalid_arg","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1603","test_set_int","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5478","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","16281","test_logging","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","logging","",""
"","7350","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","4369","test_resume","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","23325","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","386","test_float_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","15295","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","15515","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","464","test_string_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","29005","test_cancel_all","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2975","test_set_int_range","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11549","test_int_too_large","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5151","test_observation_cancel_all","hil.linux.linux","2026-08-13","broken","2026-08-13","","test_rpc","",""
"","11572","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","27389","test_restart","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22505","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","5937","test_settings","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","settings","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5155","test_malformed_response","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11824","test_reason_and_state","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2154","test_set_int","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_stream","",""
"","1258","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","4749","test_resume","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","107","test_wrong_type","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17206","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback","",""
"","2161","test_set_string","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1289","test_many_args","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2675","test_set_float","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2735","test_set_bool","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","89662","test_connect","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_connection","",""
"","17384","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","543","test_string_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","2753","test_set_string","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
