"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 17:28:30 GMT 2025","Tue Jan 07 17:29:55 GMT 2025","84550","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 16:19:09 GMT 2025","Tue Jan 07 16:19:19 GMT 2025","9864","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:36:28 GMT 2025","Tue Jan 07 16:36:34 GMT 2025","6711","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"broken","Tue Jan 07 16:28:10 GMT 2025","Tue Jan 07 16:28:10 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 15:50:16 GMT 2025","Tue Jan 07 15:50:44 GMT 2025","27694","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 16:38:04 GMT 2025","Tue Jan 07 16:38:05 GMT 2025","1007","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 16:11:15 GMT 2025","Tue Jan 07 16:11:18 GMT 2025","3069","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 16:36:19 GMT 2025","Tue Jan 07 16:36:20 GMT 2025","1083","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 15:42:03 GMT 2025","Tue Jan 07 15:42:03 GMT 2025","502","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 16:54:54 GMT 2025","Tue Jan 07 16:54:59 GMT 2025","5385","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 17:12:49 GMT 2025","Tue Jan 07 17:13:00 GMT 2025","10739","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 15:42:28 GMT 2025","Tue Jan 07 15:42:54 GMT 2025","25377","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 16:28:48 GMT 2025","Tue Jan 07 16:28:49 GMT 2025","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 16:48:26 GMT 2025","Tue Jan 07 16:48:36 GMT 2025","10087","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 15:41:51 GMT 2025","Tue Jan 07 15:42:13 GMT 2025","22063","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 16:11:47 GMT 2025","Tue Jan 07 16:11:49 GMT 2025","2902","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 17:22:05 GMT 2025","Tue Jan 07 17:22:20 GMT 2025","15262","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 16:10:47 GMT 2025","Tue Jan 07 16:11:00 GMT 2025","12309","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Tue Jan 07 16:28:09 GMT 2025","Tue Jan 07 16:28:09 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 15:39:45 GMT 2025","Tue Jan 07 15:40:03 GMT 2025","17684","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Jan 07 16:39:28 GMT 2025","Tue Jan 07 16:40:15 GMT 2025","47021","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 15:37:57 GMT 2025","Tue Jan 07 15:37:57 GMT 2025","148","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:58:28 GMT 2025","Tue Jan 07 16:58:37 GMT 2025","9671","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 15:41:44 GMT 2025","Tue Jan 07 15:41:45 GMT 2025","253","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 17:23:09 GMT 2025","Tue Jan 07 17:23:25 GMT 2025","15786","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 16:30:31 GMT 2025","Tue Jan 07 16:30:35 GMT 2025","3920","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 16:04:10 GMT 2025","Tue Jan 07 16:04:37 GMT 2025","27210","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Jan 07 15:42:50 GMT 2025","Tue Jan 07 15:43:19 GMT 2025","28952","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 15:37:46 GMT 2025","Tue Jan 07 15:37:47 GMT 2025","476","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 15:41:49 GMT 2025","Tue Jan 07 15:41:54 GMT 2025","5680","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Jan 07 16:45:01 GMT 2025","Tue Jan 07 16:45:02 GMT 2025","1365","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 16:06:02 GMT 2025","Tue Jan 07 16:06:07 GMT 2025","5681","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 15:37:51 GMT 2025","Tue Jan 07 15:38:36 GMT 2025","45466","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 15:42:13 GMT 2025","Tue Jan 07 15:42:15 GMT 2025","2489","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 15:42:06 GMT 2025","Tue Jan 07 15:42:37 GMT 2025","30410","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 15:38:51 GMT 2025","Tue Jan 07 15:39:18 GMT 2025","27220","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 15:44:47 GMT 2025","Tue Jan 07 15:44:52 GMT 2025","4464","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 15:37:51 GMT 2025","Tue Jan 07 15:38:03 GMT 2025","11763","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 16:57:57 GMT 2025","Tue Jan 07 16:58:10 GMT 2025","12263","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 17:50:09 GMT 2025","Tue Jan 07 17:50:22 GMT 2025","12959","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Jan 07 16:38:10 GMT 2025","Tue Jan 07 16:38:11 GMT 2025","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 15:49:08 GMT 2025","Tue Jan 07 15:49:20 GMT 2025","12303","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 16:31:49 GMT 2025","Tue Jan 07 16:31:56 GMT 2025","7362","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 16:09:14 GMT 2025","Tue Jan 07 16:09:42 GMT 2025","27593","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 16:40:13 GMT 2025","Tue Jan 07 16:40:15 GMT 2025","2282","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Jan 07 16:25:11 GMT 2025","Tue Jan 07 16:25:11 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 16:31:14 GMT 2025","Tue Jan 07 16:31:43 GMT 2025","28885","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 15:37:49 GMT 2025","Tue Jan 07 15:37:51 GMT 2025","1841","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 16:44:59 GMT 2025","Tue Jan 07 16:45:00 GMT 2025","528","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 15:43:17 GMT 2025","Tue Jan 07 15:43:44 GMT 2025","27129","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Jan 07 16:40:27 GMT 2025","Tue Jan 07 16:40:40 GMT 2025","12289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 16:38:08 GMT 2025","Tue Jan 07 16:38:09 GMT 2025","969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 16:45:39 GMT 2025","Tue Jan 07 16:45:58 GMT 2025","19006","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 17:38:07 GMT 2025","Tue Jan 07 17:38:32 GMT 2025","24592","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Jan 07 16:55:10 GMT 2025","Tue Jan 07 16:55:11 GMT 2025","934","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 16:59:17 GMT 2025","Tue Jan 07 16:59:25 GMT 2025","7711","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 15:42:41 GMT 2025","Tue Jan 07 15:42:44 GMT 2025","2790","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 15:41:07 GMT 2025","Tue Jan 07 15:41:12 GMT 2025","5827","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 17:58:29 GMT 2025","Tue Jan 07 17:59:03 GMT 2025","33734","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 16:34:46 GMT 2025","Tue Jan 07 16:34:50 GMT 2025","3687","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 16:29:22 GMT 2025","Tue Jan 07 16:29:41 GMT 2025","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 16:40:52 GMT 2025","Tue Jan 07 16:40:53 GMT 2025","428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 17:59:26 GMT 2025","Tue Jan 07 17:59:47 GMT 2025","20860","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Jan 07 15:41:34 GMT 2025","Tue Jan 07 15:41:34 GMT 2025","158","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 15:43:48 GMT 2025","Tue Jan 07 15:44:05 GMT 2025","16608","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 15:37:55 GMT 2025","Tue Jan 07 15:37:57 GMT 2025","1953","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 16:28:44 GMT 2025","Tue Jan 07 16:28:46 GMT 2025","1418","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 16:55:13 GMT 2025","Tue Jan 07 16:55:14 GMT 2025","1720","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 17:38:53 GMT 2025","Tue Jan 07 17:39:11 GMT 2025","17822","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Jan 07 16:40:42 GMT 2025","Tue Jan 07 16:40:46 GMT 2025","3639","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 16:11:00 GMT 2025","Tue Jan 07 16:11:12 GMT 2025","12383","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 16:43:29 GMT 2025","Tue Jan 07 16:43:41 GMT 2025","12249","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 16:43:52 GMT 2025","Tue Jan 07 16:44:02 GMT 2025","9713","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 16:48:04 GMT 2025","Tue Jan 07 16:48:06 GMT 2025","1519","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 16:43:43 GMT 2025","Tue Jan 07 16:43:47 GMT 2025","3720","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Tue Jan 07 16:28:07 GMT 2025","Tue Jan 07 16:28:07 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 17:24:12 GMT 2025","Tue Jan 07 17:24:22 GMT 2025","10029","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Jan 07 15:42:03 GMT 2025","Tue Jan 07 15:42:04 GMT 2025","579","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 17:16:05 GMT 2025","Tue Jan 07 17:16:14 GMT 2025","8909","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 15:49:33 GMT 2025","Tue Jan 07 15:49:36 GMT 2025","3697","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 16:59:03 GMT 2025","Tue Jan 07 16:59:07 GMT 2025","4505","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 16:44:47 GMT 2025","Tue Jan 07 16:44:48 GMT 2025","363","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 15:38:50 GMT 2025","Tue Jan 07 15:38:51 GMT 2025","197","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 16:20:42 GMT 2025","Tue Jan 07 16:20:46 GMT 2025","3614","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 15:43:45 GMT 2025","Tue Jan 07 15:43:55 GMT 2025","9722","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:42:45 GMT 2025","Tue Jan 07 16:42:57 GMT 2025","12275","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 17:53:45 GMT 2025","Tue Jan 07 17:54:20 GMT 2025","35280","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Jan 07 15:42:02 GMT 2025","Tue Jan 07 15:42:03 GMT 2025","503","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 16:45:05 GMT 2025","Tue Jan 07 16:45:06 GMT 2025","522","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 16:59:56 GMT 2025","Tue Jan 07 17:00:26 GMT 2025","30284","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Jan 07 16:37:42 GMT 2025","Tue Jan 07 16:38:34 GMT 2025","52242","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 16:20:37 GMT 2025","Tue Jan 07 16:20:42 GMT 2025","5201","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Jan 07 16:28:06 GMT 2025","Tue Jan 07 16:28:06 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 15:43:36 GMT 2025","Tue Jan 07 15:43:41 GMT 2025","5209","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 16:43:17 GMT 2025","Tue Jan 07 16:43:29 GMT 2025","12433","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 15:37:47 GMT 2025","Tue Jan 07 15:37:51 GMT 2025","3683","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Jan 07 16:08:57 GMT 2025","Tue Jan 07 16:08:58 GMT 2025","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 16:26:22 GMT 2025","Tue Jan 07 16:27:10 GMT 2025","47575","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 15:38:31 GMT 2025","Tue Jan 07 15:38:43 GMT 2025","11472","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 17:57:13 GMT 2025","Tue Jan 07 17:57:56 GMT 2025","42949","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 15:41:55 GMT 2025","Tue Jan 07 15:42:42 GMT 2025","47314","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 15:51:29 GMT 2025","Tue Jan 07 15:51:37 GMT 2025","8075","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 17:52:45 GMT 2025","Tue Jan 07 17:53:11 GMT 2025","26722","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 17:00:23 GMT 2025","Tue Jan 07 17:06:09 GMT 2025","345753","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 16:40:40 GMT 2025","Tue Jan 07 16:40:42 GMT 2025","2814","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 15:42:43 GMT 2025","Tue Jan 07 15:42:46 GMT 2025","2549","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 16:13:33 GMT 2025","Tue Jan 07 16:13:42 GMT 2025","8784","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 16:48:20 GMT 2025","Tue Jan 07 16:48:50 GMT 2025","29713","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 16:29:59 GMT 2025","Tue Jan 07 16:30:03 GMT 2025","3554","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 16:07:02 GMT 2025","Tue Jan 07 16:07:03 GMT 2025","861","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 15:41:14 GMT 2025","Tue Jan 07 15:41:21 GMT 2025","6682","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 16:31:38 GMT 2025","Tue Jan 07 16:31:57 GMT 2025","19234","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 15:41:45 GMT 2025","Tue Jan 07 15:41:45 GMT 2025","245","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 15:42:13 GMT 2025","Tue Jan 07 15:42:31 GMT 2025","18338","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 16:43:48 GMT 2025","Tue Jan 07 16:44:18 GMT 2025","30105","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 16:09:08 GMT 2025","Tue Jan 07 16:09:13 GMT 2025","5336","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 16:37:16 GMT 2025","Tue Jan 07 16:37:26 GMT 2025","9603","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 17:35:35 GMT 2025","Tue Jan 07 17:35:58 GMT 2025","23770","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 17:12:06 GMT 2025","Tue Jan 07 17:12:19 GMT 2025","12856","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Jan 07 16:07:05 GMT 2025","Tue Jan 07 16:07:14 GMT 2025","9004","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 15:42:04 GMT 2025","Tue Jan 07 15:42:09 GMT 2025","5140","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 17:55:31 GMT 2025","Tue Jan 07 17:55:37 GMT 2025","6195","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 15:46:47 GMT 2025","Tue Jan 07 15:46:47 GMT 2025","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 16:48:10 GMT 2025","Tue Jan 07 16:48:11 GMT 2025","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 15:41:47 GMT 2025","Tue Jan 07 15:41:53 GMT 2025","6393","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:12:00 GMT 2025","Tue Jan 07 16:12:30 GMT 2025","29823","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 16:58:33 GMT 2025","Tue Jan 07 16:58:38 GMT 2025","5306","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 16:51:29 GMT 2025","Tue Jan 07 16:52:04 GMT 2025","34895","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Jan 07 15:49:20 GMT 2025","Tue Jan 07 15:49:33 GMT 2025","12235","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 15:41:46 GMT 2025","Tue Jan 07 15:41:48 GMT 2025","1682","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 15:41:46 GMT 2025","Tue Jan 07 15:41:46 GMT 2025","236","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 16:31:12 GMT 2025","Tue Jan 07 16:31:13 GMT 2025","658","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 16:46:57 GMT 2025","Tue Jan 07 16:47:05 GMT 2025","7808","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 15:49:40 GMT 2025","Tue Jan 07 15:49:42 GMT 2025","2471","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 15:38:48 GMT 2025","Tue Jan 07 15:38:50 GMT 2025","1765","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 17:21:22 GMT 2025","Tue Jan 07 17:21:51 GMT 2025","28977","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 15:42:15 GMT 2025","Tue Jan 07 15:42:27 GMT 2025","11344","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 15:41:55 GMT 2025","Tue Jan 07 15:41:57 GMT 2025","1311","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 16:08:58 GMT 2025","Tue Jan 07 16:08:59 GMT 2025","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 15:37:42 GMT 2025","Tue Jan 07 15:37:43 GMT 2025","507","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 16:12:00 GMT 2025","Tue Jan 07 16:12:00 GMT 2025","481","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 17:32:57 GMT 2025","Tue Jan 07 17:33:04 GMT 2025","6510","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 15:37:57 GMT 2025","Tue Jan 07 15:38:04 GMT 2025","6208","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:40:15 GMT 2025","Tue Jan 07 16:40:27 GMT 2025","12259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 16:12:00 GMT 2025","Tue Jan 07 16:12:00 GMT 2025","403","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 17:19:22 GMT 2025","Tue Jan 07 17:19:53 GMT 2025","31229","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Jan 07 16:44:18 GMT 2025","Tue Jan 07 16:44:46 GMT 2025","28292","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 17:28:33 GMT 2025","Tue Jan 07 17:28:57 GMT 2025","23826","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 17:20:33 GMT 2025","Tue Jan 07 17:20:43 GMT 2025","10619","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 16:51:12 GMT 2025","Tue Jan 07 16:51:13 GMT 2025","891","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 16:38:09 GMT 2025","Tue Jan 07 16:38:10 GMT 2025","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 15:41:39 GMT 2025","Tue Jan 07 15:41:46 GMT 2025","7215","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 15:42:25 GMT 2025","Tue Jan 07 15:42:50 GMT 2025","25148","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 17:15:07 GMT 2025","Tue Jan 07 17:15:35 GMT 2025","27260","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 15:41:55 GMT 2025","Tue Jan 07 15:41:55 GMT 2025","227","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 16:48:08 GMT 2025","Tue Jan 07 16:48:08 GMT 2025","763","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 15:42:02 GMT 2025","Tue Jan 07 15:42:02 GMT 2025","517","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 15:41:43 GMT 2025","Tue Jan 07 15:41:44 GMT 2025","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 16:43:40 GMT 2025","Tue Jan 07 16:43:43 GMT 2025","3196","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
