"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2825","test_set_int_range","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16684","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","certificate_provisioning.psa_crypto","",""
"","1497","test_lightdb_reported","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","3318","test_set_int_range","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5098","test_observation_cancel_all","hil.linux.linux","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","5193","test_malformed_response","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","8467","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","5739","test_set_int_range","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","28690","test_restart","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","462","test_bool_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","156","test_unrecognized_key","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5907","test_settings","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","settings","",""
"","1809","test_set_int_range_max","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","certificate_provisioning","",""
"","2801","test_set_int","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","15533","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_set","",""
"","1367","test_one_arg","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","545","test_string_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","368","test_multi_block_upload","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_stream","",""
"","16244","test_logging","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","logging","",""
"","27062","test_cancel_all","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","23218","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
