"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 19 11:15:38 GMT 2024","Thu Dec 19 11:15:38 GMT 2024","494","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 11:47:18 GMT 2024","Thu Dec 19 11:47:21 GMT 2024","2796","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 11:22:55 GMT 2024","Thu Dec 19 11:23:14 GMT 2024","18798","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 11:53:49 GMT 2024","Thu Dec 19 11:53:53 GMT 2024","3886","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 11:22:26 GMT 2024","Thu Dec 19 11:22:55 GMT 2024","29140","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 11:34:51 GMT 2024","Thu Dec 19 11:34:52 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 11:20:42 GMT 2024","Thu Dec 19 11:21:07 GMT 2024","25476","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 12:08:08 GMT 2024","Thu Dec 19 12:08:17 GMT 2024","9257","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 11:59:41 GMT 2024","Thu Dec 19 12:00:00 GMT 2024","18715","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 19 11:42:16 GMT 2024","Thu Dec 19 11:42:34 GMT 2024","18287","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 19 11:49:00 GMT 2024","Thu Dec 19 11:49:01 GMT 2024","1014","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Thu Dec 19 12:35:03 GMT 2024","Thu Dec 19 12:36:56 GMT 2024","112679","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 19 11:55:18 GMT 2024","Thu Dec 19 11:55:25 GMT 2024","7480","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 12:03:56 GMT 2024","Thu Dec 19 12:04:24 GMT 2024","28240","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 11:24:01 GMT 2024","Thu Dec 19 11:24:06 GMT 2024","5177","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 11:35:12 GMT 2024","Thu Dec 19 11:35:21 GMT 2024","9654","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 11:21:23 GMT 2024","Thu Dec 19 11:21:28 GMT 2024","5612","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Thu Dec 19 11:34:58 GMT 2024","Thu Dec 19 11:35:04 GMT 2024","5419","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 11:26:07 GMT 2024","Thu Dec 19 11:26:35 GMT 2024","27562","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 19 11:43:56 GMT 2024","Thu Dec 19 11:43:57 GMT 2024","369","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 11:45:46 GMT 2024","Thu Dec 19 11:45:48 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 11:34:57 GMT 2024","Thu Dec 19 11:35:07 GMT 2024","9665","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 12:02:44 GMT 2024","Thu Dec 19 12:02:56 GMT 2024","11971","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 11:49:08 GMT 2024","Thu Dec 19 11:49:15 GMT 2024","7764","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Dec 19 11:14:55 GMT 2024","Thu Dec 19 11:15:29 GMT 2024","33545","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Dec 19 11:15:40 GMT 2024","Thu Dec 19 11:15:52 GMT 2024","11771","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 11:15:38 GMT 2024","Thu Dec 19 11:15:38 GMT 2024","147","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 11:24:01 GMT 2024","Thu Dec 19 11:24:03 GMT 2024","1396","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 11:34:57 GMT 2024","Thu Dec 19 11:34:58 GMT 2024","1497","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 11:37:06 GMT 2024","Thu Dec 19 11:37:09 GMT 2024","3080","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 12:30:15 GMT 2024","Thu Dec 19 12:30:37 GMT 2024","22539","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Dec 19 11:24:06 GMT 2024","Thu Dec 19 11:24:06 GMT 2024","355","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 11:30:39 GMT 2024","Thu Dec 19 11:30:39 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 11:38:41 GMT 2024","Thu Dec 19 11:38:41 GMT 2024","497","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 11:28:16 GMT 2024","Thu Dec 19 11:28:20 GMT 2024","3643","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 11:15:44 GMT 2024","Thu Dec 19 11:16:06 GMT 2024","22914","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 11:30:46 GMT 2024","Thu Dec 19 11:30:52 GMT 2024","5174","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 12:05:53 GMT 2024","Thu Dec 19 12:06:08 GMT 2024","15467","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 11:34:50 GMT 2024","Thu Dec 19 11:34:51 GMT 2024","1353","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 11:15:53 GMT 2024","Thu Dec 19 11:15:56 GMT 2024","2980","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 11:14:27 GMT 2024","Thu Dec 19 11:14:28 GMT 2024","236","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 11:24:36 GMT 2024","Thu Dec 19 11:24:48 GMT 2024","12369","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Dec 19 11:16:39 GMT 2024","Thu Dec 19 11:16:40 GMT 2024","244","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 19 11:15:35 GMT 2024","Thu Dec 19 11:15:35 GMT 2024","282","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 11:19:29 GMT 2024","Thu Dec 19 11:19:30 GMT 2024","743","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 11:14:28 GMT 2024","Thu Dec 19 11:14:28 GMT 2024","215","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 11:43:47 GMT 2024","Thu Dec 19 11:43:53 GMT 2024","5258","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 11:48:33 GMT 2024","Thu Dec 19 11:48:34 GMT 2024","457","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 11:32:57 GMT 2024","Thu Dec 19 11:32:58 GMT 2024","622","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 11:23:12 GMT 2024","Thu Dec 19 11:23:16 GMT 2024","3914","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 12:03:44 GMT 2024","Thu Dec 19 12:04:10 GMT 2024","26199","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Dec 19 11:15:34 GMT 2024","Thu Dec 19 11:15:36 GMT 2024","1045","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 11:22:18 GMT 2024","Thu Dec 19 11:22:19 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 11:33:40 GMT 2024","Thu Dec 19 11:33:50 GMT 2024","10071","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 11:25:45 GMT 2024","Thu Dec 19 11:25:50 GMT 2024","5278","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 12:13:54 GMT 2024","Thu Dec 19 12:14:20 GMT 2024","25874","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 11:24:05 GMT 2024","Thu Dec 19 11:24:06 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 11:15:35 GMT 2024","Thu Dec 19 11:15:36 GMT 2024","1307","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 11:35:20 GMT 2024","Thu Dec 19 11:35:27 GMT 2024","6394","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 19 11:21:46 GMT 2024","Thu Dec 19 11:21:46 GMT 2024","351","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 11:15:52 GMT 2024","Thu Dec 19 11:15:55 GMT 2024","2921","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 12:00:24 GMT 2024","Thu Dec 19 12:02:31 GMT 2024","126824","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 11:38:48 GMT 2024","Thu Dec 19 11:38:48 GMT 2024","713","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 11:27:25 GMT 2024","Thu Dec 19 11:27:38 GMT 2024","12194","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 11:22:13 GMT 2024","Thu Dec 19 11:22:14 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 11:29:52 GMT 2024","Thu Dec 19 11:30:03 GMT 2024","11422","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 11:15:41 GMT 2024","Thu Dec 19 11:16:31 GMT 2024","49668","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 11:52:28 GMT 2024","Thu Dec 19 11:52:28 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 11:53:25 GMT 2024","Thu Dec 19 11:53:38 GMT 2024","12225","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 11:28:00 GMT 2024","Thu Dec 19 11:28:13 GMT 2024","12207","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 12:03:20 GMT 2024","Thu Dec 19 12:03:30 GMT 2024","10366","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Dec 19 12:05:35 GMT 2024","Thu Dec 19 12:05:55 GMT 2024","20324","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Dec 19 11:45:48 GMT 2024","Thu Dec 19 11:45:53 GMT 2024","5335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 12:16:04 GMT 2024","Thu Dec 19 12:18:17 GMT 2024","132946","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 11:43:07 GMT 2024","Thu Dec 19 11:43:08 GMT 2024","420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 11:13:14 GMT 2024","Thu Dec 19 11:13:21 GMT 2024","7243","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 11:37:10 GMT 2024","Thu Dec 19 11:37:13 GMT 2024","3182","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 11:13:25 GMT 2024","Thu Dec 19 11:13:25 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 11:15:36 GMT 2024","Thu Dec 19 11:15:36 GMT 2024","279","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 11:28:20 GMT 2024","Thu Dec 19 11:28:23 GMT 2024","3385","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 11:13:56 GMT 2024","Thu Dec 19 11:14:08 GMT 2024","11710","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 11:43:57 GMT 2024","Thu Dec 19 11:43:58 GMT 2024","740","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 11:15:25 GMT 2024","Thu Dec 19 11:15:28 GMT 2024","2777","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 11:51:11 GMT 2024","Thu Dec 19 11:51:51 GMT 2024","39784","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 11:19:58 GMT 2024","Thu Dec 19 11:20:13 GMT 2024","14326","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 19 11:38:38 GMT 2024","Thu Dec 19 11:38:39 GMT 2024","1608","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 11:40:15 GMT 2024","Thu Dec 19 11:40:19 GMT 2024","3328","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 11:38:40 GMT 2024","Thu Dec 19 11:38:41 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 11:20:44 GMT 2024","Thu Dec 19 11:21:12 GMT 2024","28002","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 11:35:11 GMT 2024","Thu Dec 19 11:35:12 GMT 2024","768","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 11:15:36 GMT 2024","Thu Dec 19 11:15:37 GMT 2024","693","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 11:53:53 GMT 2024","Thu Dec 19 11:53:53 GMT 2024","373","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 11:57:03 GMT 2024","Thu Dec 19 11:57:25 GMT 2024","21922","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 19 11:33:48 GMT 2024","Thu Dec 19 11:33:52 GMT 2024","4003","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 11:13:31 GMT 2024","Thu Dec 19 11:13:32 GMT 2024","356","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 11:22:11 GMT 2024","Thu Dec 19 11:22:13 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 11:45:45 GMT 2024","Thu Dec 19 11:45:46 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 12:15:08 GMT 2024","Thu Dec 19 12:15:14 GMT 2024","6236","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 11:32:01 GMT 2024","Thu Dec 19 11:32:17 GMT 2024","15948","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 11:20:14 GMT 2024","Thu Dec 19 11:21:03 GMT 2024","49462","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 12:05:12 GMT 2024","Thu Dec 19 12:05:29 GMT 2024","16564","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 19 11:35:27 GMT 2024","Thu Dec 19 11:35:28 GMT 2024","380","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 11:25:54 GMT 2024","Thu Dec 19 11:26:05 GMT 2024","11045","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 11:19:29 GMT 2024","Thu Dec 19 11:19:46 GMT 2024","17054","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Thu Dec 19 11:13:29 GMT 2024","Thu Dec 19 11:13:29 GMT 2024","274","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 11:55:33 GMT 2024","Thu Dec 19 11:56:48 GMT 2024","74821","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 19 11:22:44 GMT 2024","Thu Dec 19 11:22:50 GMT 2024","5751","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Dec 19 11:19:47 GMT 2024","Thu Dec 19 11:20:41 GMT 2024","54415","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 12:06:44 GMT 2024","Thu Dec 19 12:07:07 GMT 2024","22592","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 11:19:30 GMT 2024","Thu Dec 19 11:19:31 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 12:19:05 GMT 2024","Thu Dec 19 12:19:26 GMT 2024","20894","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 19 12:10:22 GMT 2024","Thu Dec 19 12:10:44 GMT 2024","22160","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 19 11:45:44 GMT 2024","Thu Dec 19 11:45:45 GMT 2024","985","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 11:25:27 GMT 2024","Thu Dec 19 11:25:31 GMT 2024","4141","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 11:14:20 GMT 2024","Thu Dec 19 11:14:22 GMT 2024","2096","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Thu Dec 19 11:15:48 GMT 2024","Thu Dec 19 11:16:08 GMT 2024","20385","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 19 11:30:33 GMT 2024","Thu Dec 19 11:30:35 GMT 2024","1529","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Thu Dec 19 11:16:38 GMT 2024","Thu Dec 19 11:16:38 GMT 2024","265","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 19 11:16:36 GMT 2024","Thu Dec 19 11:16:36 GMT 2024","170","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 11:13:25 GMT 2024","Thu Dec 19 11:13:31 GMT 2024","6620","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 11:46:18 GMT 2024","Thu Dec 19 11:46:36 GMT 2024","18274","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 11:39:09 GMT 2024","Thu Dec 19 11:39:17 GMT 2024","7975","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 11:50:34 GMT 2024","Thu Dec 19 11:56:05 GMT 2024","331381","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 11:22:19 GMT 2024","Thu Dec 19 11:22:25 GMT 2024","5336","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 11:19:10 GMT 2024","Thu Dec 19 11:19:11 GMT 2024","763","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 11:48:06 GMT 2024","Thu Dec 19 11:48:33 GMT 2024","27116","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 11:47:49 GMT 2024","Thu Dec 19 11:47:52 GMT 2024","3356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 11:15:18 GMT 2024","Thu Dec 19 11:15:19 GMT 2024","913","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 11:19:24 GMT 2024","Thu Dec 19 11:19:26 GMT 2024","1614","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 11:15:30 GMT 2024","Thu Dec 19 11:15:42 GMT 2024","11476","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 11:15:42 GMT 2024","Thu Dec 19 11:15:53 GMT 2024","11500","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 11:32:01 GMT 2024","Thu Dec 19 11:32:01 GMT 2024","454","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 11:18:24 GMT 2024","Thu Dec 19 11:18:28 GMT 2024","4094","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 11:27:09 GMT 2024","Thu Dec 19 11:27:13 GMT 2024","3944","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 11:16:27 GMT 2024","Thu Dec 19 11:16:30 GMT 2024","2771","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 11:18:52 GMT 2024","Thu Dec 19 11:19:08 GMT 2024","16616","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Dec 19 11:34:16 GMT 2024","Thu Dec 19 11:34:22 GMT 2024","5471","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 11:43:08 GMT 2024","Thu Dec 19 11:43:20 GMT 2024","12479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 11:45:40 GMT 2024","Thu Dec 19 11:45:41 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 11:24:48 GMT 2024","Thu Dec 19 11:24:52 GMT 2024","3437","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 11:53:13 GMT 2024","Thu Dec 19 11:53:25 GMT 2024","12365","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 11:35:13 GMT 2024","Thu Dec 19 11:35:38 GMT 2024","25569","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 11:38:36 GMT 2024","Thu Dec 19 11:38:38 GMT 2024","1421","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 11:43:57 GMT 2024","Thu Dec 19 11:44:06 GMT 2024","9574","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 11:13:51 GMT 2024","Thu Dec 19 11:13:53 GMT 2024","1976","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 11:22:17 GMT 2024","Thu Dec 19 11:22:18 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"failed","Thu Dec 19 12:04:14 GMT 2024","Thu Dec 19 12:04:14 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 19 11:45:39 GMT 2024","Thu Dec 19 11:45:40 GMT 2024","1001","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 11:14:22 GMT 2024","Thu Dec 19 11:14:24 GMT 2024","1986","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 12:07:30 GMT 2024","Thu Dec 19 12:07:45 GMT 2024","15621","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 11:15:19 GMT 2024","Thu Dec 19 11:15:49 GMT 2024","29899","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 19 11:15:19 GMT 2024","Thu Dec 19 11:15:20 GMT 2024","1318","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 11:27:13 GMT 2024","Thu Dec 19 11:27:25 GMT 2024","12348","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 11:16:02 GMT 2024","Thu Dec 19 11:16:13 GMT 2024","11640","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 11:13:25 GMT 2024","Thu Dec 19 11:13:26 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 11:37:55 GMT 2024","Thu Dec 19 11:37:55 GMT 2024","470","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 11:24:37 GMT 2024","Thu Dec 19 11:24:55 GMT 2024","18867","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 11:13:21 GMT 2024","Thu Dec 19 11:13:22 GMT 2024","468","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 11:34:32 GMT 2024","Thu Dec 19 11:34:44 GMT 2024","12248","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
