"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 21:20:24 GMT 2024","Fri Sep 20 21:20:25 GMT 2024","431","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 22:05:48 GMT 2024","Fri Sep 20 22:06:18 GMT 2024","30560","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 21:11:37 GMT 2024","Fri Sep 20 21:11:38 GMT 2024","817","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 21:50:36 GMT 2024","Fri Sep 20 21:50:46 GMT 2024","10484","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 21:33:18 GMT 2024","Fri Sep 20 21:33:41 GMT 2024","22110","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 21:24:59 GMT 2024","Fri Sep 20 21:25:05 GMT 2024","6061","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 21:36:34 GMT 2024","Fri Sep 20 21:36:35 GMT 2024","586","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 21:23:18 GMT 2024","Fri Sep 20 21:23:20 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 20:49:01 GMT 2024","Fri Sep 20 20:49:14 GMT 2024","12861","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 20:49:22 GMT 2024","Fri Sep 20 20:49:30 GMT 2024","7598","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 21:13:59 GMT 2024","Fri Sep 20 21:14:00 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 21:34:48 GMT 2024","Fri Sep 20 21:34:58 GMT 2024","10551","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 21:33:43 GMT 2024","Fri Sep 20 21:33:53 GMT 2024","10745","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 21:18:44 GMT 2024","Fri Sep 20 21:18:46 GMT 2024","1659","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 21:32:34 GMT 2024","Fri Sep 20 21:32:37 GMT 2024","3228","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 21:15:22 GMT 2024","Fri Sep 20 21:15:22 GMT 2024","382","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 22:00:20 GMT 2024","Fri Sep 20 22:00:44 GMT 2024","24197","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 20 21:25:56 GMT 2024","Fri Sep 20 21:25:56 GMT 2024","552","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 21:36:42 GMT 2024","Fri Sep 20 21:37:15 GMT 2024","32709","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 21:49:47 GMT 2024","Fri Sep 20 21:50:05 GMT 2024","18469","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 20:45:48 GMT 2024","Fri Sep 20 20:45:50 GMT 2024","1434","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 21:19:12 GMT 2024","Fri Sep 20 21:19:23 GMT 2024","11559","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 21:18:32 GMT 2024","Fri Sep 20 21:18:33 GMT 2024","911","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 21:25:40 GMT 2024","Fri Sep 20 21:25:47 GMT 2024","6764","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 20:47:26 GMT 2024","Fri Sep 20 20:47:26 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 21:36:38 GMT 2024","Fri Sep 20 21:37:24 GMT 2024","46013","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 22:04:47 GMT 2024","Fri Sep 20 22:05:14 GMT 2024","27637","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 21:13:58 GMT 2024","Fri Sep 20 21:13:58 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 21:25:57 GMT 2024","Fri Sep 20 21:26:02 GMT 2024","5088","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 21:11:45 GMT 2024","Fri Sep 20 21:13:03 GMT 2024","77566","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 21:54:30 GMT 2024","Fri Sep 20 21:54:37 GMT 2024","7312","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 21:23:18 GMT 2024","Fri Sep 20 21:23:28 GMT 2024","9617","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 21:46:23 GMT 2024","Fri Sep 20 21:47:46 GMT 2024","83665","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Fri Sep 20 21:48:08 GMT 2024","Fri Sep 20 21:58:25 GMT 2024","617008","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 21:30:16 GMT 2024","Fri Sep 20 21:30:21 GMT 2024","5544","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 21:15:55 GMT 2024","Fri Sep 20 21:16:07 GMT 2024","12742","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 21:30:47 GMT 2024","Fri Sep 20 21:30:54 GMT 2024","7760","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 21:20:34 GMT 2024","Fri Sep 20 21:20:47 GMT 2024","13474","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 21:34:26 GMT 2024","Fri Sep 20 21:34:32 GMT 2024","6295","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 21:25:05 GMT 2024","Fri Sep 20 21:25:10 GMT 2024","4227","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Sep 20 21:43:32 GMT 2024","Fri Sep 20 21:45:07 GMT 2024","95168","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 21:21:43 GMT 2024","Fri Sep 20 21:21:48 GMT 2024","4593","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 21:35:05 GMT 2024","Fri Sep 20 21:35:10 GMT 2024","5004","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 21:20:15 GMT 2024","Fri Sep 20 21:20:20 GMT 2024","5394","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 21:08:43 GMT 2024","Fri Sep 20 21:09:22 GMT 2024","38680","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 21:22:03 GMT 2024","Fri Sep 20 21:22:04 GMT 2024","602","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 20:48:26 GMT 2024","Fri Sep 20 20:48:47 GMT 2024","20520","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 20:46:02 GMT 2024","Fri Sep 20 20:46:03 GMT 2024","1095","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 21:33:35 GMT 2024","Fri Sep 20 21:33:36 GMT 2024","638","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 20:49:26 GMT 2024","Fri Sep 20 20:49:36 GMT 2024","9779","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Sep 20 20:49:30 GMT 2024","Fri Sep 20 20:49:34 GMT 2024","4050","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 20:45:06 GMT 2024","Fri Sep 20 20:45:32 GMT 2024","25214","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Sep 20 21:24:01 GMT 2024","Fri Sep 20 21:24:02 GMT 2024","1456","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 21:24:03 GMT 2024","Fri Sep 20 21:25:20 GMT 2024","77078","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 21:16:26 GMT 2024","Fri Sep 20 21:16:27 GMT 2024","832","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 21:54:53 GMT 2024","Fri Sep 20 21:55:04 GMT 2024","11272","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 21:42:19 GMT 2024","Fri Sep 20 21:42:36 GMT 2024","17127","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 21:13:56 GMT 2024","Fri Sep 20 21:13:57 GMT 2024","1211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Sep 20 21:28:26 GMT 2024","Fri Sep 20 21:28:37 GMT 2024","10986","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Fri Sep 20 21:29:44 GMT 2024","Fri Sep 20 21:29:44 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 21:20:20 GMT 2024","Fri Sep 20 21:20:24 GMT 2024","3912","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Sep 20 21:29:28 GMT 2024","Fri Sep 20 21:29:39 GMT 2024","11216","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Fri Sep 20 21:43:44 GMT 2024","Fri Sep 20 21:44:07 GMT 2024","22975","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 20:47:31 GMT 2024","Fri Sep 20 20:47:32 GMT 2024","399","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 21:18:36 GMT 2024","Fri Sep 20 21:18:37 GMT 2024","1224","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 21:35:38 GMT 2024","Fri Sep 20 21:35:43 GMT 2024","4796","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 21:33:41 GMT 2024","Fri Sep 20 21:34:35 GMT 2024","53844","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 21:34:46 GMT 2024","Fri Sep 20 21:34:59 GMT 2024","13273","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 22:08:52 GMT 2024","Fri Sep 20 22:09:17 GMT 2024","25566","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 21:19:09 GMT 2024","Fri Sep 20 21:19:27 GMT 2024","18007","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 20:48:17 GMT 2024","Fri Sep 20 20:48:29 GMT 2024","12129","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 21:22:04 GMT 2024","Fri Sep 20 21:22:05 GMT 2024","1117","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 21:25:47 GMT 2024","Fri Sep 20 21:25:52 GMT 2024","5112","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 21:17:06 GMT 2024","Fri Sep 20 21:17:10 GMT 2024","3267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 21:38:15 GMT 2024","Fri Sep 20 21:38:42 GMT 2024","26174","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Sep 20 21:44:27 GMT 2024","Fri Sep 20 21:44:50 GMT 2024","23126","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 21:16:24 GMT 2024","Fri Sep 20 21:16:27 GMT 2024","3287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 21:36:15 GMT 2024","Fri Sep 20 21:36:20 GMT 2024","5129","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 21:21:29 GMT 2024","Fri Sep 20 21:21:43 GMT 2024","14119","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 21:36:10 GMT 2024","Fri Sep 20 21:36:42 GMT 2024","31811","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 21:55:11 GMT 2024","Fri Sep 20 21:59:47 GMT 2024","276939","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 21:18:46 GMT 2024","Fri Sep 20 21:19:09 GMT 2024","23233","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 20:50:43 GMT 2024","Fri Sep 20 20:51:00 GMT 2024","16570","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 21:24:47 GMT 2024","Fri Sep 20 21:24:59 GMT 2024","12675","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 21:16:45 GMT 2024","Fri Sep 20 21:16:58 GMT 2024","12702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 20:50:10 GMT 2024","Fri Sep 20 20:50:45 GMT 2024","34906","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Sep 20 20:47:24 GMT 2024","Fri Sep 20 20:47:24 GMT 2024","242","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Fri Sep 20 21:58:30 GMT 2024","Fri Sep 20 21:58:30 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 21:32:11 GMT 2024","Fri Sep 20 21:32:12 GMT 2024","1180","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 21:32:16 GMT 2024","Fri Sep 20 21:32:17 GMT 2024","1616","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 21:23:02 GMT 2024","Fri Sep 20 21:23:04 GMT 2024","1612","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 21:14:01 GMT 2024","Fri Sep 20 21:14:02 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 20:49:39 GMT 2024","Fri Sep 20 20:49:39 GMT 2024","355","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 21:54:20 GMT 2024","Fri Sep 20 21:54:45 GMT 2024","25252","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 20:50:10 GMT 2024","Fri Sep 20 20:50:17 GMT 2024","6557","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 20 21:35:07 GMT 2024","Fri Sep 20 21:35:20 GMT 2024","12690","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 21:26:20 GMT 2024","Fri Sep 20 21:26:33 GMT 2024","13146","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 21:52:49 GMT 2024","Fri Sep 20 21:53:00 GMT 2024","10156","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 21:36:36 GMT 2024","Fri Sep 20 21:37:08 GMT 2024","32261","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 21:59:21 GMT 2024","Fri Sep 20 22:04:11 GMT 2024","289220","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 21:36:35 GMT 2024","Fri Sep 20 21:36:36 GMT 2024","776","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 21:16:32 GMT 2024","Fri Sep 20 21:16:45 GMT 2024","13300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 20:47:50 GMT 2024","Fri Sep 20 20:48:16 GMT 2024","25217","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 21:20:38 GMT 2024","Fri Sep 20 21:21:58 GMT 2024","80589","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 21:15:22 GMT 2024","Fri Sep 20 21:15:33 GMT 2024","10945","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 20:49:39 GMT 2024","Fri Sep 20 20:50:10 GMT 2024","30729","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 21:36:51 GMT 2024","Fri Sep 20 21:37:01 GMT 2024","9709","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 21:21:12 GMT 2024","Fri Sep 20 21:22:31 GMT 2024","78501","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 20:45:46 GMT 2024","Fri Sep 20 20:45:48 GMT 2024","2436","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 21:57:02 GMT 2024","Fri Sep 20 21:57:08 GMT 2024","6420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 21:35:10 GMT 2024","Fri Sep 20 21:35:15 GMT 2024","4799","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 21:35:01 GMT 2024","Fri Sep 20 21:35:07 GMT 2024","5815","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 20:48:44 GMT 2024","Fri Sep 20 20:48:47 GMT 2024","2297","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 21:21:04 GMT 2024","Fri Sep 20 21:21:05 GMT 2024","1116","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Fri Sep 20 21:32:17 GMT 2024","Fri Sep 20 21:32:23 GMT 2024","5412","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 21:10:28 GMT 2024","Fri Sep 20 21:10:32 GMT 2024","3718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 20:50:46 GMT 2024","Fri Sep 20 20:51:03 GMT 2024","16682","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 21:45:05 GMT 2024","Fri Sep 20 21:45:28 GMT 2024","23522","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 21:35:52 GMT 2024","Fri Sep 20 21:36:15 GMT 2024","22695","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 21:33:21 GMT 2024","Fri Sep 20 21:33:22 GMT 2024","1161","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Fri Sep 20 21:29:15 GMT 2024","Fri Sep 20 21:29:27 GMT 2024","11870","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 21:25:41 GMT 2024","Fri Sep 20 21:25:54 GMT 2024","13101","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 21:49:21 GMT 2024","Fri Sep 20 21:49:46 GMT 2024","24885","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 21:21:48 GMT 2024","Fri Sep 20 21:21:54 GMT 2024","5520","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 21:44:01 GMT 2024","Fri Sep 20 21:44:23 GMT 2024","21829","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 20:45:50 GMT 2024","Fri Sep 20 20:45:50 GMT 2024","157","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 21:36:01 GMT 2024","Fri Sep 20 21:36:08 GMT 2024","7770","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 21:18:34 GMT 2024","Fri Sep 20 21:18:35 GMT 2024","1020","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 21:21:06 GMT 2024","Fri Sep 20 21:21:11 GMT 2024","4799","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 21:18:28 GMT 2024","Fri Sep 20 21:18:30 GMT 2024","1154","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 21:34:59 GMT 2024","Fri Sep 20 21:35:05 GMT 2024","5926","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Fri Sep 20 21:32:50 GMT 2024","Fri Sep 20 21:32:50 GMT 2024","0","tests.hil.tests.ota","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 21:32:25 GMT 2024","Fri Sep 20 21:32:48 GMT 2024","22810","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 21:18:31 GMT 2024","Fri Sep 20 21:18:32 GMT 2024","980","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 21:38:13 GMT 2024","Fri Sep 20 21:38:21 GMT 2024","7922","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 21:23:14 GMT 2024","Fri Sep 20 21:23:15 GMT 2024","872","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 21:36:20 GMT 2024","Fri Sep 20 21:36:25 GMT 2024","5129","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 21:17:02 GMT 2024","Fri Sep 20 21:17:06 GMT 2024","4466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Fri Sep 20 21:45:10 GMT 2024","Fri Sep 20 21:45:34 GMT 2024","23586","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Fri Sep 20 21:29:03 GMT 2024","Fri Sep 20 21:29:15 GMT 2024","11810","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Fri Sep 20 21:32:50 GMT 2024","Fri Sep 20 21:32:50 GMT 2024","0","tests.hil.tests.ota","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 21:55:50 GMT 2024","Fri Sep 20 21:56:16 GMT 2024","25778","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 21:20:47 GMT 2024","Fri Sep 20 21:21:01 GMT 2024","13606","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 21:32:12 GMT 2024","Fri Sep 20 21:32:14 GMT 2024","1815","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 20:49:28 GMT 2024","Fri Sep 20 20:49:37 GMT 2024","8974","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Sep 20 22:07:48 GMT 2024","Fri Sep 20 22:08:19 GMT 2024","30023","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 21:43:32 GMT 2024","Fri Sep 20 21:43:45 GMT 2024","13038","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 21:26:03 GMT 2024","Fri Sep 20 21:26:04 GMT 2024","948","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 21:19:07 GMT 2024","Fri Sep 20 21:19:11 GMT 2024","4093","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 21:25:58 GMT 2024","Fri Sep 20 21:26:04 GMT 2024","5333","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 20:46:49 GMT 2024","Fri Sep 20 20:47:06 GMT 2024","16604","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 20 21:26:04 GMT 2024","Fri Sep 20 21:26:36 GMT 2024","31883","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 21:39:57 GMT 2024","Fri Sep 20 21:40:07 GMT 2024","10416","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 21:36:09 GMT 2024","Fri Sep 20 21:36:10 GMT 2024","808","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 21:25:28 GMT 2024","Fri Sep 20 21:25:41 GMT 2024","13235","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 21:40:41 GMT 2024","Fri Sep 20 21:45:59 GMT 2024","318818","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Sep 20 21:32:05 GMT 2024","Fri Sep 20 21:32:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 21:22:36 GMT 2024","Fri Sep 20 21:23:06 GMT 2024","29455","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
