"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 00:51:17 GMT 2024","Fri Nov 22 00:51:41 GMT 2024","23454","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 00:32:22 GMT 2024","Fri Nov 22 00:32:28 GMT 2024","5937","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 22 00:37:36 GMT 2024","Fri Nov 22 00:37:40 GMT 2024","3350","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 00:37:46 GMT 2024","Fri Nov 22 00:37:48 GMT 2024","2616","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 22 01:12:20 GMT 2024","Fri Nov 22 01:13:54 GMT 2024","94112","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 22 00:27:38 GMT 2024","Fri Nov 22 00:27:49 GMT 2024","11401","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 22 00:54:17 GMT 2024","Fri Nov 22 00:54:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 00:36:15 GMT 2024","Fri Nov 22 00:36:20 GMT 2024","4117","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Fri Nov 22 00:46:43 GMT 2024","Fri Nov 22 00:46:43 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 00:42:48 GMT 2024","Fri Nov 22 00:43:10 GMT 2024","22232","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 22 00:52:20 GMT 2024","Fri Nov 22 00:52:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 22 00:54:17 GMT 2024","Fri Nov 22 00:54:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 00:37:32 GMT 2024","Fri Nov 22 00:37:36 GMT 2024","3868","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 00:52:20 GMT 2024","Fri Nov 22 00:52:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 00:32:36 GMT 2024","Fri Nov 22 00:32:40 GMT 2024","3919","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 00:27:41 GMT 2024","Fri Nov 22 00:27:42 GMT 2024","1238","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 00:27:34 GMT 2024","Fri Nov 22 00:27:34 GMT 2024","359","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 00:28:31 GMT 2024","Fri Nov 22 00:28:34 GMT 2024","2603","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 00:37:27 GMT 2024","Fri Nov 22 00:37:39 GMT 2024","12242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 00:38:27 GMT 2024","Fri Nov 22 00:38:27 GMT 2024","441","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 00:33:19 GMT 2024","Fri Nov 22 00:33:21 GMT 2024","1384","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 00:27:43 GMT 2024","Fri Nov 22 00:27:43 GMT 2024","322","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 00:38:11 GMT 2024","Fri Nov 22 00:38:15 GMT 2024","3359","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 01:05:53 GMT 2024","Fri Nov 22 01:06:07 GMT 2024","13606","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 00:35:19 GMT 2024","Fri Nov 22 00:35:20 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 00:28:06 GMT 2024","Fri Nov 22 00:28:09 GMT 2024","2619","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 00:39:23 GMT 2024","Fri Nov 22 00:39:43 GMT 2024","19807","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 00:27:50 GMT 2024","Fri Nov 22 00:27:50 GMT 2024","164","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 00:34:20 GMT 2024","Fri Nov 22 00:34:21 GMT 2024","831","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 00:43:39 GMT 2024","Fri Nov 22 00:44:08 GMT 2024","28288","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Fri Nov 22 00:44:14 GMT 2024","Fri Nov 22 00:44:14 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 01:10:04 GMT 2024","Fri Nov 22 01:10:09 GMT 2024","4920","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 00:42:46 GMT 2024","Fri Nov 22 00:42:46 GMT 2024","482","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 00:28:11 GMT 2024","Fri Nov 22 00:28:23 GMT 2024","11435","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 00:26:52 GMT 2024","Fri Nov 22 00:27:00 GMT 2024","7335","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 00:27:29 GMT 2024","Fri Nov 22 00:27:40 GMT 2024","11541","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 00:32:57 GMT 2024","Fri Nov 22 00:33:03 GMT 2024","6777","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 00:34:28 GMT 2024","Fri Nov 22 00:34:29 GMT 2024","1231","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 00:46:56 GMT 2024","Fri Nov 22 00:46:59 GMT 2024","3258","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 22 01:06:26 GMT 2024","Fri Nov 22 01:06:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Fri Nov 22 00:54:13 GMT 2024","Fri Nov 22 00:54:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 00:28:08 GMT 2024","Fri Nov 22 00:28:20 GMT 2024","11444","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 00:55:11 GMT 2024","Fri Nov 22 00:55:27 GMT 2024","16270","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 00:27:34 GMT 2024","Fri Nov 22 00:27:34 GMT 2024","216","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 00:33:28 GMT 2024","Fri Nov 22 00:34:16 GMT 2024","47559","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 00:37:01 GMT 2024","Fri Nov 22 00:37:14 GMT 2024","12407","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"failed","Fri Nov 22 00:53:04 GMT 2024","Fri Nov 22 00:53:04 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 00:35:21 GMT 2024","Fri Nov 22 00:35:22 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 00:37:20 GMT 2024","Fri Nov 22 00:37:24 GMT 2024","3775","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 00:46:24 GMT 2024","Fri Nov 22 00:46:36 GMT 2024","12343","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 00:34:27 GMT 2024","Fri Nov 22 00:34:28 GMT 2024","1012","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 01:09:11 GMT 2024","Fri Nov 22 01:11:19 GMT 2024","128789","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Fri Nov 22 01:03:00 GMT 2024","Fri Nov 22 01:04:33 GMT 2024","92750","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Fri Nov 22 01:01:45 GMT 2024","Fri Nov 22 01:01:45 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 01:10:19 GMT 2024","Fri Nov 22 01:10:20 GMT 2024","397","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 01:21:47 GMT 2024","Fri Nov 22 01:21:54 GMT 2024","6357","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Fri Nov 22 00:51:38 GMT 2024","Fri Nov 22 00:51:38 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 00:33:19 GMT 2024","Fri Nov 22 00:33:20 GMT 2024","849","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 00:46:28 GMT 2024","Fri Nov 22 00:46:28 GMT 2024","858","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 00:33:22 GMT 2024","Fri Nov 22 00:33:26 GMT 2024","4447","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 00:28:36 GMT 2024","Fri Nov 22 00:28:39 GMT 2024","2563","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 00:36:17 GMT 2024","Fri Nov 22 00:36:18 GMT 2024","1706","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Fri Nov 22 01:06:44 GMT 2024","Fri Nov 22 01:08:17 GMT 2024","93156","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 00:53:44 GMT 2024","Fri Nov 22 00:53:55 GMT 2024","10463","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 01:10:14 GMT 2024","Fri Nov 22 01:10:19 GMT 2024","5105","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 00:51:36 GMT 2024","Fri Nov 22 00:51:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Fri Nov 22 01:01:08 GMT 2024","Fri Nov 22 01:02:41 GMT 2024","92752","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 00:31:22 GMT 2024","Fri Nov 22 00:31:55 GMT 2024","32594","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 00:28:42 GMT 2024","Fri Nov 22 00:28:45 GMT 2024","2769","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 00:42:42 GMT 2024","Fri Nov 22 00:42:46 GMT 2024","3779","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 01:09:13 GMT 2024","Fri Nov 22 01:09:20 GMT 2024","7580","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 00:27:08 GMT 2024","Fri Nov 22 00:27:08 GMT 2024","235","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 00:40:38 GMT 2024","Fri Nov 22 00:40:46 GMT 2024","8562","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 00:32:40 GMT 2024","Fri Nov 22 00:32:40 GMT 2024","406","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 00:34:31 GMT 2024","Fri Nov 22 00:34:36 GMT 2024","5325","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 00:44:52 GMT 2024","Fri Nov 22 00:44:53 GMT 2024","1406","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 00:45:22 GMT 2024","Fri Nov 22 00:45:23 GMT 2024","466","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 01:03:40 GMT 2024","Fri Nov 22 01:03:57 GMT 2024","17565","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 22 00:35:14 GMT 2024","Fri Nov 22 00:35:15 GMT 2024","1222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 00:27:46 GMT 2024","Fri Nov 22 00:28:33 GMT 2024","47345","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 00:27:08 GMT 2024","Fri Nov 22 00:27:09 GMT 2024","464","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 00:37:26 GMT 2024","Fri Nov 22 00:37:30 GMT 2024","3859","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 00:45:13 GMT 2024","Fri Nov 22 00:45:19 GMT 2024","5440","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 01:16:16 GMT 2024","Fri Nov 22 01:16:24 GMT 2024","8450","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 00:27:48 GMT 2024","Fri Nov 22 00:27:48 GMT 2024","82","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 00:27:49 GMT 2024","Fri Nov 22 00:28:01 GMT 2024","11415","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 01:04:20 GMT 2024","Fri Nov 22 01:04:45 GMT 2024","25138","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 00:46:36 GMT 2024","Fri Nov 22 00:46:48 GMT 2024","12303","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 22 00:49:10 GMT 2024","Fri Nov 22 00:49:10 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 00:27:39 GMT 2024","Fri Nov 22 00:27:40 GMT 2024","1128","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 22 01:06:27 GMT 2024","Fri Nov 22 01:06:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 00:27:30 GMT 2024","Fri Nov 22 00:27:31 GMT 2024","524","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 00:47:27 GMT 2024","Fri Nov 22 00:47:31 GMT 2024","3739","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 01:09:55 GMT 2024","Fri Nov 22 01:10:04 GMT 2024","8723","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 00:49:10 GMT 2024","Fri Nov 22 00:49:18 GMT 2024","7848","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 00:27:12 GMT 2024","Fri Nov 22 00:27:23 GMT 2024","11636","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 00:27:41 GMT 2024","Fri Nov 22 00:27:41 GMT 2024","284","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 00:32:43 GMT 2024","Fri Nov 22 00:33:30 GMT 2024","47479","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 00:39:25 GMT 2024","Fri Nov 22 00:39:28 GMT 2024","3243","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 00:27:42 GMT 2024","Fri Nov 22 00:27:43 GMT 2024","358","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 00:58:19 GMT 2024","Fri Nov 22 00:58:41 GMT 2024","21497","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 00:27:41 GMT 2024","Fri Nov 22 00:27:42 GMT 2024","264","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 00:28:03 GMT 2024","Fri Nov 22 00:28:06 GMT 2024","2464","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 00:39:04 GMT 2024","Fri Nov 22 00:39:17 GMT 2024","12655","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 00:32:09 GMT 2024","Fri Nov 22 00:32:09 GMT 2024","483","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 01:12:12 GMT 2024","Fri Nov 22 01:12:21 GMT 2024","8777","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 00:31:35 GMT 2024","Fri Nov 22 00:31:45 GMT 2024","9777","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 00:28:00 GMT 2024","Fri Nov 22 00:28:00 GMT 2024","183","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 00:35:20 GMT 2024","Fri Nov 22 00:35:21 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 00:44:55 GMT 2024","Fri Nov 22 00:44:56 GMT 2024","497","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 00:48:22 GMT 2024","Fri Nov 22 00:48:23 GMT 2024","1520","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 00:31:59 GMT 2024","Fri Nov 22 00:32:05 GMT 2024","5861","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 22 00:54:14 GMT 2024","Fri Nov 22 00:54:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 00:27:44 GMT 2024","Fri Nov 22 00:27:44 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 00:54:28 GMT 2024","Fri Nov 22 00:54:51 GMT 2024","22765","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 00:27:44 GMT 2024","Fri Nov 22 00:27:45 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 00:27:15 GMT 2024","Fri Nov 22 00:27:15 GMT 2024","88","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 00:46:20 GMT 2024","Fri Nov 22 00:46:24 GMT 2024","3724","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 00:52:14 GMT 2024","Fri Nov 22 00:52:29 GMT 2024","15375","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 00:27:56 GMT 2024","Fri Nov 22 00:27:57 GMT 2024","1762","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 00:47:39 GMT 2024","Fri Nov 22 00:47:39 GMT 2024","532","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 00:59:11 GMT 2024","Fri Nov 22 00:59:34 GMT 2024","22217","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 00:47:34 GMT 2024","Fri Nov 22 00:47:38 GMT 2024","3824","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 01:08:48 GMT 2024","Fri Nov 22 01:09:00 GMT 2024","12295","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 00:43:28 GMT 2024","Fri Nov 22 00:43:29 GMT 2024","1607","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 00:34:37 GMT 2024","Fri Nov 22 00:35:01 GMT 2024","23365","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Nov 22 00:54:16 GMT 2024","Fri Nov 22 00:54:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 00:27:57 GMT 2024","Fri Nov 22 00:27:59 GMT 2024","2013","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 00:27:48 GMT 2024","Fri Nov 22 00:28:10 GMT 2024","22126","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 00:34:20 GMT 2024","Fri Nov 22 00:34:21 GMT 2024","1157","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 00:37:12 GMT 2024","Fri Nov 22 00:37:15 GMT 2024","2965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 00:38:45 GMT 2024","Fri Nov 22 00:38:48 GMT 2024","3446","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 22 00:51:37 GMT 2024","Fri Nov 22 00:51:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Fri Nov 22 00:52:17 GMT 2024","Fri Nov 22 00:52:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 00:27:36 GMT 2024","Fri Nov 22 00:28:23 GMT 2024","46747","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 00:30:22 GMT 2024","Fri Nov 22 00:30:50 GMT 2024","27592","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 00:28:40 GMT 2024","Fri Nov 22 00:28:42 GMT 2024","2490","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 00:34:36 GMT 2024","Fri Nov 22 00:34:37 GMT 2024","900","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 00:34:14 GMT 2024","Fri Nov 22 00:34:16 GMT 2024","1151","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 00:27:54 GMT 2024","Fri Nov 22 00:27:56 GMT 2024","1829","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Fri Nov 22 00:52:19 GMT 2024","Fri Nov 22 00:52:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 00:32:34 GMT 2024","Fri Nov 22 00:32:35 GMT 2024","695","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 00:48:26 GMT 2024","Fri Nov 22 00:48:27 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Fri Nov 22 01:06:27 GMT 2024","Fri Nov 22 01:06:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 00:28:20 GMT 2024","Fri Nov 22 00:28:37 GMT 2024","16846","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 00:29:10 GMT 2024","Fri Nov 22 00:29:37 GMT 2024","27128","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 22 00:27:22 GMT 2024","Fri Nov 22 00:27:22 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 00:27:38 GMT 2024","Fri Nov 22 00:27:39 GMT 2024","740","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 01:22:47 GMT 2024","Fri Nov 22 01:24:56 GMT 2024","128698","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Nov 22 00:51:40 GMT 2024","Fri Nov 22 00:51:40 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 01:02:26 GMT 2024","Fri Nov 22 01:07:25 GMT 2024","298772","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 00:28:45 GMT 2024","Fri Nov 22 00:28:45 GMT 2024","222","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 00:43:26 GMT 2024","Fri Nov 22 00:43:27 GMT 2024","631","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 00:27:21 GMT 2024","Fri Nov 22 00:27:22 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 00:36:11 GMT 2024","Fri Nov 22 00:36:12 GMT 2024","1090","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Nov 22 01:06:27 GMT 2024","Fri Nov 22 01:06:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 00:27:37 GMT 2024","Fri Nov 22 00:27:40 GMT 2024","3006","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 00:34:28 GMT 2024","Fri Nov 22 00:35:15 GMT 2024","47006","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 22 00:52:19 GMT 2024","Fri Nov 22 00:52:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 01:05:09 GMT 2024","Fri Nov 22 01:05:30 GMT 2024","20888","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
