"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 21:49:22 GMT 2024","Wed Oct 16 21:49:23 GMT 2024","747","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Wed Oct 16 22:07:21 GMT 2024","Wed Oct 16 22:07:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:56:17 GMT 2024","Wed Oct 16 21:56:30 GMT 2024","12422","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 21:47:13 GMT 2024","Wed Oct 16 21:47:21 GMT 2024","8201","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 22:15:49 GMT 2024","Wed Oct 16 22:16:09 GMT 2024","20475","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 16 21:51:12 GMT 2024","Wed Oct 16 21:51:13 GMT 2024","499","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 21:55:54 GMT 2024","Wed Oct 16 21:55:58 GMT 2024","3649","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 21:26:45 GMT 2024","Wed Oct 16 21:27:01 GMT 2024","16915","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 21:42:20 GMT 2024","Wed Oct 16 21:42:21 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 21:25:28 GMT 2024","Wed Oct 16 21:25:28 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 21:54:53 GMT 2024","Wed Oct 16 21:55:05 GMT 2024","12336","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 21:26:12 GMT 2024","Wed Oct 16 21:26:14 GMT 2024","1726","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 21:29:39 GMT 2024","Wed Oct 16 21:30:00 GMT 2024","20753","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 22:33:22 GMT 2024","Wed Oct 16 22:33:57 GMT 2024","35335","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 16 22:23:26 GMT 2024","Wed Oct 16 22:23:37 GMT 2024","10472","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Wed Oct 16 22:06:07 GMT 2024","Wed Oct 16 22:06:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 22:05:03 GMT 2024","Wed Oct 16 22:05:04 GMT 2024","1029","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:37:39 GMT 2024","Wed Oct 16 21:37:42 GMT 2024","3440","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 21:37:42 GMT 2024","Wed Oct 16 21:37:46 GMT 2024","3672","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 21:43:35 GMT 2024","Wed Oct 16 21:43:55 GMT 2024","19966","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:56:06 GMT 2024","Wed Oct 16 21:56:38 GMT 2024","32217","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 21:37:40 GMT 2024","Wed Oct 16 21:37:43 GMT 2024","3398","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 22:27:41 GMT 2024","Wed Oct 16 22:27:48 GMT 2024","6300","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 21:55:10 GMT 2024","Wed Oct 16 21:55:15 GMT 2024","5146","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 21:48:11 GMT 2024","Wed Oct 16 21:48:12 GMT 2024","1514","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 21:25:15 GMT 2024","Wed Oct 16 21:25:16 GMT 2024","647","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Wed Oct 16 22:06:10 GMT 2024","Wed Oct 16 22:06:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 22:27:50 GMT 2024","Wed Oct 16 22:32:48 GMT 2024","297833","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 21:53:57 GMT 2024","Wed Oct 16 21:53:58 GMT 2024","1359","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:34:56 GMT 2024","Wed Oct 16 21:35:01 GMT 2024","5469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 21:52:26 GMT 2024","Wed Oct 16 21:52:27 GMT 2024","1564","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 21:32:40 GMT 2024","Wed Oct 16 21:32:41 GMT 2024","1043","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Wed Oct 16 22:07:16 GMT 2024","Wed Oct 16 22:07:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 22:25:25 GMT 2024","Wed Oct 16 22:25:53 GMT 2024","28575","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 21:50:13 GMT 2024","Wed Oct 16 21:50:17 GMT 2024","3781","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 21:42:19 GMT 2024","Wed Oct 16 21:42:20 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:38:58 GMT 2024","Wed Oct 16 21:39:26 GMT 2024","28000","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 16 22:01:50 GMT 2024","Wed Oct 16 22:02:18 GMT 2024","27694","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 21:38:53 GMT 2024","Wed Oct 16 21:39:04 GMT 2024","11267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 21:50:17 GMT 2024","Wed Oct 16 21:50:21 GMT 2024","3758","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 21:30:39 GMT 2024","Wed Oct 16 21:30:43 GMT 2024","4485","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 21:37:46 GMT 2024","Wed Oct 16 21:37:59 GMT 2024","12574","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 22:19:13 GMT 2024","Wed Oct 16 22:19:24 GMT 2024","11740","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Oct 16 21:29:37 GMT 2024","Wed Oct 16 21:30:03 GMT 2024","25594","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 21:52:27 GMT 2024","Wed Oct 16 21:52:29 GMT 2024","1552","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 21:39:59 GMT 2024","Wed Oct 16 21:39:59 GMT 2024","741","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 21:38:11 GMT 2024","Wed Oct 16 21:38:15 GMT 2024","4197","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Oct 16 22:07:20 GMT 2024","Wed Oct 16 22:07:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Wed Oct 16 22:06:10 GMT 2024","Wed Oct 16 22:06:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:34:46 GMT 2024","Wed Oct 16 21:34:48 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:55:26 GMT 2024","Wed Oct 16 21:55:30 GMT 2024","3779","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 21:26:07 GMT 2024","Wed Oct 16 21:26:11 GMT 2024","3573","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:32:42 GMT 2024","Wed Oct 16 21:32:44 GMT 2024","1574","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 21:47:41 GMT 2024","Wed Oct 16 21:47:45 GMT 2024","3900","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 21:52:35 GMT 2024","Wed Oct 16 21:52:36 GMT 2024","1000","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:56:45 GMT 2024","Wed Oct 16 21:56:46 GMT 2024","407","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:38:16 GMT 2024","Wed Oct 16 21:38:20 GMT 2024","4170","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Wed Oct 16 22:07:18 GMT 2024","Wed Oct 16 22:07:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 22:02:01 GMT 2024","Wed Oct 16 22:02:07 GMT 2024","5799","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 21:45:24 GMT 2024","Wed Oct 16 21:45:24 GMT 2024","430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 21:32:02 GMT 2024","Wed Oct 16 21:32:03 GMT 2024","922","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 21:42:17 GMT 2024","Wed Oct 16 21:42:18 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 21:49:26 GMT 2024","Wed Oct 16 21:49:42 GMT 2024","16781","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 21:38:11 GMT 2024","Wed Oct 16 21:38:15 GMT 2024","3361","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 21:38:21 GMT 2024","Wed Oct 16 21:38:24 GMT 2024","3402","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 21:27:51 GMT 2024","Wed Oct 16 21:28:13 GMT 2024","22008","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:25:14 GMT 2024","Wed Oct 16 21:25:14 GMT 2024","239","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 21:45:24 GMT 2024","Wed Oct 16 21:45:30 GMT 2024","5383","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 21:25:38 GMT 2024","Wed Oct 16 21:25:38 GMT 2024","592","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 21:26:44 GMT 2024","Wed Oct 16 21:27:18 GMT 2024","33841","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 16 21:30:02 GMT 2024","Wed Oct 16 21:30:08 GMT 2024","6235","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"broken","Wed Oct 16 22:07:19 GMT 2024","Wed Oct 16 22:07:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 21:54:01 GMT 2024","Wed Oct 16 21:54:07 GMT 2024","5314","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 21:38:26 GMT 2024","Wed Oct 16 21:38:27 GMT 2024","393","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 21:35:11 GMT 2024","Wed Oct 16 21:35:12 GMT 2024","896","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 22:08:04 GMT 2024","Wed Oct 16 22:08:09 GMT 2024","5263","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Wed Oct 16 22:06:59 GMT 2024","Wed Oct 16 22:08:34 GMT 2024","95327","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 21:48:14 GMT 2024","Wed Oct 16 21:48:15 GMT 2024","981","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 21:47:45 GMT 2024","Wed Oct 16 21:48:04 GMT 2024","18795","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 21:25:15 GMT 2024","Wed Oct 16 21:25:15 GMT 2024","327","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 21:32:04 GMT 2024","Wed Oct 16 21:32:16 GMT 2024","11612","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 21:35:09 GMT 2024","Wed Oct 16 21:35:10 GMT 2024","1159","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 21:49:24 GMT 2024","Wed Oct 16 21:49:25 GMT 2024","747","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 21:43:53 GMT 2024","Wed Oct 16 21:44:24 GMT 2024","31183","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Wed Oct 16 22:07:17 GMT 2024","Wed Oct 16 22:07:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 21:31:31 GMT 2024","Wed Oct 16 21:31:42 GMT 2024","11041","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 21:25:42 GMT 2024","Wed Oct 16 21:25:44 GMT 2024","1763","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 21:38:27 GMT 2024","Wed Oct 16 21:38:27 GMT 2024","840","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:32:17 GMT 2024","Wed Oct 16 21:33:38 GMT 2024","81017","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 22:07:09 GMT 2024","Wed Oct 16 22:07:14 GMT 2024","4938","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 21:37:12 GMT 2024","Wed Oct 16 21:37:39 GMT 2024","27654","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 16 21:45:11 GMT 2024","Wed Oct 16 21:45:14 GMT 2024","2839","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 22:11:51 GMT 2024","Wed Oct 16 22:12:01 GMT 2024","9664","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 21:45:18 GMT 2024","Wed Oct 16 21:45:24 GMT 2024","6423","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 21:38:15 GMT 2024","Wed Oct 16 21:38:18 GMT 2024","3332","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 22:02:35 GMT 2024","Wed Oct 16 22:02:38 GMT 2024","3668","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 22:13:20 GMT 2024","Wed Oct 16 22:13:36 GMT 2024","15239","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Oct 16 21:45:30 GMT 2024","Wed Oct 16 21:45:41 GMT 2024","11294","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 21:49:44 GMT 2024","Wed Oct 16 21:49:56 GMT 2024","12379","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 21:25:32 GMT 2024","Wed Oct 16 21:25:32 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:56:46 GMT 2024","Wed Oct 16 21:57:16 GMT 2024","30313","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 21:51:13 GMT 2024","Wed Oct 16 21:51:22 GMT 2024","9836","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 16 22:06:10 GMT 2024","Wed Oct 16 22:06:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 21:32:00 GMT 2024","Wed Oct 16 21:32:00 GMT 2024","822","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 22:26:30 GMT 2024","Wed Oct 16 22:26:55 GMT 2024","25175","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 21:26:00 GMT 2024","Wed Oct 16 21:26:17 GMT 2024","17144","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 22:15:55 GMT 2024","Wed Oct 16 22:16:48 GMT 2024","53466","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Oct 16 22:03:37 GMT 2024","Wed Oct 16 22:03:38 GMT 2024","1020","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 22:40:20 GMT 2024","Wed Oct 16 22:40:59 GMT 2024","38063","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Oct 16 22:02:38 GMT 2024","Wed Oct 16 22:02:39 GMT 2024","452","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 22:19:35 GMT 2024","Wed Oct 16 22:20:49 GMT 2024","74748","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 21:45:25 GMT 2024","Wed Oct 16 21:46:00 GMT 2024","35059","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Oct 16 21:25:44 GMT 2024","Wed Oct 16 21:25:55 GMT 2024","11494","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 21:54:40 GMT 2024","Wed Oct 16 21:54:53 GMT 2024","12242","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 21:25:51 GMT 2024","Wed Oct 16 21:26:03 GMT 2024","11130","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 16 22:08:18 GMT 2024","Wed Oct 16 22:08:58 GMT 2024","40814","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 21:34:51 GMT 2024","Wed Oct 16 21:34:53 GMT 2024","2476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 21:55:20 GMT 2024","Wed Oct 16 21:55:32 GMT 2024","12309","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 22:26:27 GMT 2024","Wed Oct 16 22:27:14 GMT 2024","47643","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:51:04 GMT 2024","Wed Oct 16 21:51:35 GMT 2024","31213","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 22:10:09 GMT 2024","Wed Oct 16 22:10:32 GMT 2024","23244","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:30:52 GMT 2024","Wed Oct 16 21:31:13 GMT 2024","21171","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Wed Oct 16 21:54:36 GMT 2024","Wed Oct 16 21:54:40 GMT 2024","4172","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 21:42:26 GMT 2024","Wed Oct 16 21:42:31 GMT 2024","5345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 21:37:36 GMT 2024","Wed Oct 16 21:37:40 GMT 2024","3992","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 22:22:31 GMT 2024","Wed Oct 16 22:22:40 GMT 2024","8561","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 16 21:53:56 GMT 2024","Wed Oct 16 21:53:57 GMT 2024","1382","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 22:11:41 GMT 2024","Wed Oct 16 22:12:35 GMT 2024","54126","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 22:05:43 GMT 2024","Wed Oct 16 22:06:02 GMT 2024","19807","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 21:25:47 GMT 2024","Wed Oct 16 21:25:50 GMT 2024","3093","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 21:52:36 GMT 2024","Wed Oct 16 21:52:41 GMT 2024","5381","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 21:40:16 GMT 2024","Wed Oct 16 21:40:24 GMT 2024","8082","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 16 21:38:55 GMT 2024","Wed Oct 16 21:39:23 GMT 2024","27806","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 16 22:08:10 GMT 2024","Wed Oct 16 22:08:10 GMT 2024","375","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:37:10 GMT 2024","Wed Oct 16 21:37:23 GMT 2024","12753","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 22:02:51 GMT 2024","Wed Oct 16 22:03:14 GMT 2024","23306","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 22:02:51 GMT 2024","Wed Oct 16 22:02:52 GMT 2024","876","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 21:46:14 GMT 2024","Wed Oct 16 21:46:14 GMT 2024","702","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Oct 16 22:21:23 GMT 2024","Wed Oct 16 22:23:16 GMT 2024","112798","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:38:25 GMT 2024","Wed Oct 16 21:38:55 GMT 2024","29997","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 21:52:02 GMT 2024","Wed Oct 16 21:52:04 GMT 2024","1585","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 21:55:49 GMT 2024","Wed Oct 16 21:55:55 GMT 2024","5087","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 21:56:05 GMT 2024","Wed Oct 16 21:56:06 GMT 2024","421","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 21:37:35 GMT 2024","Wed Oct 16 21:37:39 GMT 2024","4002","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 21:34:43 GMT 2024","Wed Oct 16 21:34:45 GMT 2024","1472","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 21:49:56 GMT 2024","Wed Oct 16 21:50:09 GMT 2024","12616","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 22:05:04 GMT 2024","Wed Oct 16 22:05:09 GMT 2024","5327","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Wed Oct 16 22:06:08 GMT 2024","Wed Oct 16 22:06:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 21:54:07 GMT 2024","Wed Oct 16 21:54:07 GMT 2024","617","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 22:16:31 GMT 2024","Wed Oct 16 22:16:59 GMT 2024","28291","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 22:08:10 GMT 2024","Wed Oct 16 22:08:44 GMT 2024","33413","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 22:18:16 GMT 2024","Wed Oct 16 22:18:39 GMT 2024","23373","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 21:53:54 GMT 2024","Wed Oct 16 21:53:55 GMT 2024","558","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 16 22:06:11 GMT 2024","Wed Oct 16 22:06:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 21:37:06 GMT 2024","Wed Oct 16 21:37:10 GMT 2024","4207","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Wed Oct 16 22:07:16 GMT 2024","Wed Oct 16 22:07:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 21:52:31 GMT 2024","Wed Oct 16 21:52:32 GMT 2024","935","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 21:56:00 GMT 2024","Wed Oct 16 21:56:05 GMT 2024","5130","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 22:05:02 GMT 2024","Wed Oct 16 22:05:03 GMT 2024","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 21:56:45 GMT 2024","Wed Oct 16 21:56:45 GMT 2024","376","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
