"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 12 08:08:48 GMT 2025","passed","Sun Oct 12 08:08:53 GMT 2025","","test_rpc","",""
"","12439","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Oct 12 08:11:22 GMT 2025","passed","Sun Oct 12 08:11:34 GMT 2025","","test_sample","",""
"","4005","test_set_string","hil.zephyr.native_sim_32","Sun Oct 12 08:09:53 GMT 2025","passed","Sun Oct 12 08:09:57 GMT 2025","","test_settings","",""
"","21350","test_hello","sample.zephyr.native_sim_64","Sun Oct 12 08:15:38 GMT 2025","passed","Sun Oct 12 08:15:59 GMT 2025","","test_sample","",""
"","29052","test_cancel_all","hil.zephyr.native_sim_32","Sun Oct 12 08:09:58 GMT 2025","passed","Sun Oct 12 08:10:27 GMT 2025","","test_settings","",""
"","28784","test_cancel_all","hil.zephyr.native_sim_64","Sun Oct 12 08:09:57 GMT 2025","passed","Sun Oct 12 08:10:26 GMT 2025","","test_settings","",""
"","1728","test_one_arg","hil.zephyr.native_sim_64","Sun Oct 12 08:08:44 GMT 2025","passed","Sun Oct 12 08:08:46 GMT 2025","","test_rpc","",""
"","89963","test_connect","hil.zephyr.native_sim_64","Sun Oct 12 08:08:35 GMT 2025","passed","Sun Oct 12 08:10:05 GMT 2025","","test_connection","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sun Oct 12 08:08:47 GMT 2025","passed","Sun Oct 12 08:08:48 GMT 2025","","test_rpc","",""
"","5105","test_malformed_response","hil.zephyr.native_sim_32","Sun Oct 12 08:08:49 GMT 2025","passed","Sun Oct 12 08:08:54 GMT 2025","","test_rpc","",""
"","11464","test_int_too_small","hil.zephyr.native_sim_32","Sun Oct 12 08:09:02 GMT 2025","passed","Sun Oct 12 08:09:13 GMT 2025","","test_settings","",""
"","3618","test_resume","hil.linux.linux","Sun Oct 12 08:07:15 GMT 2025","passed","Sun Oct 12 08:07:18 GMT 2025","","test_ota","",""
"","6557","test_rpc","sample.zephyr.native_sim_64","Sun Oct 12 08:12:50 GMT 2025","passed","Sun Oct 12 08:12:57 GMT 2025","","test_sample","",""
"","249","test_int_return","hil.linux.linux","Sun Oct 12 08:07:02 GMT 2025","passed","Sun Oct 12 08:07:02 GMT 2025","","test_rpc","",""
"","4261","test_resume","hil.zephyr.native_sim_64","Sun Oct 12 08:08:48 GMT 2025","passed","Sun Oct 12 08:08:52 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sun Oct 12 08:08:48 GMT 2025","passed","Sun Oct 12 08:08:48 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Sun Oct 12 08:07:03 GMT 2025","passed","Sun Oct 12 08:07:03 GMT 2025","","test_rpc","",""
"","2517","test_set_float","hil.zephyr.native_sim_64","Sun Oct 12 08:09:48 GMT 2025","passed","Sun Oct 12 08:09:50 GMT 2025","","test_settings","",""
"","132","test_lightdb_invalid","hil.linux.linux","Sun Oct 12 08:07:12 GMT 2025","passed","Sun Oct 12 08:07:12 GMT 2025","","test_lightdb","",""
"","4352","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Oct 12 08:09:18 GMT 2025","passed","Sun Oct 12 08:09:22 GMT 2025","","test_settings","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Oct 12 08:09:17 GMT 2025","passed","Sun Oct 12 08:09:35 GMT 2025","","test_rpc","",""
"","252","test_string_return","hil.linux.linux","Sun Oct 12 08:07:02 GMT 2025","passed","Sun Oct 12 08:07:03 GMT 2025","","test_rpc","",""
"","5735","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Oct 12 08:10:11 GMT 2025","passed","Sun Oct 12 08:10:16 GMT 2025","","test_sample","",""
"","1504","test_set_float","hil.linux.linux","Sun Oct 12 08:08:08 GMT 2025","passed","Sun Oct 12 08:08:09 GMT 2025","","test_settings","",""
"","15199","test_location","sample.zephyr.native_sim_64","Sun Oct 12 08:14:26 GMT 2025","passed","Sun Oct 12 08:14:41 GMT 2025","","test_sample","",""
"","26811","test_cancel_all","hil.linux.linux","Sun Oct 12 08:08:13 GMT 2025","passed","Sun Oct 12 08:08:39 GMT 2025","","test_settings","",""
"","90132","test_connect","hil.zephyr.native_sim_32","Sun Oct 12 08:08:34 GMT 2025","passed","Sun Oct 12 08:10:04 GMT 2025","","test_connection","",""
"","20677","test_stream","sample.zephyr.native_sim_64","Sun Oct 12 08:12:50 GMT 2025","passed","Sun Oct 12 08:13:11 GMT 2025","","test_sample","",""
"","1511","test_set_float_whole","hil.linux.linux","Sun Oct 12 08:08:09 GMT 2025","passed","Sun Oct 12 08:08:11 GMT 2025","","test_settings","",""
"","248","test_object_return","hil.linux.linux","Sun Oct 12 08:07:03 GMT 2025","passed","Sun Oct 12 08:07:03 GMT 2025","","test_rpc","",""
"","5854","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Oct 12 08:10:06 GMT 2025","passed","Sun Oct 12 08:10:12 GMT 2025","","test_sample","",""
"","200","test_int_return","hil.zephyr.native_sim_64","Sun Oct 12 08:08:47 GMT 2025","passed","Sun Oct 12 08:08:47 GMT 2025","","test_rpc","",""
"","1034","test_block_operations","hil.zephyr.native_sim_64","Sun Oct 12 08:08:46 GMT 2025","passed","Sun Oct 12 08:08:47 GMT 2025","","test_ota","",""
"","11268","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 12 08:09:04 GMT 2025","passed","Sun Oct 12 08:09:15 GMT 2025","","test_settings","",""
"","246","test_float_return","hil.linux.linux","Sun Oct 12 08:07:03 GMT 2025","passed","Sun Oct 12 08:07:03 GMT 2025","","test_rpc","",""
"","15262","test_location","sample.zephyr.native_sim_32","Sun Oct 12 08:14:36 GMT 2025","passed","Sun Oct 12 08:14:51 GMT 2025","","test_sample","",""
"","50083","test_reason_and_state","hil.zephyr.native_sim_64","Sun Oct 12 08:08:52 GMT 2025","passed","Sun Oct 12 08:09:42 GMT 2025","","test_ota","",""
"","2754","test_set_float","hil.zephyr.native_sim_32","Sun Oct 12 08:09:48 GMT 2025","passed","Sun Oct 12 08:09:51 GMT 2025","","test_settings","",""
"","5130","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Oct 12 08:08:52 GMT 2025","passed","Sun Oct 12 08:08:57 GMT 2025","","test_lightdb","",""
"","249","test_many_args","hil.linux.linux","Sun Oct 12 08:07:02 GMT 2025","passed","Sun Oct 12 08:07:02 GMT 2025","","test_rpc","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 12 08:11:52 GMT 2025","passed","Sun Oct 12 08:12:08 GMT 2025","","test_sample","",""
"","11421","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Oct 12 08:09:34 GMT 2025","passed","Sun Oct 12 08:09:45 GMT 2025","","test_settings","",""
"","70","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Oct 12 08:08:52 GMT 2025","passed","Sun Oct 12 08:08:52 GMT 2025","","test_lightdb","",""
"","11494","test_int_too_large","hil.zephyr.native_sim_32","Sun Oct 12 08:08:50 GMT 2025","passed","Sun Oct 12 08:09:02 GMT 2025","","test_settings","",""
"","2492","test_set_float_whole","hil.zephyr.native_sim_64","Sun Oct 12 08:09:50 GMT 2025","passed","Sun Oct 12 08:09:53 GMT 2025","","test_settings","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Oct 12 08:08:56 GMT 2025","passed","Sun Oct 12 08:08:56 GMT 2025","","test_stream","",""
"","4246","test_set_string","hil.zephyr.native_sim_64","Sun Oct 12 08:09:53 GMT 2025","passed","Sun Oct 12 08:09:57 GMT 2025","","test_settings","",""
"","11416","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Oct 12 08:09:22 GMT 2025","passed","Sun Oct 12 08:09:34 GMT 2025","","test_settings","",""
"","2211","test_lightdb_reported","hil.linux.linux","Sun Oct 12 08:07:09 GMT 2025","passed","Sun Oct 12 08:07:11 GMT 2025","","test_lightdb","",""
"","6109","test_rpc","sample.zephyr.native_sim_32","Sun Oct 12 08:12:58 GMT 2025","passed","Sun Oct 12 08:13:05 GMT 2025","","test_sample","",""
"","12162","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Oct 12 08:11:28 GMT 2025","passed","Sun Oct 12 08:11:40 GMT 2025","","test_sample","",""
"","25071","test_lightdb_get","sample.zephyr.native_sim_32","Sun Oct 12 08:09:35 GMT 2025","passed","Sun Oct 12 08:10:00 GMT 2025","","test_sample","",""
"","313","test_int_return","hil.zephyr.native_sim_32","Sun Oct 12 08:08:47 GMT 2025","passed","Sun Oct 12 08:08:47 GMT 2025","","test_rpc","",""
"","21259","test_hello","sample.zephyr.native_sim_32","Sun Oct 12 08:15:47 GMT 2025","passed","Sun Oct 12 08:16:08 GMT 2025","","test_sample","",""
"","165","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 12 08:09:57 GMT 2025","passed","Sun Oct 12 08:09:57 GMT 2025","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Sun Oct 12 08:10:26 GMT 2025","passed","Sun Oct 12 08:10:53 GMT 2025","","test_settings","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Oct 12 08:09:20 GMT 2025","passed","Sun Oct 12 08:09:23 GMT 2025","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Sun Oct 12 08:08:46 GMT 2025","passed","Sun Oct 12 08:08:47 GMT 2025","","test_rpc","",""
"","2554","test_set_int_range","hil.zephyr.native_sim_32","Sun Oct 12 08:09:13 GMT 2025","passed","Sun Oct 12 08:09:16 GMT 2025","","test_settings","",""
"","11266","test_int_too_small","hil.linux.linux","Sun Oct 12 08:07:28 GMT 2025","passed","Sun Oct 12 08:07:39 GMT 2025","","test_settings","",""
"","360","test_multi_block_upload","hil.linux.linux","Sun Oct 12 08:07:30 GMT 2025","passed","Sun Oct 12 08:07:31 GMT 2025","","test_stream","",""
"","6371","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 12 08:08:56 GMT 2025","passed","Sun Oct 12 08:09:02 GMT 2025","","test_stream","",""
"","244","test_no_args","hil.linux.linux","Sun Oct 12 08:07:01 GMT 2025","passed","Sun Oct 12 08:07:02 GMT 2025","","test_rpc","",""
"","16521","test_observation_cancel_all","hil.linux.linux","Sun Oct 12 08:07:25 GMT 2025","passed","Sun Oct 12 08:07:42 GMT 2025","","test_rpc","",""
"","48488","test_reason_and_state","hil.linux.linux","Sun Oct 12 08:07:19 GMT 2025","passed","Sun Oct 12 08:08:07 GMT 2025","","test_ota","",""
"","5067","test_malformed_response","hil.linux.linux","Sun Oct 12 08:07:03 GMT 2025","passed","Sun Oct 12 08:07:09 GMT 2025","","test_rpc","",""
"","186","test_invalid_arg","hil.linux.linux","Sun Oct 12 08:07:09 GMT 2025","passed","Sun Oct 12 08:07:09 GMT 2025","","test_rpc","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 12 08:09:51 GMT 2025","passed","Sun Oct 12 08:09:53 GMT 2025","","test_settings","",""
"","1429","test_set_int","hil.linux.linux","Sun Oct 12 08:07:15 GMT 2025","passed","Sun Oct 12 08:07:17 GMT 2025","","test_settings","",""
"","198","test_manifest","hil.zephyr.native_sim_64","Sun Oct 12 08:08:44 GMT 2025","passed","Sun Oct 12 08:08:44 GMT 2025","","test_ota","",""
"","2799","test_set_int","hil.zephyr.native_sim_32","Sun Oct 12 08:08:47 GMT 2025","passed","Sun Oct 12 08:08:50 GMT 2025","","test_settings","",""
"","2542","test_set_int","hil.zephyr.native_sim_64","Sun Oct 12 08:08:50 GMT 2025","passed","Sun Oct 12 08:08:53 GMT 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sun Oct 12 08:08:48 GMT 2025","passed","Sun Oct 12 08:08:48 GMT 2025","","test_rpc","",""
"","742","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Oct 12 08:08:51 GMT 2025","passed","Sun Oct 12 08:08:52 GMT 2025","","test_lightdb","",""
"","213","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Oct 12 08:09:02 GMT 2025","passed","Sun Oct 12 08:09:03 GMT 2025","","test_stream","",""
"","2495","test_set_int_range","hil.zephyr.native_sim_64","Sun Oct 12 08:09:15 GMT 2025","passed","Sun Oct 12 08:09:18 GMT 2025","","test_settings","",""
"","6340","test_block_upload","hil.zephyr.native_sim_32","Sun Oct 12 08:08:49 GMT 2025","passed","Sun Oct 12 08:08:56 GMT 2025","","test_stream","",""
"","11267","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Oct 12 08:09:34 GMT 2025","passed","Sun Oct 12 08:09:45 GMT 2025","","test_settings","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Sun Oct 12 08:08:49 GMT 2025","passed","Sun Oct 12 08:08:49 GMT 2025","","test_rpc","",""
"","5962","test_settings","sample.zephyr.native_sim_64","Sun Oct 12 08:11:27 GMT 2025","passed","Sun Oct 12 08:11:33 GMT 2025","","test_sample","",""
"","11267","test_set_int_range_out_min","hil.linux.linux","Sun Oct 12 08:07:44 GMT 2025","passed","Sun Oct 12 08:07:55 GMT 2025","","test_settings","",""
"","1618","test_one_arg","hil.zephyr.native_sim_32","Sun Oct 12 08:08:44 GMT 2025","passed","Sun Oct 12 08:08:46 GMT 2025","","test_rpc","",""
"","232","test_manifest","hil.linux.linux","Sun Oct 12 08:07:13 GMT 2025","passed","Sun Oct 12 08:07:13 GMT 2025","","test_ota","",""
"","168","test_invalid_arg","hil.zephyr.native_sim_64","Sun Oct 12 08:08:53 GMT 2025","passed","Sun Oct 12 08:08:54 GMT 2025","","test_rpc","",""
"","1504","test_set_int_range_min","hil.linux.linux","Sun Oct 12 08:07:41 GMT 2025","passed","Sun Oct 12 08:07:42 GMT 2025","","test_settings","",""
"","22558","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 12 08:08:54 GMT 2025","passed","Sun Oct 12 08:09:16 GMT 2025","","test_rpc","",""
"","25586","test_lightdb_get","sample.zephyr.native_sim_64","Sun Oct 12 08:09:32 GMT 2025","passed","Sun Oct 12 08:09:58 GMT 2025","","test_sample","",""
"","16218","test_logging","sample.zephyr.native_sim_32","Sun Oct 12 08:09:35 GMT 2025","passed","Sun Oct 12 08:09:52 GMT 2025","","test_sample","",""
"","998","test_block_operations","hil.zephyr.native_sim_32","Sun Oct 12 08:08:46 GMT 2025","passed","Sun Oct 12 08:08:47 GMT 2025","","test_ota","",""
"","73","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 12 08:08:46 GMT 2025","failed","Sun Oct 12 08:08:46 GMT 2025","","test_lightdb","",""
"","67","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Oct 12 08:08:47 GMT 2025","passed","Sun Oct 12 08:08:47 GMT 2025","","test_lightdb","",""
"","846","test_no_args","hil.zephyr.native_sim_32","Sun Oct 12 08:08:43 GMT 2025","passed","Sun Oct 12 08:08:44 GMT 2025","","test_rpc","",""
"","398","test_multiple_artifacts","hil.linux.linux","Sun Oct 12 08:07:13 GMT 2025","passed","Sun Oct 12 08:07:14 GMT 2025","","test_ota","",""
"","133","test_not_registered","hil.linux.linux","Sun Oct 12 08:07:01 GMT 2025","passed","Sun Oct 12 08:07:01 GMT 2025","","test_rpc","",""
"","11249","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Oct 12 08:09:23 GMT 2025","passed","Sun Oct 12 08:09:34 GMT 2025","","test_settings","",""
"","79","test_unrecognized_key","hil.linux.linux","Sun Oct 12 08:08:12 GMT 2025","passed","Sun Oct 12 08:08:12 GMT 2025","","test_settings","",""
"","249","test_one_arg","hil.linux.linux","Sun Oct 12 08:07:02 GMT 2025","passed","Sun Oct 12 08:07:02 GMT 2025","","test_rpc","",""
"","2619","test_set_bool","hil.zephyr.native_sim_32","Sun Oct 12 08:09:45 GMT 2025","passed","Sun Oct 12 08:09:48 GMT 2025","","test_settings","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Oct 12 08:09:16 GMT 2025","passed","Sun Oct 12 08:09:18 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Oct 12 08:08:47 GMT 2025","passed","Sun Oct 12 08:08:47 GMT 2025","","test_rpc","",""
"","81","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Oct 12 08:09:57 GMT 2025","passed","Sun Oct 12 08:09:57 GMT 2025","","test_settings","",""
"","242","test_wrong_type","hil.zephyr.native_sim_32","Sun Oct 12 08:09:57 GMT 2025","passed","Sun Oct 12 08:09:58 GMT 2025","","test_settings","",""
"","202","test_manifest","hil.zephyr.native_sim_32","Sun Oct 12 08:08:44 GMT 2025","passed","Sun Oct 12 08:08:44 GMT 2025","","test_ota","",""
"","4407","test_resume","hil.zephyr.native_sim_32","Sun Oct 12 08:08:47 GMT 2025","passed","Sun Oct 12 08:08:51 GMT 2025","","test_ota","",""
"","334","test_not_registered","hil.zephyr.native_sim_64","Sun Oct 12 08:08:43 GMT 2025","passed","Sun Oct 12 08:08:43 GMT 2025","","test_rpc","",""
"","1522","test_set_bool","hil.linux.linux","Sun Oct 12 08:08:06 GMT 2025","passed","Sun Oct 12 08:08:08 GMT 2025","","test_settings","",""
"","399","test_invalid_arg","hil.zephyr.native_sim_32","Sun Oct 12 08:08:54 GMT 2025","passed","Sun Oct 12 08:08:54 GMT 2025","","test_rpc","",""
"","11274","test_int_too_large","hil.zephyr.native_sim_64","Sun Oct 12 08:08:53 GMT 2025","passed","Sun Oct 12 08:09:04 GMT 2025","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_64","Sun Oct 12 08:09:57 GMT 2025","passed","Sun Oct 12 08:09:57 GMT 2025","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_32","Sun Oct 12 08:10:27 GMT 2025","passed","Sun Oct 12 08:10:54 GMT 2025","","test_settings","",""
"","5969","test_lightdb_observed","hil.linux.linux","Sun Oct 12 08:07:12 GMT 2025","passed","Sun Oct 12 08:07:18 GMT 2025","","test_lightdb","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sun Oct 12 08:08:47 GMT 2025","passed","Sun Oct 12 08:08:48 GMT 2025","","test_rpc","",""
"","84970","test_connect","hil.linux.linux","Sun Oct 12 08:07:07 GMT 2025","passed","Sun Oct 12 08:08:32 GMT 2025","","test_connection","",""
"","1500","test_set_int_range_max","hil.linux.linux","Sun Oct 12 08:07:42 GMT 2025","passed","Sun Oct 12 08:07:44 GMT 2025","","test_settings","",""
"","1495","test_set_string","hil.linux.linux","Sun Oct 12 08:08:11 GMT 2025","passed","Sun Oct 12 08:08:12 GMT 2025","","test_settings","",""
"","16633","test_logging","sample.zephyr.native_sim_64","Sun Oct 12 08:09:32 GMT 2025","passed","Sun Oct 12 08:09:49 GMT 2025","","test_sample","",""
"","20229","test_lightdb_set","sample.zephyr.native_sim_32","Sun Oct 12 08:09:35 GMT 2025","passed","Sun Oct 12 08:09:56 GMT 2025","","test_sample","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Oct 12 08:09:18 GMT 2025","passed","Sun Oct 12 08:09:20 GMT 2025","","test_settings","",""
"","18268","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Oct 12 08:09:16 GMT 2025","passed","Sun Oct 12 08:09:34 GMT 2025","","test_rpc","",""
"","22354","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Oct 12 08:08:54 GMT 2025","passed","Sun Oct 12 08:09:17 GMT 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Sun Oct 12 08:08:48 GMT 2025","passed","Sun Oct 12 08:08:49 GMT 2025","","test_rpc","",""
"","4891","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Oct 12 08:08:46 GMT 2025","passed","Sun Oct 12 08:08:51 GMT 2025","","test_lightdb","",""
