"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 00:43:03 GMT 2024","Fri Oct 18 00:43:13 GMT 2024","9738","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 18 00:45:46 GMT 2024","Fri Oct 18 00:45:47 GMT 2024","685","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 18 00:43:02 GMT 2024","Fri Oct 18 00:43:03 GMT 2024","423","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 18 00:27:17 GMT 2024","Fri Oct 18 00:27:44 GMT 2024","27408","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Oct 18 00:31:13 GMT 2024","Fri Oct 18 00:31:14 GMT 2024","495","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 18 01:03:06 GMT 2024","Fri Oct 18 01:03:59 GMT 2024","52928","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Oct 18 00:50:01 GMT 2024","Fri Oct 18 00:50:12 GMT 2024","11100","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 18 00:45:34 GMT 2024","Fri Oct 18 00:45:34 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Fri Oct 18 00:49:22 GMT 2024","Fri Oct 18 00:49:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 18 00:35:55 GMT 2024","Fri Oct 18 00:35:59 GMT 2024","3601","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 18 00:46:11 GMT 2024","Fri Oct 18 00:46:13 GMT 2024","1890","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 18 00:46:07 GMT 2024","Fri Oct 18 00:46:26 GMT 2024","19248","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Oct 18 00:49:22 GMT 2024","Fri Oct 18 00:49:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 18 00:36:29 GMT 2024","Fri Oct 18 00:36:33 GMT 2024","4243","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 18 00:34:02 GMT 2024","Fri Oct 18 00:34:07 GMT 2024","5335","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 18 00:46:18 GMT 2024","Fri Oct 18 00:46:19 GMT 2024","1248","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 18 00:45:47 GMT 2024","Fri Oct 18 00:45:49 GMT 2024","1428","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 18 00:36:42 GMT 2024","Fri Oct 18 00:36:43 GMT 2024","540","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 18 00:58:19 GMT 2024","Fri Oct 18 00:58:42 GMT 2024","22775","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Oct 18 00:36:30 GMT 2024","Fri Oct 18 00:36:33 GMT 2024","3333","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 18 00:33:26 GMT 2024","Fri Oct 18 00:33:28 GMT 2024","2253","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 18 00:25:00 GMT 2024","Fri Oct 18 00:25:02 GMT 2024","1537","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 18 00:47:41 GMT 2024","Fri Oct 18 00:47:42 GMT 2024","1023","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 18 00:49:26 GMT 2024","Fri Oct 18 00:49:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 18 00:26:41 GMT 2024","Fri Oct 18 00:26:44 GMT 2024","2747","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Fri Oct 18 01:02:47 GMT 2024","Fri Oct 18 01:04:22 GMT 2024","95312","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 18 00:51:31 GMT 2024","Fri Oct 18 00:51:31 GMT 2024","559","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 18 00:37:19 GMT 2024","Fri Oct 18 00:37:49 GMT 2024","29889","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Oct 18 00:33:34 GMT 2024","Fri Oct 18 00:33:35 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 18 01:11:59 GMT 2024","Fri Oct 18 01:12:29 GMT 2024","29524","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Oct 18 00:26:21 GMT 2024","Fri Oct 18 00:26:23 GMT 2024","2259","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Oct 18 00:25:35 GMT 2024","Fri Oct 18 00:25:35 GMT 2024","339","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 18 00:25:22 GMT 2024","Fri Oct 18 00:25:23 GMT 2024","349","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Oct 18 00:48:01 GMT 2024","Fri Oct 18 00:48:05 GMT 2024","4059","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 18 00:46:19 GMT 2024","Fri Oct 18 00:46:20 GMT 2024","1225","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 18 00:29:47 GMT 2024","Fri Oct 18 00:29:48 GMT 2024","486","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 18 00:25:10 GMT 2024","Fri Oct 18 00:25:11 GMT 2024","350","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 18 00:45:42 GMT 2024","Fri Oct 18 00:46:07 GMT 2024","25258","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 18 01:09:45 GMT 2024","Fri Oct 18 01:10:09 GMT 2024","23487","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 18 00:47:38 GMT 2024","Fri Oct 18 00:47:39 GMT 2024","1132","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Oct 18 00:26:11 GMT 2024","Fri Oct 18 00:26:14 GMT 2024","2763","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 18 00:43:43 GMT 2024","Fri Oct 18 00:43:44 GMT 2024","1035","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Oct 18 00:28:18 GMT 2024","Fri Oct 18 00:28:46 GMT 2024","27786","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 18 00:31:04 GMT 2024","Fri Oct 18 00:31:04 GMT 2024","773","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 18 00:35:24 GMT 2024","Fri Oct 18 00:35:27 GMT 2024","3059","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Fri Oct 18 00:47:36 GMT 2024","Fri Oct 18 00:47:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 18 00:32:00 GMT 2024","Fri Oct 18 00:32:03 GMT 2024","3645","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 18 00:32:53 GMT 2024","Fri Oct 18 00:32:55 GMT 2024","1482","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 18 00:35:34 GMT 2024","Fri Oct 18 00:35:46 GMT 2024","12306","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 18 00:42:45 GMT 2024","Fri Oct 18 00:42:52 GMT 2024","7194","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 18 00:25:48 GMT 2024","Fri Oct 18 00:25:50 GMT 2024","1770","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 18 00:44:07 GMT 2024","Fri Oct 18 00:44:08 GMT 2024","1672","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Oct 18 00:29:11 GMT 2024","Fri Oct 18 00:29:31 GMT 2024","20713","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Fri Oct 18 00:47:36 GMT 2024","Fri Oct 18 00:47:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 18 01:08:05 GMT 2024","Fri Oct 18 01:08:23 GMT 2024","17982","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 18 01:00:04 GMT 2024","Fri Oct 18 01:00:50 GMT 2024","45772","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 18 00:58:43 GMT 2024","Fri Oct 18 00:58:58 GMT 2024","15769","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 18 00:33:40 GMT 2024","Fri Oct 18 00:33:42 GMT 2024","1413","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 18 00:32:59 GMT 2024","Fri Oct 18 00:33:00 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 18 00:45:34 GMT 2024","Fri Oct 18 00:45:35 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 18 01:00:07 GMT 2024","Fri Oct 18 01:00:29 GMT 2024","21610","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Fri Oct 18 00:47:28 GMT 2024","Fri Oct 18 00:47:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 18 00:27:23 GMT 2024","Fri Oct 18 00:27:45 GMT 2024","21697","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Oct 18 00:24:50 GMT 2024","Fri Oct 18 00:25:15 GMT 2024","25286","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Oct 18 00:45:52 GMT 2024","Fri Oct 18 00:45:52 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 18 00:50:05 GMT 2024","Fri Oct 18 00:50:18 GMT 2024","12494","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 18 01:02:19 GMT 2024","Fri Oct 18 01:02:44 GMT 2024","24485","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Oct 18 00:50:57 GMT 2024","Fri Oct 18 00:51:09 GMT 2024","12514","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 18 00:29:32 GMT 2024","Fri Oct 18 00:29:37 GMT 2024","5857","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Fri Oct 18 00:47:33 GMT 2024","Fri Oct 18 00:47:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Oct 18 00:35:52 GMT 2024","Fri Oct 18 00:35:55 GMT 2024","3126","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 18 00:25:24 GMT 2024","Fri Oct 18 00:25:24 GMT 2024","820","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Oct 18 00:27:53 GMT 2024","Fri Oct 18 00:28:10 GMT 2024","17056","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Oct 18 00:29:49 GMT 2024","Fri Oct 18 00:29:55 GMT 2024","5332","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 18 00:54:17 GMT 2024","Fri Oct 18 00:54:41 GMT 2024","23650","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 18 00:32:50 GMT 2024","Fri Oct 18 00:32:52 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 18 00:56:43 GMT 2024","Fri Oct 18 00:57:08 GMT 2024","25093","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 18 00:54:14 GMT 2024","Fri Oct 18 00:55:14 GMT 2024","59776","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 18 00:52:22 GMT 2024","Fri Oct 18 00:52:36 GMT 2024","14542","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 18 00:45:28 GMT 2024","Fri Oct 18 00:45:28 GMT 2024","658","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 18 00:45:35 GMT 2024","Fri Oct 18 00:45:36 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Oct 18 00:31:02 GMT 2024","Fri Oct 18 00:31:09 GMT 2024","6423","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 18 01:22:24 GMT 2024","Fri Oct 18 01:22:38 GMT 2024","13986","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Oct 18 00:49:16 GMT 2024","Fri Oct 18 00:49:21 GMT 2024","5201","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 18 00:49:10 GMT 2024","Fri Oct 18 00:49:16 GMT 2024","5815","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 18 00:48:30 GMT 2024","Fri Oct 18 00:48:35 GMT 2024","4260","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 18 00:59:29 GMT 2024","Fri Oct 18 00:59:40 GMT 2024","10262","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 18 00:47:50 GMT 2024","Fri Oct 18 00:48:24 GMT 2024","33338","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Oct 18 00:46:30 GMT 2024","Fri Oct 18 00:46:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Oct 18 00:25:11 GMT 2024","Fri Oct 18 00:25:11 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Oct 18 01:17:55 GMT 2024","Fri Oct 18 01:18:14 GMT 2024","19618","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Oct 18 01:06:10 GMT 2024","Fri Oct 18 01:06:35 GMT 2024","25309","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Oct 18 01:00:51 GMT 2024","Fri Oct 18 01:01:19 GMT 2024","28544","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 18 00:26:37 GMT 2024","Fri Oct 18 00:26:40 GMT 2024","2956","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Oct 18 00:36:46 GMT 2024","Fri Oct 18 00:36:47 GMT 2024","441","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 18 00:30:22 GMT 2024","Fri Oct 18 00:30:43 GMT 2024","21062","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Oct 18 00:34:08 GMT 2024","Fri Oct 18 00:34:33 GMT 2024","25188","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 18 00:35:27 GMT 2024","Fri Oct 18 00:35:40 GMT 2024","12503","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 18 00:26:46 GMT 2024","Fri Oct 18 00:26:49 GMT 2024","3018","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Oct 18 00:35:27 GMT 2024","Fri Oct 18 00:35:39 GMT 2024","12619","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 18 00:33:35 GMT 2024","Fri Oct 18 00:33:40 GMT 2024","5345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Fri Oct 18 00:49:25 GMT 2024","Fri Oct 18 00:49:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 18 00:40:48 GMT 2024","Fri Oct 18 00:41:10 GMT 2024","22062","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 18 00:46:15 GMT 2024","Fri Oct 18 00:46:16 GMT 2024","1090","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 18 00:26:49 GMT 2024","Fri Oct 18 00:27:19 GMT 2024","29381","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 18 00:25:08 GMT 2024","Fri Oct 18 00:26:24 GMT 2024","76005","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 18 00:26:23 GMT 2024","Fri Oct 18 00:26:23 GMT 2024","169","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 18 00:29:33 GMT 2024","Fri Oct 18 00:29:38 GMT 2024","4462","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 18 00:25:23 GMT 2024","Fri Oct 18 00:25:23 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Oct 18 00:26:25 GMT 2024","Fri Oct 18 00:26:37 GMT 2024","11713","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 18 00:57:52 GMT 2024","Fri Oct 18 00:58:03 GMT 2024","10932","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 18 00:50:01 GMT 2024","Fri Oct 18 00:50:05 GMT 2024","4291","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Oct 18 00:30:34 GMT 2024","Fri Oct 18 00:30:35 GMT 2024","679","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 18 00:43:15 GMT 2024","Fri Oct 18 00:43:31 GMT 2024","15378","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 18 00:38:21 GMT 2024","Fri Oct 18 00:38:29 GMT 2024","8432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 18 00:56:00 GMT 2024","Fri Oct 18 00:56:30 GMT 2024","29759","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 18 00:55:28 GMT 2024","Fri Oct 18 00:56:09 GMT 2024","40228","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Oct 18 00:30:36 GMT 2024","Fri Oct 18 00:30:48 GMT 2024","11794","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 18 00:25:35 GMT 2024","Fri Oct 18 00:25:58 GMT 2024","23237","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 18 00:33:40 GMT 2024","Fri Oct 18 00:33:41 GMT 2024","933","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 18 00:33:55 GMT 2024","Fri Oct 18 00:33:57 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 18 00:31:55 GMT 2024","Fri Oct 18 00:31:56 GMT 2024","843","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 18 01:02:07 GMT 2024","Fri Oct 18 01:02:48 GMT 2024","40761","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Oct 18 00:35:59 GMT 2024","Fri Oct 18 00:36:31 GMT 2024","31380","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 18 00:44:03 GMT 2024","Fri Oct 18 00:44:04 GMT 2024","915","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Oct 18 00:25:04 GMT 2024","Fri Oct 18 00:25:05 GMT 2024","662","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 18 00:49:23 GMT 2024","Fri Oct 18 00:49:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 18 01:13:05 GMT 2024","Fri Oct 18 01:17:20 GMT 2024","254978","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 18 00:29:08 GMT 2024","Fri Oct 18 00:29:20 GMT 2024","12555","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 18 00:49:24 GMT 2024","Fri Oct 18 00:49:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 18 01:00:53 GMT 2024","Fri Oct 18 01:01:16 GMT 2024","23022","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Oct 18 00:36:33 GMT 2024","Fri Oct 18 00:36:33 GMT 2024","416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 18 00:36:47 GMT 2024","Fri Oct 18 00:37:19 GMT 2024","31407","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Fri Oct 18 00:47:35 GMT 2024","Fri Oct 18 00:47:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Oct 18 00:45:29 GMT 2024","Fri Oct 18 00:45:29 GMT 2024","833","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Oct 18 00:50:18 GMT 2024","Fri Oct 18 00:50:30 GMT 2024","12442","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 18 00:31:07 GMT 2024","Fri Oct 18 00:31:11 GMT 2024","4024","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 18 00:46:20 GMT 2024","Fri Oct 18 00:46:21 GMT 2024","1250","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 18 00:27:19 GMT 2024","Fri Oct 18 00:27:46 GMT 2024","27678","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Oct 18 00:42:52 GMT 2024","Fri Oct 18 00:42:57 GMT 2024","5017","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 18 00:51:20 GMT 2024","Fri Oct 18 00:51:25 GMT 2024","5111","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 18 00:49:26 GMT 2024","Fri Oct 18 00:49:31 GMT 2024","5231","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 18 00:36:39 GMT 2024","Fri Oct 18 00:36:42 GMT 2024","3092","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 18 00:36:43 GMT 2024","Fri Oct 18 00:37:13 GMT 2024","29906","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 18 00:26:11 GMT 2024","Fri Oct 18 00:26:18 GMT 2024","6992","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Oct 18 00:44:24 GMT 2024","Fri Oct 18 00:44:27 GMT 2024","3190","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 18 00:46:00 GMT 2024","Fri Oct 18 00:46:27 GMT 2024","26152","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 18 00:46:29 GMT 2024","Fri Oct 18 00:47:01 GMT 2024","32290","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 18 00:36:17 GMT 2024","Fri Oct 18 00:36:29 GMT 2024","12634","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 18 00:36:41 GMT 2024","Fri Oct 18 00:36:46 GMT 2024","4995","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 18 00:42:58 GMT 2024","Fri Oct 18 00:43:09 GMT 2024","10921","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 18 00:34:56 GMT 2024","Fri Oct 18 00:35:09 GMT 2024","12478","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 18 00:33:23 GMT 2024","Fri Oct 18 00:33:24 GMT 2024","1280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 18 00:35:49 GMT 2024","Fri Oct 18 00:35:52 GMT 2024","2715","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 18 00:30:53 GMT 2024","Fri Oct 18 00:30:54 GMT 2024","659","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 18 00:32:52 GMT 2024","Fri Oct 18 00:32:53 GMT 2024","1480","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 18 00:43:15 GMT 2024","Fri Oct 18 00:43:15 GMT 2024","443","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 18 00:29:59 GMT 2024","Fri Oct 18 00:30:11 GMT 2024","12405","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 18 00:25:25 GMT 2024","Fri Oct 18 00:26:42 GMT 2024","76979","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
