"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6213","test_block_upload","hil.linux.linux","Mon Mar 23 04:48:33 UTC 2026","passed","Mon Mar 23 04:48:39 UTC 2026","","test_stream","",""
"","2733","test_set_string","hil.zephyr.native_sim_32","Mon Mar 23 04:51:22 UTC 2026","passed","Mon Mar 23 04:51:25 UTC 2026","","test_settings","",""
"","2559","test_set_bool","hil.zephyr.native_sim_64","Mon Mar 23 04:51:14 UTC 2026","passed","Mon Mar 23 04:51:16 UTC 2026","","test_settings","",""
"","26706","test_cancel_all","hil.linux.linux","Mon Mar 23 04:49:38 UTC 2026","passed","Mon Mar 23 04:50:04 UTC 2026","","test_settings","",""
"","5102","test_malformed_response","hil.linux.linux","Mon Mar 23 04:48:45 UTC 2026","passed","Mon Mar 23 04:48:50 UTC 2026","","test_rpc","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Mon Mar 23 04:50:17 UTC 2026","passed","Mon Mar 23 04:50:18 UTC 2026","","test_rpc","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 23 04:50:20 UTC 2026","passed","Mon Mar 23 04:50:25 UTC 2026","","test_rpc","",""
"","7396","test_location","sample.zephyr.native_sim_64","Mon Mar 23 04:51:53 UTC 2026","passed","Mon Mar 23 04:52:01 UTC 2026","","location.playback.wifi","",""
"","11398","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Mar 23 04:50:51 UTC 2026","passed","Mon Mar 23 04:51:02 UTC 2026","","test_settings","",""
"","495","test_one_arg","hil.linux.linux","Mon Mar 23 04:48:42 UTC 2026","passed","Mon Mar 23 04:48:43 UTC 2026","","test_rpc","",""
"","2630","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 23 04:50:43 UTC 2026","passed","Mon Mar 23 04:50:46 UTC 2026","","test_settings","",""
"","20388","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 23 04:50:34 UTC 2026","passed","Mon Mar 23 04:50:54 UTC 2026","","lightdb_get","",""
"","81631","test_hello","sample.zephyr.native_sim_32","Mon Mar 23 04:51:20 UTC 2026","failed","Mon Mar 23 04:52:42 UTC 2026","","hello.psa_crypto","",""
"","1128","test_manifest","hil.zephyr.native_sim_64","Mon Mar 23 04:50:16 UTC 2026","passed","Mon Mar 23 04:50:17 UTC 2026","","test_ota","",""
"","81843","test_hello","sample.zephyr.native_sim_32","Mon Mar 23 04:51:19 UTC 2026","failed","Mon Mar 23 04:52:41 UTC 2026","","hello","",""
"","29166","test_cancel_all","hil.zephyr.native_sim_32","Mon Mar 23 04:51:25 UTC 2026","passed","Mon Mar 23 04:51:55 UTC 2026","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Mon Mar 23 04:50:16 UTC 2026","passed","Mon Mar 23 04:50:17 UTC 2026","","test_rpc","",""
"","2671","test_set_bool","hil.zephyr.native_sim_32","Mon Mar 23 04:51:14 UTC 2026","passed","Mon Mar 23 04:51:17 UTC 2026","","test_settings","",""
"","257","test_float_return","hil.linux.linux","Mon Mar 23 04:48:44 UTC 2026","passed","Mon Mar 23 04:48:44 UTC 2026","","test_rpc","",""
"","5556","test_settings","sample.zephyr.native_sim_64","Mon Mar 23 04:50:36 UTC 2026","passed","Mon Mar 23 04:50:41 UTC 2026","","settings","",""
"","85324","test_connect","hil.linux.linux","Mon Mar 23 04:48:40 UTC 2026","passed","Mon Mar 23 04:50:05 UTC 2026","","test_connection","",""
"","7183","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Mar 23 04:50:35 UTC 2026","passed","Mon Mar 23 04:50:42 UTC 2026","","lightdb_delete","",""
"","1673","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 23 04:50:25 UTC 2026","passed","Mon Mar 23 04:50:26 UTC 2026","","test_rpc","",""
"","27319","test_restart","hil.zephyr.native_sim_32","Mon Mar 23 04:51:55 UTC 2026","passed","Mon Mar 23 04:52:22 UTC 2026","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 23 04:51:20 UTC 2026","passed","Mon Mar 23 04:51:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1223","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 23 04:50:21 UTC 2026","passed","Mon Mar 23 04:50:22 UTC 2026","","test_lightdb","",""
"","348","test_multi_block_upload","hil.linux.linux","Mon Mar 23 04:48:39 UTC 2026","passed","Mon Mar 23 04:48:39 UTC 2026","","test_stream","",""
"","130","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 23 04:50:26 UTC 2026","passed","Mon Mar 23 04:50:26 UTC 2026","","test_stream","",""
"","182","test_manifest","hil.linux.linux","Mon Mar 23 04:48:29 UTC 2026","passed","Mon Mar 23 04:48:29 UTC 2026","","test_ota","",""
"","11261","test_int_too_large","hil.linux.linux","Mon Mar 23 04:48:42 UTC 2026","passed","Mon Mar 23 04:48:53 UTC 2026","","test_settings","",""
"","2714","test_set_int","hil.zephyr.native_sim_64","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:20 UTC 2026","","test_settings","",""
"","2947","test_set_int","hil.zephyr.native_sim_32","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:21 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 23 04:50:49 UTC 2026","passed","Mon Mar 23 04:51:08 UTC 2026","","test_rpc","",""
"","7294","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Mar 23 04:50:37 UTC 2026","passed","Mon Mar 23 04:50:44 UTC 2026","","lightdb_delete","",""
"","9019","test_resume","hil.zephyr.native_sim_64","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:27 UTC 2026","","test_ota","",""
"","651","test_invalid_arg","hil.linux.linux","Mon Mar 23 04:48:50 UTC 2026","passed","Mon Mar 23 04:48:51 UTC 2026","","test_rpc","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Mar 23 04:51:25 UTC 2026","passed","Mon Mar 23 04:51:25 UTC 2026","","test_settings","",""
"","10415","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 23 04:50:19 UTC 2026","passed","Mon Mar 23 04:50:29 UTC 2026","","test_lightdb","",""
"","6184","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 23 04:50:22 UTC 2026","passed","Mon Mar 23 04:50:28 UTC 2026","","test_stream","",""
"","15313","test_lightdb_set","sample.zephyr.native_sim_32","Mon Mar 23 04:50:35 UTC 2026","passed","Mon Mar 23 04:50:50 UTC 2026","","lightdb_set","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 23 04:51:19 UTC 2026","passed","Mon Mar 23 04:51:36 UTC 2026","","certificate_provisioning","",""
"","161","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 23 04:50:28 UTC 2026","passed","Mon Mar 23 04:50:28 UTC 2026","","test_stream","",""
"","1512","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Mar 23 04:50:16 UTC 2026","passed","Mon Mar 23 04:50:18 UTC 2026","","test_ota","",""
"","6142","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 23 04:50:20 UTC 2026","passed","Mon Mar 23 04:50:26 UTC 2026","","test_stream","",""
"","384","test_string_return","hil.zephyr.native_sim_64","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:19 UTC 2026","","test_rpc","",""
"","315","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 23 04:50:14 UTC 2026","passed","Mon Mar 23 04:50:15 UTC 2026","","test_rpc","",""
"","27049","test_restart","hil.zephyr.native_sim_64","Mon Mar 23 04:51:54 UTC 2026","passed","Mon Mar 23 04:52:21 UTC 2026","","test_settings","",""
"","5723","test_lightdb_observed","hil.linux.linux","Mon Mar 23 04:48:40 UTC 2026","passed","Mon Mar 23 04:48:46 UTC 2026","","test_lightdb","",""
"","2655","test_set_float","hil.zephyr.native_sim_64","Mon Mar 23 04:51:16 UTC 2026","passed","Mon Mar 23 04:51:19 UTC 2026","","test_settings","",""
"","341","test_not_registered","hil.linux.linux","Mon Mar 23 04:48:42 UTC 2026","passed","Mon Mar 23 04:48:42 UTC 2026","","test_rpc","",""
"","16684","test_observation_cancel_all","hil.linux.linux","Mon Mar 23 04:49:09 UTC 2026","passed","Mon Mar 23 04:49:26 UTC 2026","","test_rpc","",""
"","2402","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Mar 23 04:50:49 UTC 2026","passed","Mon Mar 23 04:50:51 UTC 2026","","test_settings","",""
"","1325","test_set_int_range_min","hil.linux.linux","Mon Mar 23 04:49:06 UTC 2026","passed","Mon Mar 23 04:49:07 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Mon Mar 23 04:50:19 UTC 2026","passed","Mon Mar 23 04:50:20 UTC 2026","","test_rpc","",""
"","29096","test_cancel_all","hil.zephyr.native_sim_64","Mon Mar 23 04:51:25 UTC 2026","passed","Mon Mar 23 04:51:54 UTC 2026","","test_settings","",""
"","363","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:18 UTC 2026","","test_rpc","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Mar 23 04:50:39 UTC 2026","passed","Mon Mar 23 04:50:44 UTC 2026","","lightdb_observe","",""
"","1407","test_set_float_whole","hil.linux.linux","Mon Mar 23 04:49:35 UTC 2026","passed","Mon Mar 23 04:49:36 UTC 2026","","test_settings","",""
"","75318","test_logging","sample.zephyr.native_sim_32","Mon Mar 23 04:50:36 UTC 2026","passed","Mon Mar 23 04:51:51 UTC 2026","","logging","",""
"","373","test_string_return","hil.linux.linux","Mon Mar 23 04:48:44 UTC 2026","passed","Mon Mar 23 04:48:44 UTC 2026","","test_rpc","",""
"","6081","test_rpc","sample.zephyr.native_sim_32","Mon Mar 23 04:50:37 UTC 2026","passed","Mon Mar 23 04:50:43 UTC 2026","","rpc","",""
"","75128","test_logging","sample.zephyr.native_sim_64","Mon Mar 23 04:50:38 UTC 2026","passed","Mon Mar 23 04:51:53 UTC 2026","","logging","",""
"","17306","test_location","sample.zephyr.native_sim_32","Mon Mar 23 04:51:49 UTC 2026","passed","Mon Mar 23 04:52:06 UTC 2026","","location.playback","",""
"","17241","test_location","sample.zephyr.native_sim_64","Mon Mar 23 04:51:53 UTC 2026","passed","Mon Mar 23 04:52:10 UTC 2026","","location.playback","",""
"","15303","test_lightdb_set","sample.zephyr.native_sim_64","Mon Mar 23 04:50:35 UTC 2026","passed","Mon Mar 23 04:50:50 UTC 2026","","lightdb_set","",""
"","504","test_many_args","hil.linux.linux","Mon Mar 23 04:48:43 UTC 2026","passed","Mon Mar 23 04:48:43 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 23 04:50:16 UTC 2026","passed","Mon Mar 23 04:50:17 UTC 2026","","test_rpc","",""
"","11278","test_int_too_small","hil.linux.linux","Mon Mar 23 04:48:53 UTC 2026","passed","Mon Mar 23 04:49:05 UTC 2026","","test_settings","",""
"","2648","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 23 04:50:46 UTC 2026","passed","Mon Mar 23 04:50:49 UTC 2026","","test_settings","",""
"","11398","test_int_too_large","hil.zephyr.native_sim_32","Mon Mar 23 04:50:21 UTC 2026","passed","Mon Mar 23 04:50:32 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 23 04:50:37 UTC 2026","passed","Mon Mar 23 04:50:43 UTC 2026","","lightdb_observe","",""
"","2602","test_set_float_whole","hil.zephyr.native_sim_32","Mon Mar 23 04:51:20 UTC 2026","passed","Mon Mar 23 04:51:22 UTC 2026","","test_settings","",""
"","73383","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 23 04:50:28 UTC 2026","failed","Mon Mar 23 04:51:41 UTC 2026","","test_ota","",""
"","491","test_bool_return","hil.linux.linux","Mon Mar 23 04:48:44 UTC 2026","passed","Mon Mar 23 04:48:45 UTC 2026","","test_rpc","",""
"","5845","test_rpc","sample.zephyr.native_sim_64","Mon Mar 23 04:50:38 UTC 2026","passed","Mon Mar 23 04:50:44 UTC 2026","","rpc","",""
"","2575","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Mar 23 04:50:49 UTC 2026","passed","Mon Mar 23 04:50:51 UTC 2026","","test_settings","",""
"","81536","test_hello","sample.zephyr.native_sim_64","Mon Mar 23 04:51:25 UTC 2026","failed","Mon Mar 23 04:52:47 UTC 2026","","hello.psa_crypto","",""
"","3689","test_resume","hil.linux.linux","Mon Mar 23 04:48:29 UTC 2026","passed","Mon Mar 23 04:48:33 UTC 2026","","test_ota","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 23 04:50:56 UTC 2026","passed","Mon Mar 23 04:51:16 UTC 2026","","lightdb_get","",""
"","11552","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 23 04:51:02 UTC 2026","passed","Mon Mar 23 04:51:14 UTC 2026","","test_settings","",""
"","18659","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 23 04:50:49 UTC 2026","passed","Mon Mar 23 04:51:08 UTC 2026","","test_rpc","",""
"","242","test_string_return","hil.zephyr.native_sim_32","Mon Mar 23 04:50:17 UTC 2026","passed","Mon Mar 23 04:50:18 UTC 2026","","test_rpc","",""
"","6107","test_settings","sample.zephyr.native_sim_32","Mon Mar 23 04:50:35 UTC 2026","passed","Mon Mar 23 04:50:41 UTC 2026","","settings","",""
"","81807","test_hello","sample.zephyr.native_sim_32","Mon Mar 23 04:51:19 UTC 2026","failed","Mon Mar 23 04:52:41 UTC 2026","","hello.cid","",""
