"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11530","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 24 20:40:34 UTC 2026","passed","Wed Jun 24 20:40:45 UTC 2026","","test_settings","",""
"","22958","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 24 20:40:17 UTC 2026","passed","Wed Jun 24 20:40:40 UTC 2026","","test_rpc","",""
"","6356","test_rpc","sample.zephyr.native_sim_64","Wed Jun 24 20:41:01 UTC 2026","passed","Wed Jun 24 20:41:07 UTC 2026","","rpc","",""
"","213","test_multi_block_upload","hil.linux.linux","Wed Jun 24 20:38:48 UTC 2026","passed","Wed Jun 24 20:38:49 UTC 2026","","test_stream","",""
"","2528","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jun 24 20:41:33 UTC 2026","passed","Wed Jun 24 20:41:35 UTC 2026","","test_settings","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 24 20:41:38 UTC 2026","passed","Wed Jun 24 20:41:38 UTC 2026","","test_settings","",""
"","11565","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 24 20:41:04 UTC 2026","passed","Wed Jun 24 20:41:16 UTC 2026","","test_settings","",""
"","1217","test_manifest","hil.zephyr.native_sim_32","Wed Jun 24 20:40:31 UTC 2026","passed","Wed Jun 24 20:40:32 UTC 2026","","test_ota","",""
"","777","test_no_args","hil.zephyr.native_sim_32","Wed Jun 24 20:40:05 UTC 2026","passed","Wed Jun 24 20:40:06 UTC 2026","","test_rpc","",""
"","6411","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 24 20:40:39 UTC 2026","passed","Wed Jun 24 20:40:45 UTC 2026","","test_lightdb","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Wed Jun 24 20:40:06 UTC 2026","passed","Wed Jun 24 20:40:07 UTC 2026","","test_rpc","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 24 20:40:49 UTC 2026","passed","Wed Jun 24 20:41:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3026","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 24 20:40:59 UTC 2026","passed","Wed Jun 24 20:41:02 UTC 2026","","test_settings","",""
"","22597","test_stream","sample.zephyr.native_sim_64","Wed Jun 24 20:41:03 UTC 2026","passed","Wed Jun 24 20:41:26 UTC 2026","","stream","",""
"","11439","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 24 20:41:18 UTC 2026","passed","Wed Jun 24 20:41:30 UTC 2026","","test_settings","",""
"","7300","test_location","sample.zephyr.native_sim_32","Wed Jun 24 20:41:41 UTC 2026","passed","Wed Jun 24 20:41:48 UTC 2026","","location.playback.wifi","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Wed Jun 24 20:40:07 UTC 2026","passed","Wed Jun 24 20:40:08 UTC 2026","","test_rpc","",""
"","500","test_not_registered","hil.linux.linux","Wed Jun 24 20:38:32 UTC 2026","passed","Wed Jun 24 20:38:33 UTC 2026","","test_rpc","",""
"","1751","test_set_float_whole","hil.linux.linux","Wed Jun 24 20:39:43 UTC 2026","passed","Wed Jun 24 20:39:45 UTC 2026","","test_settings","",""
"","2154","test_set_int_range","hil.linux.linux","Wed Jun 24 20:39:10 UTC 2026","passed","Wed Jun 24 20:39:12 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Jun 24 20:40:09 UTC 2026","passed","Wed Jun 24 20:40:09 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 24 20:41:16 UTC 2026","passed","Wed Jun 24 20:41:22 UTC 2026","","lightdb_observe","",""
"","876","test_no_args","hil.zephyr.native_sim_64","Wed Jun 24 20:40:06 UTC 2026","passed","Wed Jun 24 20:40:07 UTC 2026","","test_rpc","",""
"","7475","test_location","sample.zephyr.native_sim_64","Wed Jun 24 20:42:11 UTC 2026","passed","Wed Jun 24 20:42:18 UTC 2026","","location.playback.wifi","",""
"","423","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 24 20:40:09 UTC 2026","passed","Wed Jun 24 20:40:10 UTC 2026","","test_rpc","",""
"","413","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 24 20:40:15 UTC 2026","passed","Wed Jun 24 20:40:15 UTC 2026","","test_rpc","",""
"","81926","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 20:41:48 UTC 2026","failed","Wed Jun 24 20:43:10 UTC 2026","","hello.cid","",""
"","15612","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 24 20:41:14 UTC 2026","passed","Wed Jun 24 20:41:30 UTC 2026","","lightdb_set","",""
"","627","test_bool_return","hil.linux.linux","Wed Jun 24 20:38:36 UTC 2026","passed","Wed Jun 24 20:38:37 UTC 2026","","test_rpc","",""
"","3995","test_resume","hil.linux.linux","Wed Jun 24 20:38:31 UTC 2026","passed","Wed Jun 24 20:38:35 UTC 2026","","test_ota","",""
"","243","test_string_return","hil.zephyr.native_sim_32","Wed Jun 24 20:40:09 UTC 2026","passed","Wed Jun 24 20:40:09 UTC 2026","","test_rpc","",""
"","2700","test_set_string","hil.zephyr.native_sim_64","Wed Jun 24 20:41:38 UTC 2026","passed","Wed Jun 24 20:41:40 UTC 2026","","test_settings","",""
"","81937","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 20:41:48 UTC 2026","failed","Wed Jun 24 20:43:10 UTC 2026","","hello.psa_crypto","",""
"","1551","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 24 20:41:05 UTC 2026","passed","Wed Jun 24 20:41:07 UTC 2026","","test_settings","",""
"","496","test_no_args","hil.linux.linux","Wed Jun 24 20:38:33 UTC 2026","passed","Wed Jun 24 20:38:33 UTC 2026","","test_rpc","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 24 20:40:49 UTC 2026","passed","Wed Jun 24 20:41:06 UTC 2026","","certificate_provisioning","",""
"","11676","test_set_int_range_out_max","hil.linux.linux","Wed Jun 24 20:39:27 UTC 2026","passed","Wed Jun 24 20:39:39 UTC 2026","","test_settings","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 24 20:40:40 UTC 2026","passed","Wed Jun 24 20:40:58 UTC 2026","","test_rpc","",""
"","1479","test_manifest","hil.zephyr.native_sim_64","Wed Jun 24 20:40:06 UTC 2026","passed","Wed Jun 24 20:40:07 UTC 2026","","test_ota","",""
"","5587","test_settings","sample.zephyr.native_sim_32","Wed Jun 24 20:40:25 UTC 2026","passed","Wed Jun 24 20:40:31 UTC 2026","","settings","",""
"","27325","test_cancel_all","hil.linux.linux","Wed Jun 24 20:39:48 UTC 2026","passed","Wed Jun 24 20:40:15 UTC 2026","","test_settings","",""
"","1119","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jun 24 20:40:13 UTC 2026","passed","Wed Jun 24 20:40:14 UTC 2026","","test_lightdb","",""
"","365","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 24 20:40:10 UTC 2026","passed","Wed Jun 24 20:40:11 UTC 2026","","test_rpc","",""
"","132","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 24 20:41:38 UTC 2026","passed","Wed Jun 24 20:41:38 UTC 2026","","test_settings","",""
"","15191","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 24 20:41:01 UTC 2026","passed","Wed Jun 24 20:41:16 UTC 2026","","lightdb_set","",""
"","2702","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 24 20:41:02 UTC 2026","passed","Wed Jun 24 20:41:05 UTC 2026","","test_settings","",""
"","2445","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 24 20:41:35 UTC 2026","passed","Wed Jun 24 20:41:38 UTC 2026","","test_settings","",""
"","27409","test_restart","hil.zephyr.native_sim_32","Wed Jun 24 20:42:07 UTC 2026","passed","Wed Jun 24 20:42:34 UTC 2026","","test_settings","",""
"","424","test_object_return","hil.zephyr.native_sim_64","Wed Jun 24 20:40:11 UTC 2026","passed","Wed Jun 24 20:40:11 UTC 2026","","test_rpc","",""
"","6234","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 24 20:40:36 UTC 2026","passed","Wed Jun 24 20:40:42 UTC 2026","","test_stream","",""
"","16903","test_observation_cancel_all","hil.linux.linux","Wed Jun 24 20:39:02 UTC 2026","passed","Wed Jun 24 20:39:19 UTC 2026","","test_rpc","",""
"","2754","test_set_string","hil.zephyr.native_sim_32","Wed Jun 24 20:41:35 UTC 2026","passed","Wed Jun 24 20:41:38 UTC 2026","","test_settings","",""
"","76809","test_logging","sample.zephyr.native_sim_64","Wed Jun 24 20:41:01 UTC 2026","failed","Wed Jun 24 20:42:17 UTC 2026","","logging","",""
"","2162","test_set_int","hil.linux.linux","Wed Jun 24 20:38:44 UTC 2026","passed","Wed Jun 24 20:38:47 UTC 2026","","test_settings","",""
"","1073","test_lightdb_deleted","hil.linux.linux","Wed Jun 24 20:38:44 UTC 2026","passed","Wed Jun 24 20:38:45 UTC 2026","","test_lightdb","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Wed Jun 24 20:40:34 UTC 2026","passed","Wed Jun 24 20:40:39 UTC 2026","","test_ota","",""
"","89850","test_connect","hil.zephyr.native_sim_64","Wed Jun 24 20:40:25 UTC 2026","passed","Wed Jun 24 20:41:55 UTC 2026","","test_connection","",""
"","11698","test_int_too_large","hil.linux.linux","Wed Jun 24 20:38:47 UTC 2026","passed","Wed Jun 24 20:38:58 UTC 2026","","test_settings","",""
"","17427","test_location","sample.zephyr.native_sim_64","Wed Jun 24 20:42:11 UTC 2026","passed","Wed Jun 24 20:42:28 UTC 2026","","location.playback","",""
"","29586","test_restart","hil.linux.linux","Wed Jun 24 20:40:15 UTC 2026","passed","Wed Jun 24 20:40:44 UTC 2026","","test_settings","",""
"","16600","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 24 20:41:23 UTC 2026","passed","Wed Jun 24 20:41:39 UTC 2026","","certificate_provisioning","",""
"","81577","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 20:41:48 UTC 2026","failed","Wed Jun 24 20:43:09 UTC 2026","","hello","",""
"","3051","test_set_int","hil.zephyr.native_sim_64","Wed Jun 24 20:40:33 UTC 2026","passed","Wed Jun 24 20:40:36 UTC 2026","","test_settings","",""
"","397","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 24 20:40:05 UTC 2026","passed","Wed Jun 24 20:40:06 UTC 2026","","test_rpc","",""
"","387","test_int_return","hil.zephyr.native_sim_64","Wed Jun 24 20:40:09 UTC 2026","passed","Wed Jun 24 20:40:09 UTC 2026","","test_rpc","",""
"","73321","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 24 20:40:39 UTC 2026","failed","Wed Jun 24 20:41:52 UTC 2026","","test_ota","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 24 20:40:59 UTC 2026","passed","Wed Jun 24 20:41:06 UTC 2026","","lightdb_delete","",""
"","2102","test_set_bool","hil.linux.linux","Wed Jun 24 20:39:39 UTC 2026","passed","Wed Jun 24 20:39:41 UTC 2026","","test_settings","",""
"","28878","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 24 20:41:38 UTC 2026","passed","Wed Jun 24 20:42:07 UTC 2026","","test_settings","",""
"","5399","test_resume","hil.zephyr.native_sim_64","Wed Jun 24 20:40:09 UTC 2026","passed","Wed Jun 24 20:40:14 UTC 2026","","test_ota","",""
"","2870","test_set_float","hil.zephyr.native_sim_64","Wed Jun 24 20:41:32 UTC 2026","passed","Wed Jun 24 20:41:35 UTC 2026","","test_settings","",""
"","11554","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 24 20:40:45 UTC 2026","passed","Wed Jun 24 20:40:57 UTC 2026","","test_settings","",""
"","29148","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 24 20:41:41 UTC 2026","passed","Wed Jun 24 20:42:10 UTC 2026","","test_settings","",""
"","71849","test_reason_and_state","hil.linux.linux","Wed Jun 24 20:38:35 UTC 2026","failed","Wed Jun 24 20:39:47 UTC 2026","","test_ota","",""
"","81418","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 20:41:48 UTC 2026","failed","Wed Jun 24 20:43:10 UTC 2026","","hello.cid","",""
"","11667","test_int_too_small","hil.linux.linux","Wed Jun 24 20:38:58 UTC 2026","passed","Wed Jun 24 20:39:10 UTC 2026","","test_settings","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 20:40:42 UTC 2026","passed","Wed Jun 24 20:40:42 UTC 2026","","test_stream","",""
"","223","test_unrecognized_key","hil.linux.linux","Wed Jun 24 20:39:47 UTC 2026","passed","Wed Jun 24 20:39:47 UTC 2026","","test_settings","",""
"","2511","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jun 24 20:40:59 UTC 2026","passed","Wed Jun 24 20:41:02 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Wed Jun 24 20:38:37 UTC 2026","passed","Wed Jun 24 20:38:37 UTC 2026","","test_rpc","",""
"","6226","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 24 20:40:36 UTC 2026","passed","Wed Jun 24 20:40:42 UTC 2026","","test_stream","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 24 20:40:36 UTC 2026","passed","Wed Jun 24 20:40:48 UTC 2026","","test_settings","",""
"","11685","test_set_int_range_out_min","hil.linux.linux","Wed Jun 24 20:39:16 UTC 2026","passed","Wed Jun 24 20:39:27 UTC 2026","","test_settings","",""
"","2583","test_set_int","hil.zephyr.native_sim_32","Wed Jun 24 20:40:31 UTC 2026","passed","Wed Jun 24 20:40:34 UTC 2026","","test_settings","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 24 20:40:10 UTC 2026","passed","Wed Jun 24 20:40:15 UTC 2026","","test_rpc","",""
"","82150","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 20:41:48 UTC 2026","failed","Wed Jun 24 20:43:10 UTC 2026","","hello","",""
"","661","test_string_return","hil.linux.linux","Wed Jun 24 20:38:35 UTC 2026","passed","Wed Jun 24 20:38:35 UTC 2026","","test_rpc","",""
"","81291","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 20:41:49 UTC 2026","failed","Wed Jun 24 20:43:10 UTC 2026","","hello.psa_crypto","",""
"","246","test_object_return","hil.zephyr.native_sim_32","Wed Jun 24 20:40:10 UTC 2026","passed","Wed Jun 24 20:40:10 UTC 2026","","test_rpc","",""
"","7374","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 24 20:40:59 UTC 2026","passed","Wed Jun 24 20:41:07 UTC 2026","","lightdb_delete","",""
"","6076","test_rpc","sample.zephyr.native_sim_32","Wed Jun 24 20:40:29 UTC 2026","passed","Wed Jun 24 20:40:36 UTC 2026","","rpc","",""
"","18549","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 24 20:40:39 UTC 2026","passed","Wed Jun 24 20:40:57 UTC 2026","","test_rpc","",""
"","20198","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 24 20:40:56 UTC 2026","passed","Wed Jun 24 20:41:17 UTC 2026","","lightdb_get","",""
"","5161","test_malformed_response","hil.linux.linux","Wed Jun 24 20:38:37 UTC 2026","passed","Wed Jun 24 20:38:42 UTC 2026","","test_rpc","",""
"","85203","test_connect","hil.linux.linux","Wed Jun 24 20:38:27 UTC 2026","passed","Wed Jun 24 20:39:52 UTC 2026","","test_connection","",""
"","76742","test_logging","sample.zephyr.native_sim_32","Wed Jun 24 20:40:28 UTC 2026","failed","Wed Jun 24 20:41:45 UTC 2026","","logging","",""
"","17207","test_location","sample.zephyr.native_sim_32","Wed Jun 24 20:41:41 UTC 2026","passed","Wed Jun 24 20:41:58 UTC 2026","","location.playback.cellular","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 24 20:41:04 UTC 2026","passed","Wed Jun 24 20:41:09 UTC 2026","","lightdb_observe","",""
"","1830","test_set_int_range_max","hil.linux.linux","Wed Jun 24 20:39:14 UTC 2026","passed","Wed Jun 24 20:39:16 UTC 2026","","test_settings","",""
"","2703","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 24 20:40:57 UTC 2026","passed","Wed Jun 24 20:40:59 UTC 2026","","test_settings","",""
"","11382","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 24 20:41:16 UTC 2026","passed","Wed Jun 24 20:41:27 UTC 2026","","test_settings","",""
"","147","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 24 20:41:41 UTC 2026","passed","Wed Jun 24 20:41:41 UTC 2026","","test_settings","",""
"","72690","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 24 20:40:14 UTC 2026","failed","Wed Jun 24 20:41:27 UTC 2026","","test_ota","",""
"","241","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 24 20:40:42 UTC 2026","passed","Wed Jun 24 20:40:42 UTC 2026","","test_stream","",""
"","415","test_int_return","hil.zephyr.native_sim_32","Wed Jun 24 20:40:08 UTC 2026","passed","Wed Jun 24 20:40:09 UTC 2026","","test_rpc","",""
"","624","test_one_arg","hil.linux.linux","Wed Jun 24 20:38:33 UTC 2026","passed","Wed Jun 24 20:38:34 UTC 2026","","test_rpc","",""
"","376","test_float_return","hil.zephyr.native_sim_64","Wed Jun 24 20:40:10 UTC 2026","passed","Wed Jun 24 20:40:10 UTC 2026","","test_rpc","",""
"","1251","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 24 20:40:37 UTC 2026","passed","Wed Jun 24 20:40:38 UTC 2026","","test_lightdb","",""
"","587","test_float_return","hil.linux.linux","Wed Jun 24 20:38:35 UTC 2026","passed","Wed Jun 24 20:38:36 UTC 2026","","test_rpc","",""
"","11452","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 24 20:41:07 UTC 2026","passed","Wed Jun 24 20:41:18 UTC 2026","","test_settings","",""
"","1784","test_set_int_range_min","hil.linux.linux","Wed Jun 24 20:39:12 UTC 2026","passed","Wed Jun 24 20:39:14 UTC 2026","","test_settings","",""
"","503","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 24 20:40:16 UTC 2026","passed","Wed Jun 24 20:40:17 UTC 2026","","test_rpc","",""
"","356","test_multiple_artifacts","hil.linux.linux","Wed Jun 24 20:38:31 UTC 2026","passed","Wed Jun 24 20:38:31 UTC 2026","","test_ota","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 24 20:40:07 UTC 2026","passed","Wed Jun 24 20:40:09 UTC 2026","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Wed Jun 24 20:40:08 UTC 2026","passed","Wed Jun 24 20:40:09 UTC 2026","","test_rpc","",""
"","22530","test_stream","sample.zephyr.native_sim_32","Wed Jun 24 20:40:29 UTC 2026","passed","Wed Jun 24 20:40:52 UTC 2026","","stream","",""
"","183","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 24 20:41:40 UTC 2026","passed","Wed Jun 24 20:41:41 UTC 2026","","test_settings","",""
"","27149","test_restart","hil.zephyr.native_sim_64","Wed Jun 24 20:42:10 UTC 2026","passed","Wed Jun 24 20:42:37 UTC 2026","","test_settings","",""
"","17222","test_location","sample.zephyr.native_sim_32","Wed Jun 24 20:41:41 UTC 2026","passed","Wed Jun 24 20:41:58 UTC 2026","","location.playback","",""
"","17276","test_location","sample.zephyr.native_sim_64","Wed Jun 24 20:42:11 UTC 2026","passed","Wed Jun 24 20:42:28 UTC 2026","","location.playback.cellular","",""
"","1096","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 24 20:40:04 UTC 2026","passed","Wed Jun 24 20:40:05 UTC 2026","","test_rpc","",""
"","2733","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 24 20:41:27 UTC 2026","passed","Wed Jun 24 20:41:30 UTC 2026","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Wed Jun 24 20:38:34 UTC 2026","passed","Wed Jun 24 20:38:35 UTC 2026","","test_rpc","",""
"","7170","test_lightdb_observed","hil.linux.linux","Wed Jun 24 20:38:45 UTC 2026","passed","Wed Jun 24 20:38:52 UTC 2026","","test_lightdb","",""
"","7199","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jun 24 20:40:14 UTC 2026","passed","Wed Jun 24 20:40:21 UTC 2026","","test_lightdb","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 24 20:40:11 UTC 2026","passed","Wed Jun 24 20:40:16 UTC 2026","","test_rpc","",""
