"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","test_object_return","hil.zephyr.native_sim_32","Fri Oct 17 16:10:44 GMT 2025","passed","Fri Oct 17 16:10:44 GMT 2025","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Fri Oct 17 16:08:11 GMT 2025","passed","Fri Oct 17 16:08:11 GMT 2025","","test_rpc","",""
"","884","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 17 16:10:36 GMT 2025","passed","Fri Oct 17 16:10:37 GMT 2025","","test_rpc","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Fri Oct 17 16:10:23 GMT 2025","passed","Fri Oct 17 16:10:23 GMT 2025","","test_settings","",""
"","12415","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 17 16:14:23 GMT 2025","passed","Fri Oct 17 16:14:35 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.linux.linux","Fri Oct 17 16:08:10 GMT 2025","passed","Fri Oct 17 16:08:11 GMT 2025","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Fri Oct 17 16:08:10 GMT 2025","passed","Fri Oct 17 16:08:10 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Oct 17 16:09:23 GMT 2025","passed","Fri Oct 17 16:09:23 GMT 2025","","test_rpc","",""
"","1170","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 17 16:09:21 GMT 2025","passed","Fri Oct 17 16:09:22 GMT 2025","","test_lightdb","",""
"","90102","test_connect","hil.zephyr.native_sim_64","Fri Oct 17 16:08:52 GMT 2025","passed","Fri Oct 17 16:10:22 GMT 2025","","test_connection","",""
"","49560","test_reason_and_state","hil.zephyr.native_sim_32","Fri Oct 17 16:09:25 GMT 2025","passed","Fri Oct 17 16:10:15 GMT 2025","","test_ota","",""
"","3103","test_set_int","hil.zephyr.native_sim_64","Fri Oct 17 16:09:19 GMT 2025","passed","Fri Oct 17 16:09:22 GMT 2025","","test_settings","",""
"","2778","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 17 16:09:48 GMT 2025","passed","Fri Oct 17 16:09:51 GMT 2025","","test_settings","",""
"","30575","test_cancel_all","hil.zephyr.native_sim_64","Fri Oct 17 16:10:34 GMT 2025","passed","Fri Oct 17 16:11:05 GMT 2025","","test_settings","",""
"","1222","test_block_operations","hil.linux.linux","Fri Oct 17 16:07:15 GMT 2025","passed","Fri Oct 17 16:07:16 GMT 2025","","test_ota","",""
"","1519","test_lightdb_deleted","hil.linux.linux","Fri Oct 17 16:07:19 GMT 2025","passed","Fri Oct 17 16:07:21 GMT 2025","","test_lightdb","",""
"","86121","test_connect","hil.linux.linux","Fri Oct 17 16:07:10 GMT 2025","passed","Fri Oct 17 16:08:37 GMT 2025","","test_connection","",""
"","15372","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Oct 17 16:14:07 GMT 2025","passed","Fri Oct 17 16:14:22 GMT 2025","","test_sample","",""
"","250","test_float_return","hil.linux.linux","Fri Oct 17 16:08:11 GMT 2025","passed","Fri Oct 17 16:08:11 GMT 2025","","test_rpc","",""
"","27174","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 17 16:10:54 GMT 2025","passed","Fri Oct 17 16:11:22 GMT 2025","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Fri Oct 17 16:10:43 GMT 2025","passed","Fri Oct 17 16:10:43 GMT 2025","","test_rpc","",""
"","5496","test_set_string","hil.zephyr.native_sim_64","Fri Oct 17 16:10:29 GMT 2025","passed","Fri Oct 17 16:10:34 GMT 2025","","test_settings","",""
"","24557","test_observation_cancel_all","hil.linux.linux","Fri Oct 17 16:08:39 GMT 2025","passed","Fri Oct 17 16:09:04 GMT 2025","","test_rpc","",""
"","295","test_manifest","hil.zephyr.native_sim_32","Fri Oct 17 16:09:15 GMT 2025","passed","Fri Oct 17 16:09:15 GMT 2025","","test_ota","",""
"","549","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 17 16:09:14 GMT 2025","passed","Fri Oct 17 16:09:15 GMT 2025","","test_rpc","",""
"","435","test_multiple_artifacts","hil.linux.linux","Fri Oct 17 16:07:14 GMT 2025","passed","Fri Oct 17 16:07:14 GMT 2025","","test_ota","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 17 16:10:00 GMT 2025","passed","Fri Oct 17 16:10:11 GMT 2025","","test_settings","",""
"","33820","test_restart","hil.linux.linux","Fri Oct 17 16:10:06 GMT 2025","passed","Fri Oct 17 16:10:40 GMT 2025","","test_settings","",""
"","11776","test_int_too_small","hil.zephyr.native_sim_64","Fri Oct 17 16:09:34 GMT 2025","passed","Fri Oct 17 16:09:45 GMT 2025","","test_settings","",""
"","11662","test_int_too_large","hil.zephyr.native_sim_64","Fri Oct 17 16:09:22 GMT 2025","passed","Fri Oct 17 16:09:34 GMT 2025","","test_settings","",""
"","3073","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 17 16:09:45 GMT 2025","passed","Fri Oct 17 16:09:48 GMT 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Fri Oct 17 16:08:10 GMT 2025","passed","Fri Oct 17 16:08:10 GMT 2025","","test_rpc","",""
"","1681","test_manifest","hil.zephyr.native_sim_64","Fri Oct 17 16:09:12 GMT 2025","passed","Fri Oct 17 16:09:13 GMT 2025","","test_ota","",""
"","3983","test_set_bool","hil.linux.linux","Fri Oct 17 16:09:28 GMT 2025","passed","Fri Oct 17 16:09:32 GMT 2025","","test_settings","",""
"","54456","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 17 16:09:20 GMT 2025","passed","Fri Oct 17 16:10:15 GMT 2025","","test_ota","",""
"","5228","test_resume","hil.zephyr.native_sim_32","Fri Oct 17 16:09:20 GMT 2025","passed","Fri Oct 17 16:09:25 GMT 2025","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Fri Oct 17 16:10:43 GMT 2025","passed","Fri Oct 17 16:10:44 GMT 2025","","test_rpc","",""
"","11682","test_set_int_range_out_max","hil.linux.linux","Fri Oct 17 16:09:17 GMT 2025","passed","Fri Oct 17 16:09:28 GMT 2025","","test_settings","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Fri Oct 17 16:09:22 GMT 2025","passed","Fri Oct 17 16:09:22 GMT 2025","","test_rpc","",""
"","595","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Oct 17 16:09:21 GMT 2025","passed","Fri Oct 17 16:09:22 GMT 2025","","test_lightdb","",""
"","3023","test_set_bool","hil.zephyr.native_sim_64","Fri Oct 17 16:10:17 GMT 2025","passed","Fri Oct 17 16:10:20 GMT 2025","","test_settings","",""
"","1783","test_set_float_whole","hil.linux.linux","Fri Oct 17 16:09:34 GMT 2025","passed","Fri Oct 17 16:09:36 GMT 2025","","test_settings","",""
"","1293","test_block_operations","hil.zephyr.native_sim_32","Fri Oct 17 16:09:18 GMT 2025","passed","Fri Oct 17 16:09:19 GMT 2025","","test_ota","",""
"","248","test_one_arg","hil.linux.linux","Fri Oct 17 16:08:10 GMT 2025","passed","Fri Oct 17 16:08:10 GMT 2025","","test_rpc","",""
"","2485","test_set_int","hil.zephyr.native_sim_32","Fri Oct 17 16:09:16 GMT 2025","passed","Fri Oct 17 16:09:18 GMT 2025","","test_settings","",""
"","1535","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 17 16:09:16 GMT 2025","passed","Fri Oct 17 16:09:17 GMT 2025","","test_ota","",""
"","5029","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 17 16:09:22 GMT 2025","passed","Fri Oct 17 16:09:27 GMT 2025","","test_lightdb","",""
"","4087","test_resume","hil.linux.linux","Fri Oct 17 16:07:16 GMT 2025","passed","Fri Oct 17 16:07:20 GMT 2025","","test_ota","",""
"","11207","test_int_too_large","hil.zephyr.native_sim_32","Fri Oct 17 16:09:18 GMT 2025","passed","Fri Oct 17 16:09:29 GMT 2025","","test_settings","",""
"","6230","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 17 16:09:20 GMT 2025","passed","Fri Oct 17 16:09:26 GMT 2025","","test_stream","",""
"","244","test_no_args","hil.linux.linux","Fri Oct 17 16:08:09 GMT 2025","passed","Fri Oct 17 16:08:10 GMT 2025","","test_rpc","",""
"","334","test_manifest","hil.linux.linux","Fri Oct 17 16:07:13 GMT 2025","passed","Fri Oct 17 16:07:13 GMT 2025","","test_ota","",""
"","5185","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 17 16:09:23 GMT 2025","passed","Fri Oct 17 16:09:28 GMT 2025","","test_rpc","",""
"","1048","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 17 16:09:14 GMT 2025","passed","Fri Oct 17 16:09:15 GMT 2025","","test_ota","",""
"","322","test_not_registered","hil.linux.linux","Fri Oct 17 16:08:09 GMT 2025","passed","Fri Oct 17 16:08:09 GMT 2025","","test_rpc","",""
"","5757","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 17 16:09:22 GMT 2025","passed","Fri Oct 17 16:09:28 GMT 2025","","test_lightdb","",""
"","27668","test_cancel_all","hil.linux.linux","Fri Oct 17 16:09:39 GMT 2025","passed","Fri Oct 17 16:10:06 GMT 2025","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Fri Oct 17 16:09:17 GMT 2025","passed","Fri Oct 17 16:09:18 GMT 2025","","test_rpc","",""
"","41529","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 17 16:10:23 GMT 2025","broken","Fri Oct 17 16:11:05 GMT 2025","","test_settings","",""
"","11695","test_set_int_range_out_min","hil.linux.linux","Fri Oct 17 16:09:05 GMT 2025","passed","Fri Oct 17 16:09:17 GMT 2025","","test_settings","",""
"","16752","test_logging","sample.zephyr.native_sim_32","Fri Oct 17 16:11:02 GMT 2025","passed","Fri Oct 17 16:11:19 GMT 2025","","test_sample","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 17 16:14:13 GMT 2025","passed","Fri Oct 17 16:14:29 GMT 2025","","test_sample","",""
"","5489","test_set_float_whole","hil.zephyr.native_sim_64","Fri Oct 17 16:10:23 GMT 2025","passed","Fri Oct 17 16:10:29 GMT 2025","","test_settings","",""
"","11645","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 17 16:10:06 GMT 2025","passed","Fri Oct 17 16:10:17 GMT 2025","","test_settings","",""
"","306","test_multi_block_upload","hil.linux.linux","Fri Oct 17 16:07:37 GMT 2025","passed","Fri Oct 17 16:07:37 GMT 2025","","test_stream","",""
"","11662","test_int_too_large","hil.linux.linux","Fri Oct 17 16:08:34 GMT 2025","passed","Fri Oct 17 16:08:46 GMT 2025","","test_settings","",""
"","15395","test_location","sample.zephyr.native_sim_32","Fri Oct 17 16:09:56 GMT 2025","passed","Fri Oct 17 16:10:12 GMT 2025","","test_sample","",""
"","90009","test_connect","hil.zephyr.native_sim_32","Fri Oct 17 16:09:03 GMT 2025","passed","Fri Oct 17 16:10:33 GMT 2025","","test_connection","",""
"","23082","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 17 16:09:31 GMT 2025","passed","Fri Oct 17 16:09:54 GMT 2025","","test_rpc","",""
"","1994","test_set_string","hil.linux.linux","Fri Oct 17 16:09:36 GMT 2025","passed","Fri Oct 17 16:09:38 GMT 2025","","test_settings","",""
"","26159","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 17 16:15:52 GMT 2025","passed","Fri Oct 17 16:16:18 GMT 2025","","test_sample","",""
"","6490","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 17 16:14:53 GMT 2025","passed","Fri Oct 17 16:14:59 GMT 2025","","test_sample","",""
"","3237","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 17 16:10:11 GMT 2025","passed","Fri Oct 17 16:10:15 GMT 2025","","test_settings","",""
"","6090","test_lightdb_observed","hil.linux.linux","Fri Oct 17 16:07:21 GMT 2025","passed","Fri Oct 17 16:07:27 GMT 2025","","test_lightdb","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Oct 17 16:10:34 GMT 2025","passed","Fri Oct 17 16:10:34 GMT 2025","","test_settings","",""
"","245","test_float_return","hil.zephyr.native_sim_64","Fri Oct 17 16:09:22 GMT 2025","passed","Fri Oct 17 16:09:23 GMT 2025","","test_rpc","",""
"","29242","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 17 16:14:58 GMT 2025","passed","Fri Oct 17 16:15:27 GMT 2025","","test_sample","",""
"","22734","test_stream","sample.zephyr.native_sim_64","Fri Oct 17 16:13:08 GMT 2025","passed","Fri Oct 17 16:13:31 GMT 2025","","test_sample","",""
"","46325","test_reason_and_state","hil.linux.linux","Fri Oct 17 16:07:21 GMT 2025","passed","Fri Oct 17 16:08:07 GMT 2025","","test_ota","",""
"","2830","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 17 16:09:28 GMT 2025","passed","Fri Oct 17 16:09:31 GMT 2025","","test_rpc","",""
"","199","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 17 16:10:34 GMT 2025","passed","Fri Oct 17 16:10:34 GMT 2025","","test_settings","",""
"","1760","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 17 16:09:19 GMT 2025","passed","Fri Oct 17 16:09:21 GMT 2025","","test_lightdb","",""
"","124","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Oct 17 16:09:21 GMT 2025","failed","Fri Oct 17 16:09:21 GMT 2025","","test_lightdb","",""
"","4483","test_resume","hil.zephyr.native_sim_64","Fri Oct 17 16:09:16 GMT 2025","passed","Fri Oct 17 16:09:20 GMT 2025","","test_ota","",""
"","3228","test_set_int_range","hil.linux.linux","Fri Oct 17 16:08:57 GMT 2025","passed","Fri Oct 17 16:09:01 GMT 2025","","test_settings","",""
"","2417","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 17 16:10:18 GMT 2025","passed","Fri Oct 17 16:10:21 GMT 2025","","test_settings","",""
"","7022","test_rpc","sample.zephyr.native_sim_32","Fri Oct 17 16:11:42 GMT 2025","passed","Fri Oct 17 16:11:49 GMT 2025","","test_sample","",""
"","487","test_block_operations","hil.zephyr.native_sim_64","Fri Oct 17 16:09:15 GMT 2025","passed","Fri Oct 17 16:09:16 GMT 2025","","test_ota","",""
"","9759","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 17 16:15:09 GMT 2025","passed","Fri Oct 17 16:15:19 GMT 2025","","test_sample","",""
"","2267","test_set_int","hil.linux.linux","Fri Oct 17 16:08:32 GMT 2025","passed","Fri Oct 17 16:08:34 GMT 2025","","test_settings","",""
"","216","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 17 16:09:26 GMT 2025","passed","Fri Oct 17 16:09:27 GMT 2025","","test_stream","",""
"","19279","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 17 16:09:54 GMT 2025","passed","Fri Oct 17 16:10:14 GMT 2025","","test_rpc","",""
"","22305","test_observation_repeat_restart","hil.linux.linux","Fri Oct 17 16:08:17 GMT 2025","passed","Fri Oct 17 16:08:39 GMT 2025","","test_rpc","",""
"","5069","test_malformed_response","hil.linux.linux","Fri Oct 17 16:08:11 GMT 2025","passed","Fri Oct 17 16:08:16 GMT 2025","","test_rpc","",""
"","3339","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 17 16:09:41 GMT 2025","passed","Fri Oct 17 16:09:44 GMT 2025","","test_settings","",""
"","764","test_no_args","hil.zephyr.native_sim_64","Fri Oct 17 16:09:15 GMT 2025","passed","Fri Oct 17 16:09:15 GMT 2025","","test_rpc","",""
"","2058","test_int_return","hil.zephyr.native_sim_32","Fri Oct 17 16:10:40 GMT 2025","passed","Fri Oct 17 16:10:42 GMT 2025","","test_rpc","",""
"","1898","test_set_int_range_max","hil.linux.linux","Fri Oct 17 16:09:03 GMT 2025","passed","Fri Oct 17 16:09:05 GMT 2025","","test_settings","",""
"","2721","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 17 16:09:51 GMT 2025","passed","Fri Oct 17 16:09:54 GMT 2025","","test_settings","",""
