"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 23:00:14 GMT 2024","Wed Dec 11 23:00:16 GMT 2024","2800","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 23:26:24 GMT 2024","Wed Dec 11 23:26:25 GMT 2024","955","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 23:24:06 GMT 2024","Wed Dec 11 23:24:10 GMT 2024","3647","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 23:28:52 GMT 2024","Wed Dec 11 23:29:01 GMT 2024","8634","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 23:38:17 GMT 2024","Wed Dec 11 23:38:20 GMT 2024","3689","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 22:59:47 GMT 2024","Wed Dec 11 22:59:48 GMT 2024","1535","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 00:09:56 GMT 2024","Thu Dec 12 00:10:20 GMT 2024","24755","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 00:13:02 GMT 2024","Thu Dec 12 00:13:13 GMT 2024","10361","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 23:08:30 GMT 2024","Wed Dec 11 23:08:49 GMT 2024","18838","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 23:28:26 GMT 2024","Wed Dec 11 23:28:29 GMT 2024","3379","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 23:26:27 GMT 2024","Wed Dec 11 23:26:28 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 23:04:34 GMT 2024","Wed Dec 11 23:04:40 GMT 2024","5963","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 11 23:17:20 GMT 2024","Wed Dec 11 23:17:24 GMT 2024","3969","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 22:59:52 GMT 2024","Wed Dec 11 22:59:58 GMT 2024","5362","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 22:59:55 GMT 2024","Wed Dec 11 22:59:55 GMT 2024","357","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 23:00:07 GMT 2024","Wed Dec 11 23:00:08 GMT 2024","1514","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 23:20:59 GMT 2024","Wed Dec 11 23:21:11 GMT 2024","12199","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 23:26:28 GMT 2024","Wed Dec 11 23:26:29 GMT 2024","916","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 22:59:47 GMT 2024","Wed Dec 11 22:59:59 GMT 2024","11648","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 22:59:13 GMT 2024","Wed Dec 11 22:59:13 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 22:59:16 GMT 2024","Wed Dec 11 22:59:17 GMT 2024","285","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 23:50:52 GMT 2024","Wed Dec 11 23:50:52 GMT 2024","364","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 23:07:45 GMT 2024","Wed Dec 11 23:07:46 GMT 2024","1434","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 23:24:10 GMT 2024","Wed Dec 11 23:24:10 GMT 2024","378","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 23:34:11 GMT 2024","Wed Dec 11 23:34:16 GMT 2024","5166","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 23:20:09 GMT 2024","Wed Dec 11 23:20:12 GMT 2024","2881","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 23:30:39 GMT 2024","Wed Dec 11 23:30:46 GMT 2024","7455","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Wed Dec 11 23:34:55 GMT 2024","Wed Dec 11 23:34:55 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 23:24:53 GMT 2024","Wed Dec 11 23:24:57 GMT 2024","3758","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 23:00:23 GMT 2024","Wed Dec 11 23:00:35 GMT 2024","11663","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 23:18:38 GMT 2024","Wed Dec 11 23:18:39 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 23:50:52 GMT 2024","Wed Dec 11 23:51:23 GMT 2024","30620","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 23:07:51 GMT 2024","Wed Dec 11 23:07:52 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Wed Dec 11 23:37:32 GMT 2024","Wed Dec 11 23:37:32 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 23:20:29 GMT 2024","Wed Dec 11 23:20:56 GMT 2024","26844","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 23:20:10 GMT 2024","Wed Dec 11 23:20:11 GMT 2024","1477","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 11 23:55:25 GMT 2024","Wed Dec 11 23:55:25 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 11 23:18:46 GMT 2024","Wed Dec 11 23:19:09 GMT 2024","23053","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 23:58:08 GMT 2024","Wed Dec 11 23:58:12 GMT 2024","3728","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 23:00:33 GMT 2024","Wed Dec 11 23:00:49 GMT 2024","16652","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 23:21:26 GMT 2024","Wed Dec 11 23:21:26 GMT 2024","359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 00:04:46 GMT 2024","Thu Dec 12 00:05:05 GMT 2024","19580","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Wed Dec 11 23:32:27 GMT 2024","Wed Dec 11 23:32:27 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 23:34:20 GMT 2024","Wed Dec 11 23:34:20 GMT 2024","415","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 23:37:17 GMT 2024","Wed Dec 11 23:37:29 GMT 2024","12211","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 11 23:37:35 GMT 2024","Wed Dec 11 23:37:35 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 11 23:37:31 GMT 2024","Wed Dec 11 23:37:31 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 00:14:26 GMT 2024","Thu Dec 12 00:14:58 GMT 2024","31405","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 23:22:32 GMT 2024","Wed Dec 11 23:22:36 GMT 2024","3392","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 23:20:21 GMT 2024","Wed Dec 11 23:20:23 GMT 2024","1204","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 22:59:10 GMT 2024","Wed Dec 11 22:59:17 GMT 2024","7229","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 23:07:55 GMT 2024","Wed Dec 11 23:07:56 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 23:22:48 GMT 2024","Wed Dec 11 23:23:00 GMT 2024","12370","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 23:24:51 GMT 2024","Wed Dec 11 23:24:52 GMT 2024","914","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 23:36:18 GMT 2024","Wed Dec 11 23:36:37 GMT 2024","18857","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Dec 11 23:37:33 GMT 2024","Wed Dec 11 23:37:33 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 11 23:50:04 GMT 2024","Wed Dec 11 23:51:37 GMT 2024","93086","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 23:18:32 GMT 2024","Wed Dec 11 23:18:33 GMT 2024","957","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 23:35:42 GMT 2024","Wed Dec 11 23:35:43 GMT 2024","890","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Wed Dec 11 23:56:52 GMT 2024","Wed Dec 11 23:56:52 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 23:26:25 GMT 2024","Wed Dec 11 23:26:27 GMT 2024","1428","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 23:11:14 GMT 2024","Wed Dec 11 23:11:43 GMT 2024","29136","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 23:38:04 GMT 2024","Wed Dec 11 23:38:17 GMT 2024","12230","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 22:59:47 GMT 2024","Wed Dec 11 22:59:47 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 22:59:51 GMT 2024","Wed Dec 11 22:59:52 GMT 2024","443","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 22:59:18 GMT 2024","Wed Dec 11 22:59:20 GMT 2024","1642","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 23:20:12 GMT 2024","Wed Dec 11 23:20:13 GMT 2024","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 23:35:54 GMT 2024","Wed Dec 11 23:36:18 GMT 2024","23920","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 23:37:45 GMT 2024","Wed Dec 11 23:37:48 GMT 2024","3605","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 23:07:48 GMT 2024","Wed Dec 11 23:07:49 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 23:58:12 GMT 2024","Wed Dec 11 23:58:23 GMT 2024","11342","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 00:06:11 GMT 2024","Thu Dec 12 00:06:23 GMT 2024","12180","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 11 23:34:56 GMT 2024","Wed Dec 11 23:34:56 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 23:20:14 GMT 2024","Wed Dec 11 23:20:16 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 23:42:49 GMT 2024","Wed Dec 11 23:43:17 GMT 2024","27810","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 12 00:05:03 GMT 2024","Thu Dec 12 00:05:15 GMT 2024","12283","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 23:23:14 GMT 2024","Wed Dec 11 23:23:14 GMT 2024","549","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 23:18:33 GMT 2024","Wed Dec 11 23:18:34 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 00:10:54 GMT 2024","Thu Dec 12 00:11:12 GMT 2024","18134","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 22:59:14 GMT 2024","Wed Dec 11 22:59:15 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 22:59:14 GMT 2024","Wed Dec 11 22:59:14 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 23:23:45 GMT 2024","Wed Dec 11 23:24:13 GMT 2024","28411","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Wed Dec 11 23:35:15 GMT 2024","Wed Dec 11 23:35:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 22:59:43 GMT 2024","Wed Dec 11 22:59:54 GMT 2024","11324","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 23:27:38 GMT 2024","Wed Dec 11 23:27:57 GMT 2024","19105","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 00:00:32 GMT 2024","Thu Dec 12 00:00:41 GMT 2024","8474","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Wed Dec 11 23:30:02 GMT 2024","Wed Dec 11 23:30:02 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 23:37:52 GMT 2024","Wed Dec 11 23:38:04 GMT 2024","12276","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 11 23:37:35 GMT 2024","Wed Dec 11 23:37:35 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 00:05:41 GMT 2024","Thu Dec 12 00:05:58 GMT 2024","16280","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 23:24:50 GMT 2024","Wed Dec 11 23:24:50 GMT 2024","892","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 23:11:03 GMT 2024","Wed Dec 11 23:11:06 GMT 2024","3421","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 00:00:40 GMT 2024","Thu Dec 12 00:00:56 GMT 2024","15589","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Dec 11 23:07:53 GMT 2024","Wed Dec 11 23:07:55 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 23:44:54 GMT 2024","Wed Dec 11 23:47:01 GMT 2024","126437","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 00:05:28 GMT 2024","Thu Dec 12 00:05:33 GMT 2024","5482","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 23:20:40 GMT 2024","Wed Dec 11 23:20:44 GMT 2024","3634","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 22:59:48 GMT 2024","Wed Dec 11 23:00:04 GMT 2024","15366","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 22:59:20 GMT 2024","Wed Dec 11 22:59:25 GMT 2024","4790","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Dec 11 23:00:30 GMT 2024","Wed Dec 11 23:00:47 GMT 2024","16845","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 23:20:28 GMT 2024","Wed Dec 11 23:20:29 GMT 2024","1415","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 00:02:11 GMT 2024","Thu Dec 12 00:02:18 GMT 2024","7165","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 22:59:21 GMT 2024","Wed Dec 11 22:59:21 GMT 2024","365","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 00:06:18 GMT 2024","Thu Dec 12 00:06:23 GMT 2024","5114","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 23:51:49 GMT 2024","Wed Dec 11 23:51:59 GMT 2024","10552","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 23:11:43 GMT 2024","Wed Dec 11 23:12:11 GMT 2024","28600","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Wed Dec 11 23:34:57 GMT 2024","Wed Dec 11 23:34:57 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 23:03:28 GMT 2024","Wed Dec 11 23:03:41 GMT 2024","12397","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 00:14:04 GMT 2024","Thu Dec 12 00:14:25 GMT 2024","21651","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 23:04:04 GMT 2024","Wed Dec 11 23:04:05 GMT 2024","460","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 22:59:47 GMT 2024","Wed Dec 11 22:59:47 GMT 2024","457","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"broken","Wed Dec 11 23:35:16 GMT 2024","Wed Dec 11 23:35:16 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 23:18:31 GMT 2024","Wed Dec 11 23:18:32 GMT 2024","1232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 23:19:09 GMT 2024","Wed Dec 11 23:19:27 GMT 2024","18263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Dec 11 23:34:58 GMT 2024","Wed Dec 11 23:34:58 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 00:02:23 GMT 2024","Thu Dec 12 00:02:24 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 23:28:29 GMT 2024","Wed Dec 11 23:28:33 GMT 2024","3421","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 23:00:49 GMT 2024","Wed Dec 11 23:00:52 GMT 2024","2784","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 22:59:53 GMT 2024","Wed Dec 11 23:00:15 GMT 2024","22047","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 23:48:38 GMT 2024","Wed Dec 11 23:48:50 GMT 2024","12106","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 22:59:51 GMT 2024","Wed Dec 11 22:59:54 GMT 2024","2996","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 23:00:55 GMT 2024","Wed Dec 11 23:01:25 GMT 2024","29568","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 00:02:28 GMT 2024","Thu Dec 12 00:02:29 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:02:30 GMT 2024","Thu Dec 12 00:02:31 GMT 2024","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 23:45:40 GMT 2024","Wed Dec 11 23:45:46 GMT 2024","5709","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 12 00:00:07 GMT 2024","Thu Dec 12 00:00:16 GMT 2024","9750","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Wed Dec 11 23:51:55 GMT 2024","Wed Dec 11 23:53:29 GMT 2024","93491","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 22:59:46 GMT 2024","Wed Dec 11 22:59:47 GMT 2024","1219","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"broken","Wed Dec 11 23:34:34 GMT 2024","Wed Dec 11 23:34:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 23:16:50 GMT 2024","Wed Dec 11 23:16:51 GMT 2024","970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 00:21:19 GMT 2024","Thu Dec 12 00:22:15 GMT 2024","56099","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 00:02:39 GMT 2024","Thu Dec 12 00:03:27 GMT 2024","47715","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 23:29:13 GMT 2024","Wed Dec 11 23:29:44 GMT 2024","31047","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 23:11:13 GMT 2024","Wed Dec 11 23:11:13 GMT 2024","494","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 23:08:04 GMT 2024","Wed Dec 11 23:08:30 GMT 2024","26297","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 22:59:16 GMT 2024","Wed Dec 11 22:59:21 GMT 2024","5149","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 23:21:56 GMT 2024","Wed Dec 11 23:22:25 GMT 2024","28599","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 22:59:47 GMT 2024","Wed Dec 11 22:59:47 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 23:00:21 GMT 2024","Wed Dec 11 23:00:23 GMT 2024","2478","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 23:50:19 GMT 2024","Wed Dec 11 23:50:35 GMT 2024","15856","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 23:47:34 GMT 2024","Wed Dec 11 23:47:35 GMT 2024","835","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 23:21:11 GMT 2024","Wed Dec 11 23:21:15 GMT 2024","3622","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Dec 11 23:34:54 GMT 2024","Wed Dec 11 23:34:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 23:22:36 GMT 2024","Wed Dec 11 23:22:48 GMT 2024","12476","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 23:26:32 GMT 2024","Wed Dec 11 23:26:32 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 23:42:54 GMT 2024","Wed Dec 11 23:43:17 GMT 2024","23229","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 23:00:55 GMT 2024","Wed Dec 11 23:00:55 GMT 2024","209","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 11 23:34:57 GMT 2024","Wed Dec 11 23:34:57 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 22:59:47 GMT 2024","Wed Dec 11 22:59:47 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 23:50:47 GMT 2024","Wed Dec 11 23:50:51 GMT 2024","4053","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 23:39:59 GMT 2024","Wed Dec 11 23:40:07 GMT 2024","7712","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 23:00:32 GMT 2024","Wed Dec 11 23:00:38 GMT 2024","6093","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 23:50:40 GMT 2024","Wed Dec 11 23:50:44 GMT 2024","4012","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Wed Dec 11 23:37:36 GMT 2024","Wed Dec 11 23:37:36 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 23:53:28 GMT 2024","Wed Dec 11 23:54:09 GMT 2024","40593","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 23:26:39 GMT 2024","Wed Dec 11 23:27:04 GMT 2024","25015","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 22:59:15 GMT 2024","Wed Dec 11 22:59:27 GMT 2024","11335","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 00:20:16 GMT 2024","Thu Dec 12 00:20:45 GMT 2024","28772","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Wed Dec 11 23:30:06 GMT 2024","Wed Dec 11 23:30:06 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
