"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90084","test_connect","hil.zephyr.native_sim_32","Tue Dec 23 08:15:37 UTC 2025","passed","Tue Dec 23 08:17:07 UTC 2025","","test_connection","",""
"","2519","test_set_string","hil.zephyr.native_sim_64","Tue Dec 23 08:12:09 UTC 2025","passed","Tue Dec 23 08:12:12 UTC 2025","","test_settings","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 23 08:11:06 UTC 2025","passed","Tue Dec 23 08:11:12 UTC 2025","","test_rpc","",""
"","2282","test_set_int","hil.linux.linux","Tue Dec 23 08:09:27 UTC 2025","passed","Tue Dec 23 08:09:29 UTC 2025","","test_settings","",""
"","520","test_invalid_arg","hil.linux.linux","Tue Dec 23 08:09:25 UTC 2025","passed","Tue Dec 23 08:09:25 UTC 2025","","test_rpc","",""
"","815","test_no_args","hil.zephyr.native_sim_32","Tue Dec 23 08:11:00 UTC 2025","passed","Tue Dec 23 08:11:01 UTC 2025","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 23 08:11:33 UTC 2025","passed","Tue Dec 23 08:11:52 UTC 2025","","test_rpc","",""
"","25557","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 23 08:11:57 UTC 2025","passed","Tue Dec 23 08:12:23 UTC 2025","","lightdb_get","",""
"","49066","test_logging","sample.zephyr.native_sim_32","Tue Dec 23 08:11:52 UTC 2025","passed","Tue Dec 23 08:12:41 UTC 2025","","logging","",""
"","11389","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 23 08:11:06 UTC 2025","passed","Tue Dec 23 08:11:17 UTC 2025","","test_settings","",""
"","1976","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 23 08:11:09 UTC 2025","passed","Tue Dec 23 08:11:11 UTC 2025","","test_lightdb","",""
"","2520","test_set_string","hil.zephyr.native_sim_32","Tue Dec 23 08:12:07 UTC 2025","passed","Tue Dec 23 08:12:09 UTC 2025","","test_settings","",""
"","1078","test_block_operations","hil.linux.linux","Tue Dec 23 08:09:16 UTC 2025","passed","Tue Dec 23 08:09:17 UTC 2025","","test_ota","",""
"","3044","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 23 08:11:28 UTC 2025","passed","Tue Dec 23 08:11:31 UTC 2025","","test_settings","",""
"","48119","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 23 08:11:09 UTC 2025","passed","Tue Dec 23 08:11:57 UTC 2025","","test_ota","",""
"","11684","test_set_int_range_out_min","hil.linux.linux","Tue Dec 23 08:09:58 UTC 2025","passed","Tue Dec 23 08:10:10 UTC 2025","","test_settings","",""
"","571","test_not_registered","hil.linux.linux","Tue Dec 23 08:09:15 UTC 2025","passed","Tue Dec 23 08:09:16 UTC 2025","","test_rpc","",""
"","11326","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 23 08:11:39 UTC 2025","passed","Tue Dec 23 08:11:50 UTC 2025","","test_settings","",""
"","473","test_multiple_artifacts","hil.linux.linux","Tue Dec 23 08:09:15 UTC 2025","passed","Tue Dec 23 08:09:16 UTC 2025","","test_ota","",""
"","614","test_one_arg","hil.linux.linux","Tue Dec 23 08:09:16 UTC 2025","passed","Tue Dec 23 08:09:17 UTC 2025","","test_rpc","",""
"","2415","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 23 08:11:36 UTC 2025","passed","Tue Dec 23 08:11:39 UTC 2025","","test_settings","",""
"","11372","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 23 08:11:08 UTC 2025","passed","Tue Dec 23 08:11:20 UTC 2025","","test_settings","",""
"","11344","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 23 08:11:50 UTC 2025","passed","Tue Dec 23 08:12:01 UTC 2025","","test_settings","",""
"","11463","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 23 08:11:20 UTC 2025","passed","Tue Dec 23 08:11:31 UTC 2025","","test_settings","",""
"","49514","test_logging","sample.zephyr.native_sim_64","Tue Dec 23 08:11:57 UTC 2025","passed","Tue Dec 23 08:12:47 UTC 2025","","logging","",""
"","49223","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 23 08:11:10 UTC 2025","passed","Tue Dec 23 08:11:59 UTC 2025","","test_ota","",""
"","282","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 23 08:11:10 UTC 2025","passed","Tue Dec 23 08:11:11 UTC 2025","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 23 08:11:05 UTC 2025","passed","Tue Dec 23 08:11:10 UTC 2025","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Tue Dec 23 08:12:41 UTC 2025","passed","Tue Dec 23 08:13:08 UTC 2025","","test_settings","",""
"","7411","test_location","sample.zephyr.native_sim_32","Tue Dec 23 08:16:08 UTC 2025","passed","Tue Dec 23 08:16:15 UTC 2025","","location.playback.wifi","",""
"","2082","test_set_int_range","hil.linux.linux","Tue Dec 23 08:09:53 UTC 2025","passed","Tue Dec 23 08:09:55 UTC 2025","","test_settings","",""
"","345","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 23 08:11:00 UTC 2025","passed","Tue Dec 23 08:11:00 UTC 2025","","test_rpc","",""
"","22560","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 23 08:11:11 UTC 2025","passed","Tue Dec 23 08:11:33 UTC 2025","","test_rpc","",""
"","6961","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 23 08:11:11 UTC 2025","passed","Tue Dec 23 08:11:18 UTC 2025","","test_lightdb","",""
"","245","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 23 08:11:01 UTC 2025","passed","Tue Dec 23 08:11:02 UTC 2025","","test_rpc","",""
"","16992","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 23 08:14:17 UTC 2025","passed","Tue Dec 23 08:14:34 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","17207","test_location","sample.zephyr.native_sim_32","Tue Dec 23 08:16:54 UTC 2025","passed","Tue Dec 23 08:17:12 UTC 2025","","location.playback","",""
"","4905","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 23 08:11:05 UTC 2025","passed","Tue Dec 23 08:11:10 UTC 2025","","test_lightdb","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 23 08:11:36 UTC 2025","passed","Tue Dec 23 08:11:48 UTC 2025","","test_settings","",""
"","182","test_multi_block_upload","hil.linux.linux","Tue Dec 23 08:09:21 UTC 2025","passed","Tue Dec 23 08:09:21 UTC 2025","","test_stream","",""
"","6271","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 23 08:11:05 UTC 2025","passed","Tue Dec 23 08:11:12 UTC 2025","","test_stream","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 23 08:14:24 UTC 2025","passed","Tue Dec 23 08:14:41 UTC 2025","","certificate_provisioning","",""
"","2764","test_set_int","hil.zephyr.native_sim_32","Tue Dec 23 08:11:03 UTC 2025","passed","Tue Dec 23 08:11:06 UTC 2025","","test_settings","",""
"","6177","test_block_upload","hil.linux.linux","Tue Dec 23 08:09:15 UTC 2025","passed","Tue Dec 23 08:09:21 UTC 2025","","test_stream","",""
"","252","test_int_return","hil.zephyr.native_sim_64","Tue Dec 23 08:11:05 UTC 2025","passed","Tue Dec 23 08:11:05 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Dec 23 08:11:03 UTC 2025","passed","Tue Dec 23 08:11:04 UTC 2025","","test_rpc","",""
"","11654","test_int_too_small","hil.linux.linux","Tue Dec 23 08:09:41 UTC 2025","passed","Tue Dec 23 08:09:53 UTC 2025","","test_settings","",""
"","29208","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 23 08:12:10 UTC 2025","passed","Tue Dec 23 08:12:39 UTC 2025","","test_settings","",""
"","5211","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 23 08:12:25 UTC 2025","passed","Tue Dec 23 08:12:30 UTC 2025","","lightdb_observe","",""
"","5339","test_resume","hil.zephyr.native_sim_32","Tue Dec 23 08:11:05 UTC 2025","passed","Tue Dec 23 08:11:10 UTC 2025","","test_ota","",""
"","2736","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 23 08:11:31 UTC 2025","passed","Tue Dec 23 08:11:34 UTC 2025","","test_settings","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 23 08:12:09 UTC 2025","passed","Tue Dec 23 08:12:09 UTC 2025","","test_settings","",""
"","2278","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 23 08:11:01 UTC 2025","passed","Tue Dec 23 08:11:04 UTC 2025","","test_ota","",""
"","4948","test_resume","hil.zephyr.native_sim_64","Tue Dec 23 08:11:04 UTC 2025","passed","Tue Dec 23 08:11:09 UTC 2025","","test_ota","",""
"","64266","test_hello","sample.zephyr.native_sim_32","Tue Dec 23 08:17:50 UTC 2025","passed","Tue Dec 23 08:18:54 UTC 2025","","hello.cid","",""
"","1612","test_manifest","hil.zephyr.native_sim_32","Tue Dec 23 08:10:59 UTC 2025","passed","Tue Dec 23 08:11:01 UTC 2025","","test_ota","",""
"","4069","test_resume","hil.linux.linux","Tue Dec 23 08:09:17 UTC 2025","passed","Tue Dec 23 08:09:21 UTC 2025","","test_ota","",""
"","85001","test_connect","hil.linux.linux","Tue Dec 23 08:09:11 UTC 2025","passed","Tue Dec 23 08:10:36 UTC 2025","","test_connection","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Tue Dec 23 08:11:06 UTC 2025","passed","Tue Dec 23 08:11:06 UTC 2025","","test_rpc","",""
"","54","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 23 08:11:05 UTC 2025","passed","Tue Dec 23 08:11:05 UTC 2025","","test_lightdb","",""
"","252","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 23 08:11:13 UTC 2025","passed","Tue Dec 23 08:11:13 UTC 2025","","test_stream","",""
"","1758","test_set_int_range_max","hil.linux.linux","Tue Dec 23 08:09:56 UTC 2025","passed","Tue Dec 23 08:09:58 UTC 2025","","test_settings","",""
"","5213","test_malformed_response","hil.linux.linux","Tue Dec 23 08:09:20 UTC 2025","passed","Tue Dec 23 08:09:25 UTC 2025","","test_rpc","",""
"","2109","test_set_float","hil.linux.linux","Tue Dec 23 08:10:24 UTC 2025","passed","Tue Dec 23 08:10:26 UTC 2025","","test_settings","",""
"","2491","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 23 08:11:31 UTC 2025","passed","Tue Dec 23 08:11:34 UTC 2025","","test_settings","",""
"","17255","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 23 08:14:23 UTC 2025","passed","Tue Dec 23 08:14:40 UTC 2025","","certificate_provisioning","",""
"","11699","test_int_too_large","hil.linux.linux","Tue Dec 23 08:09:29 UTC 2025","passed","Tue Dec 23 08:09:41 UTC 2025","","test_settings","",""
"","12422","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 23 08:13:26 UTC 2025","passed","Tue Dec 23 08:13:38 UTC 2025","","lightdb_delete","",""
"","6074","test_rpc","sample.zephyr.native_sim_32","Tue Dec 23 08:15:09 UTC 2025","passed","Tue Dec 23 08:15:16 UTC 2025","","rpc","",""
"","1998","test_set_string","hil.linux.linux","Tue Dec 23 08:10:27 UTC 2025","passed","Tue Dec 23 08:10:29 UTC 2025","","test_settings","",""
"","2498","test_set_float","hil.zephyr.native_sim_32","Tue Dec 23 08:12:02 UTC 2025","passed","Tue Dec 23 08:12:04 UTC 2025","","test_settings","",""
"","577","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 23 08:11:05 UTC 2025","passed","Tue Dec 23 08:11:05 UTC 2025","","test_lightdb","",""
"","1756","test_set_float_whole","hil.linux.linux","Tue Dec 23 08:10:26 UTC 2025","passed","Tue Dec 23 08:10:27 UTC 2025","","test_settings","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 23 08:11:00 UTC 2025","passed","Tue Dec 23 08:11:01 UTC 2025","","test_ota","",""
"","64293","test_hello","sample.zephyr.native_sim_64","Tue Dec 23 08:18:24 UTC 2025","passed","Tue Dec 23 08:19:28 UTC 2025","","hello","",""
"","2611","test_set_int","hil.zephyr.native_sim_64","Tue Dec 23 08:11:06 UTC 2025","passed","Tue Dec 23 08:11:08 UTC 2025","","test_settings","",""
"","12231","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 23 08:13:24 UTC 2025","passed","Tue Dec 23 08:13:37 UTC 2025","","lightdb_delete","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Tue Dec 23 08:11:06 UTC 2025","passed","Tue Dec 23 08:11:06 UTC 2025","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 23 08:11:34 UTC 2025","passed","Tue Dec 23 08:11:53 UTC 2025","","test_rpc","",""
"","17273","test_location","sample.zephyr.native_sim_32","Tue Dec 23 08:16:04 UTC 2025","passed","Tue Dec 23 08:16:21 UTC 2025","","location.playback.cellular","",""
"","2740","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 23 08:11:06 UTC 2025","passed","Tue Dec 23 08:11:09 UTC 2025","","test_lightdb","",""
"","63796","test_hello","sample.zephyr.native_sim_64","Tue Dec 23 08:17:46 UTC 2025","passed","Tue Dec 23 08:18:50 UTC 2025","","hello.psa_crypto","",""
"","17334","test_location","sample.zephyr.native_sim_64","Tue Dec 23 08:16:46 UTC 2025","passed","Tue Dec 23 08:17:03 UTC 2025","","location.playback","",""
"","522","test_no_args","hil.linux.linux","Tue Dec 23 08:09:16 UTC 2025","passed","Tue Dec 23 08:09:16 UTC 2025","","test_rpc","",""
"","33678","test_restart","hil.linux.linux","Tue Dec 23 08:10:57 UTC 2025","passed","Tue Dec 23 08:11:31 UTC 2025","","test_settings","",""
"","1751","test_set_int_range_min","hil.linux.linux","Tue Dec 23 08:09:55 UTC 2025","passed","Tue Dec 23 08:09:56 UTC 2025","","test_settings","",""
"","195","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 23 08:11:11 UTC 2025","passed","Tue Dec 23 08:11:11 UTC 2025","","test_lightdb","",""
"","525","test_float_return","hil.linux.linux","Tue Dec 23 08:09:18 UTC 2025","passed","Tue Dec 23 08:09:19 UTC 2025","","test_rpc","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 23 08:11:01 UTC 2025","passed","Tue Dec 23 08:11:02 UTC 2025","","test_ota","",""
"","63883","test_hello","sample.zephyr.native_sim_64","Tue Dec 23 08:17:39 UTC 2025","passed","Tue Dec 23 08:18:43 UTC 2025","","hello.cid","",""
"","262","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 23 08:11:12 UTC 2025","passed","Tue Dec 23 08:11:12 UTC 2025","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 23 08:11:01 UTC 2025","passed","Tue Dec 23 08:11:02 UTC 2025","","test_rpc","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 23 08:12:09 UTC 2025","passed","Tue Dec 23 08:12:10 UTC 2025","","test_settings","",""
"","477","test_string_return","hil.linux.linux","Tue Dec 23 08:09:18 UTC 2025","passed","Tue Dec 23 08:09:18 UTC 2025","","test_rpc","",""
"","27588","test_cancel_all","hil.linux.linux","Tue Dec 23 08:10:30 UTC 2025","passed","Tue Dec 23 08:10:57 UTC 2025","","test_settings","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 23 08:12:12 UTC 2025","passed","Tue Dec 23 08:12:12 UTC 2025","","test_settings","",""
"","2483","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 23 08:12:01 UTC 2025","passed","Tue Dec 23 08:12:04 UTC 2025","","test_settings","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 23 08:11:34 UTC 2025","passed","Tue Dec 23 08:11:36 UTC 2025","","test_settings","",""
"","64391","test_hello","sample.zephyr.native_sim_32","Tue Dec 23 08:17:54 UTC 2025","passed","Tue Dec 23 08:18:59 UTC 2025","","hello.psa_crypto","",""
"","48789","test_reason_and_state","hil.linux.linux","Tue Dec 23 08:09:21 UTC 2025","passed","Tue Dec 23 08:10:10 UTC 2025","","test_ota","",""
"","20280","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 23 08:11:52 UTC 2025","passed","Tue Dec 23 08:12:12 UTC 2025","","lightdb_set","",""
"","7480","test_location","sample.zephyr.native_sim_64","Tue Dec 23 08:16:03 UTC 2025","passed","Tue Dec 23 08:16:11 UTC 2025","","location.playback.wifi","",""
"","499","test_int_return","hil.linux.linux","Tue Dec 23 08:09:17 UTC 2025","passed","Tue Dec 23 08:09:18 UTC 2025","","test_rpc","",""
"","647","test_float_return","hil.zephyr.native_sim_32","Tue Dec 23 08:11:04 UTC 2025","passed","Tue Dec 23 08:11:04 UTC 2025","","test_rpc","",""
"","117","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 23 08:12:12 UTC 2025","passed","Tue Dec 23 08:12:12 UTC 2025","","test_settings","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 23 08:12:04 UTC 2025","passed","Tue Dec 23 08:12:07 UTC 2025","","test_settings","",""
"","27028","test_restart","hil.zephyr.native_sim_32","Tue Dec 23 08:12:39 UTC 2025","passed","Tue Dec 23 08:13:06 UTC 2025","","test_settings","",""
"","211","test_wrong_type","hil.linux.linux","Tue Dec 23 08:10:30 UTC 2025","passed","Tue Dec 23 08:10:30 UTC 2025","","test_settings","",""
"","211","test_unrecognized_key","hil.linux.linux","Tue Dec 23 08:10:29 UTC 2025","passed","Tue Dec 23 08:10:30 UTC 2025","","test_settings","",""
"","2560","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 23 08:11:59 UTC 2025","passed","Tue Dec 23 08:12:02 UTC 2025","","test_settings","",""
"","340","test_int_return","hil.zephyr.native_sim_32","Tue Dec 23 08:11:03 UTC 2025","passed","Tue Dec 23 08:11:03 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 23 08:11:04 UTC 2025","passed","Tue Dec 23 08:11:05 UTC 2025","","test_rpc","",""
"","148","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 23 08:11:12 UTC 2025","passed","Tue Dec 23 08:11:12 UTC 2025","","test_stream","",""
"","384","test_many_args","hil.linux.linux","Tue Dec 23 08:09:17 UTC 2025","passed","Tue Dec 23 08:09:17 UTC 2025","","test_rpc","",""
"","2505","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 23 08:11:34 UTC 2025","passed","Tue Dec 23 08:11:36 UTC 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Tue Dec 23 08:11:05 UTC 2025","passed","Tue Dec 23 08:11:05 UTC 2025","","test_rpc","",""
"","501","test_object_return","hil.linux.linux","Tue Dec 23 08:09:19 UTC 2025","passed","Tue Dec 23 08:09:20 UTC 2025","","test_rpc","",""
