"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 15:47:33 GMT 2024","Tue Oct 01 15:47:35 GMT 2024","1842","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 14:56:36 GMT 2024","Tue Oct 01 14:56:36 GMT 2024","913","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 14:44:36 GMT 2024","Tue Oct 01 14:44:49 GMT 2024","12650","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 15:10:16 GMT 2024","Tue Oct 01 15:10:17 GMT 2024","1133","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 14:59:41 GMT 2024","Tue Oct 01 14:59:56 GMT 2024","14511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 14:53:02 GMT 2024","Tue Oct 01 14:53:02 GMT 2024","353","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 14:56:38 GMT 2024","Tue Oct 01 14:57:11 GMT 2024","32960","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 14:53:01 GMT 2024","Tue Oct 01 14:53:20 GMT 2024","18808","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 15:00:08 GMT 2024","Tue Oct 01 15:00:16 GMT 2024","7705","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 15:36:03 GMT 2024","Tue Oct 01 15:36:52 GMT 2024","48211","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 14:56:25 GMT 2024","Tue Oct 01 14:56:44 GMT 2024","19388","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 14:51:59 GMT 2024","Tue Oct 01 14:52:00 GMT 2024","742","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 15:10:04 GMT 2024","Tue Oct 01 15:10:09 GMT 2024","5103","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 15:43:48 GMT 2024","Tue Oct 01 15:43:50 GMT 2024","2470","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 14:45:07 GMT 2024","Tue Oct 01 14:45:10 GMT 2024","2885","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 15:41:40 GMT 2024","Tue Oct 01 15:41:48 GMT 2024","8480","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 14:45:02 GMT 2024","Tue Oct 01 14:45:24 GMT 2024","21647","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Oct 01 14:55:44 GMT 2024","Tue Oct 01 14:55:45 GMT 2024","1691","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 15:00:22 GMT 2024","Tue Oct 01 15:00:31 GMT 2024","8467","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 15:25:33 GMT 2024","Tue Oct 01 15:26:15 GMT 2024","42075","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 01 15:26:55 GMT 2024","Tue Oct 01 15:27:50 GMT 2024","54666","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 01 15:02:44 GMT 2024","Tue Oct 01 15:02:55 GMT 2024","11007","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 14:50:54 GMT 2024","Tue Oct 01 14:51:57 GMT 2024","62281","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Tue Oct 01 15:13:36 GMT 2024","Tue Oct 01 15:13:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 14:59:47 GMT 2024","Tue Oct 01 14:59:57 GMT 2024","10539","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 15:45:54 GMT 2024","Tue Oct 01 15:46:09 GMT 2024","14221","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 14:51:15 GMT 2024","Tue Oct 01 14:51:18 GMT 2024","3562","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 15:17:56 GMT 2024","Tue Oct 01 15:18:06 GMT 2024","9841","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 14:45:10 GMT 2024","Tue Oct 01 14:45:23 GMT 2024","12929","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 16:12:48 GMT 2024","Tue Oct 01 16:12:59 GMT 2024","11348","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 15:10:17 GMT 2024","Tue Oct 01 15:10:18 GMT 2024","748","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 15:33:10 GMT 2024","Tue Oct 01 15:33:42 GMT 2024","31962","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 14:45:39 GMT 2024","Tue Oct 01 14:45:45 GMT 2024","5733","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 14:45:51 GMT 2024","Tue Oct 01 14:46:20 GMT 2024","28935","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 16:13:33 GMT 2024","Tue Oct 01 16:18:05 GMT 2024","271955","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 14:55:50 GMT 2024","Tue Oct 01 14:55:51 GMT 2024","914","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 15:02:38 GMT 2024","Tue Oct 01 15:02:46 GMT 2024","8130","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 15:13:30 GMT 2024","Tue Oct 01 15:13:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 01 14:57:36 GMT 2024","Tue Oct 01 14:57:36 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 15:23:48 GMT 2024","Tue Oct 01 15:23:57 GMT 2024","8039","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 15:03:52 GMT 2024","Tue Oct 01 15:03:53 GMT 2024","711","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 14:48:01 GMT 2024","Tue Oct 01 14:48:18 GMT 2024","16795","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"failed","Tue Oct 01 15:00:21 GMT 2024","Tue Oct 01 15:00:36 GMT 2024","15063","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 15:33:03 GMT 2024","Tue Oct 01 15:33:28 GMT 2024","24405","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 14:52:33 GMT 2024","Tue Oct 01 14:53:01 GMT 2024","28130","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 15:34:27 GMT 2024","Tue Oct 01 15:34:47 GMT 2024","19752","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 14:56:20 GMT 2024","Tue Oct 01 14:56:24 GMT 2024","4544","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 15:43:41 GMT 2024","Tue Oct 01 15:43:42 GMT 2024","1618","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 14:45:44 GMT 2024","Tue Oct 01 14:45:47 GMT 2024","2588","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 15:40:43 GMT 2024","Tue Oct 01 15:41:00 GMT 2024","16169","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 15:34:58 GMT 2024","Tue Oct 01 15:35:22 GMT 2024","23256","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 14:45:44 GMT 2024","Tue Oct 01 14:45:51 GMT 2024","6613","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 15:43:50 GMT 2024","Tue Oct 01 15:43:52 GMT 2024","1400","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 15:44:57 GMT 2024","Tue Oct 01 15:45:14 GMT 2024","16637","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 01 15:01:55 GMT 2024","Tue Oct 01 15:02:03 GMT 2024","8222","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 15:12:20 GMT 2024","Tue Oct 01 15:12:29 GMT 2024","9632","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 14:55:11 GMT 2024","Tue Oct 01 14:55:18 GMT 2024","6681","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 14:57:32 GMT 2024","Tue Oct 01 14:57:32 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 14:59:42 GMT 2024","Tue Oct 01 14:59:51 GMT 2024","9052","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 14:58:39 GMT 2024","Tue Oct 01 14:58:48 GMT 2024","9419","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 01 14:57:31 GMT 2024","Tue Oct 01 14:57:31 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 14:47:16 GMT 2024","Tue Oct 01 14:47:37 GMT 2024","20887","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Oct 01 15:08:42 GMT 2024","Tue Oct 01 15:08:55 GMT 2024","13149","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 14:52:13 GMT 2024","Tue Oct 01 14:52:15 GMT 2024","1633","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 15:41:49 GMT 2024","Tue Oct 01 15:43:12 GMT 2024","82475","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 15:00:32 GMT 2024","Tue Oct 01 15:00:33 GMT 2024","1305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 14:55:37 GMT 2024","Tue Oct 01 14:55:39 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 14:58:06 GMT 2024","Tue Oct 01 14:58:23 GMT 2024","17078","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 15:01:08 GMT 2024","Tue Oct 01 15:01:42 GMT 2024","33945","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 14:55:45 GMT 2024","Tue Oct 01 14:55:48 GMT 2024","2157","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 14:43:10 GMT 2024","Tue Oct 01 14:43:13 GMT 2024","3106","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 15:31:37 GMT 2024","Tue Oct 01 15:31:58 GMT 2024","21925","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 15:11:27 GMT 2024","Tue Oct 01 15:11:29 GMT 2024","1505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 14:55:44 GMT 2024","Tue Oct 01 14:55:46 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 14:53:13 GMT 2024","Tue Oct 01 14:54:30 GMT 2024","77379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 15:24:07 GMT 2024","Tue Oct 01 15:24:52 GMT 2024","44731","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 14:45:47 GMT 2024","Tue Oct 01 14:45:50 GMT 2024","3031","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 15:07:57 GMT 2024","Tue Oct 01 15:07:57 GMT 2024","349","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 15:11:30 GMT 2024","Tue Oct 01 15:11:30 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 15:11:38 GMT 2024","Tue Oct 01 15:11:38 GMT 2024","862","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 14:56:37 GMT 2024","Tue Oct 01 14:56:40 GMT 2024","2478","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 15:03:55 GMT 2024","Tue Oct 01 15:04:06 GMT 2024","10587","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 15:35:12 GMT 2024","Tue Oct 01 15:35:35 GMT 2024","23325","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 14:46:59 GMT 2024","Tue Oct 01 14:47:07 GMT 2024","7567","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 15:09:08 GMT 2024","Tue Oct 01 15:09:15 GMT 2024","6772","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 15:36:00 GMT 2024","Tue Oct 01 15:36:11 GMT 2024","11014","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 15:00:59 GMT 2024","Tue Oct 01 15:01:06 GMT 2024","7030","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 15:24:06 GMT 2024","Tue Oct 01 15:24:15 GMT 2024","9781","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 15:11:29 GMT 2024","Tue Oct 01 15:11:30 GMT 2024","645","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 14:53:59 GMT 2024","Tue Oct 01 14:54:00 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 15:47:22 GMT 2024","Tue Oct 01 15:47:32 GMT 2024","9827","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 14:55:18 GMT 2024","Tue Oct 01 14:55:23 GMT 2024","4676","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 14:54:01 GMT 2024","Tue Oct 01 14:54:07 GMT 2024","5365","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 14:44:04 GMT 2024","Tue Oct 01 14:44:21 GMT 2024","16586","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Oct 01 15:48:53 GMT 2024","Tue Oct 01 15:49:01 GMT 2024","7966","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 15:10:54 GMT 2024","Tue Oct 01 15:11:27 GMT 2024","33226","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 14:59:19 GMT 2024","Tue Oct 01 14:59:27 GMT 2024","8062","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 14:47:27 GMT 2024","Tue Oct 01 14:47:34 GMT 2024","7311","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 14:52:15 GMT 2024","Tue Oct 01 14:52:16 GMT 2024","1474","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 15:40:31 GMT 2024","Tue Oct 01 15:40:38 GMT 2024","7448","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 14:54:32 GMT 2024","Tue Oct 01 14:55:01 GMT 2024","29271","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"failed","Tue Oct 01 14:54:45 GMT 2024","Tue Oct 01 14:54:58 GMT 2024","13190","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 15:08:55 GMT 2024","Tue Oct 01 15:09:08 GMT 2024","12782","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 14:55:59 GMT 2024","Tue Oct 01 14:56:25 GMT 2024","25944","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 14:52:53 GMT 2024","Tue Oct 01 14:52:58 GMT 2024","5130","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 14:46:19 GMT 2024","Tue Oct 01 14:46:48 GMT 2024","29162","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 14:55:41 GMT 2024","Tue Oct 01 14:55:42 GMT 2024","1025","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 15:39:48 GMT 2024","Tue Oct 01 15:40:16 GMT 2024","27955","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 14:57:51 GMT 2024","Tue Oct 01 14:58:06 GMT 2024","15129","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 14:48:01 GMT 2024","Tue Oct 01 14:48:17 GMT 2024","16715","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 15:37:06 GMT 2024","Tue Oct 01 15:37:27 GMT 2024","20105","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 15:46:49 GMT 2024","Tue Oct 01 15:47:03 GMT 2024","14125","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 14:46:42 GMT 2024","Tue Oct 01 14:46:51 GMT 2024","9049","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Tue Oct 01 14:43:32 GMT 2024","Tue Oct 01 14:43:32 GMT 2024","0","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 14:59:22 GMT 2024","Tue Oct 01 14:59:38 GMT 2024","15530","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"failed","Tue Oct 01 14:58:14 GMT 2024","Tue Oct 01 14:58:32 GMT 2024","18206","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 14:46:20 GMT 2024","Tue Oct 01 14:46:56 GMT 2024","35315","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 01 14:54:33 GMT 2024","Tue Oct 01 14:54:34 GMT 2024","1074","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 15:09:21 GMT 2024","Tue Oct 01 15:09:26 GMT 2024","5172","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 15:25:38 GMT 2024","Tue Oct 01 15:25:52 GMT 2024","13855","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 14:43:15 GMT 2024","Tue Oct 01 14:43:15 GMT 2024","207","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 14:50:29 GMT 2024","Tue Oct 01 14:51:10 GMT 2024","41144","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 14:59:51 GMT 2024","Tue Oct 01 14:59:57 GMT 2024","6353","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 15:34:04 GMT 2024","Tue Oct 01 15:34:19 GMT 2024","15342","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 15:11:31 GMT 2024","Tue Oct 01 15:11:32 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 14:51:54 GMT 2024","Tue Oct 01 14:52:07 GMT 2024","12451","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 16:21:44 GMT 2024","Tue Oct 01 16:22:07 GMT 2024","23389","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 15:06:01 GMT 2024","Tue Oct 01 15:06:33 GMT 2024","31942","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Tue Oct 01 15:13:33 GMT 2024","Tue Oct 01 15:13:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 14:56:46 GMT 2024","Tue Oct 01 14:56:52 GMT 2024","5314","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 14:53:02 GMT 2024","Tue Oct 01 14:53:22 GMT 2024","19601","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 01 15:13:37 GMT 2024","Tue Oct 01 15:13:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 15:44:02 GMT 2024","Tue Oct 01 15:44:31 GMT 2024","29442","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 16:09:18 GMT 2024","Tue Oct 01 16:09:27 GMT 2024","8368","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 14:52:26 GMT 2024","Tue Oct 01 14:52:31 GMT 2024","5360","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 14:43:13 GMT 2024","Tue Oct 01 14:43:15 GMT 2024","2078","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 01 15:13:30 GMT 2024","Tue Oct 01 15:13:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
