"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 16:14:55 GMT 2024","Thu Sep 26 16:15:00 GMT 2024","5360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 16:51:44 GMT 2024","Thu Sep 26 16:52:07 GMT 2024","22554","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Sep 26 16:29:23 GMT 2024","Thu Sep 26 16:29:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 16:54:38 GMT 2024","Thu Sep 26 16:56:47 GMT 2024","129267","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 14:16:20 GMT 2024","Thu Sep 26 14:16:36 GMT 2024","16287","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"failed","Thu Sep 26 16:56:20 GMT 2024","Thu Sep 26 16:56:29 GMT 2024","8542","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Thu Sep 26 16:29:20 GMT 2024","Thu Sep 26 16:29:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 15:02:30 GMT 2024","Thu Sep 26 15:02:43 GMT 2024","12742","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 14:18:47 GMT 2024","Thu Sep 26 14:19:08 GMT 2024","20569","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Sep 26 16:55:56 GMT 2024","Thu Sep 26 16:56:37 GMT 2024","40677","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Sep 26 16:19:18 GMT 2024","Thu Sep 26 16:19:26 GMT 2024","8077","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 14:16:46 GMT 2024","Thu Sep 26 14:16:58 GMT 2024","11796","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 15:02:25 GMT 2024","Thu Sep 26 15:02:30 GMT 2024","4067","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 14:16:03 GMT 2024","Thu Sep 26 14:16:20 GMT 2024","16545","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 16:31:33 GMT 2024","Thu Sep 26 16:31:38 GMT 2024","4870","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 16:18:19 GMT 2024","Thu Sep 26 16:18:20 GMT 2024","915","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 15:09:41 GMT 2024","Thu Sep 26 15:09:46 GMT 2024","4598","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 16:14:54 GMT 2024","Thu Sep 26 16:14:55 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 14:17:09 GMT 2024","Thu Sep 26 14:17:30 GMT 2024","20562","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Thu Sep 26 16:29:22 GMT 2024","Thu Sep 26 16:29:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 16:38:09 GMT 2024","Thu Sep 26 16:38:09 GMT 2024","375","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 16:18:09 GMT 2024","Thu Sep 26 16:18:13 GMT 2024","4926","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 15:06:39 GMT 2024","Thu Sep 26 15:07:07 GMT 2024","27560","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 16:14:48 GMT 2024","Thu Sep 26 16:14:49 GMT 2024","1002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 14:15:58 GMT 2024","Thu Sep 26 14:16:03 GMT 2024","5065","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 14:16:30 GMT 2024","Thu Sep 26 14:16:55 GMT 2024","25366","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 16:41:06 GMT 2024","Thu Sep 26 16:41:09 GMT 2024","2419","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 16:52:11 GMT 2024","Thu Sep 26 16:52:23 GMT 2024","11913","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 16:00:58 GMT 2024","Thu Sep 26 16:02:15 GMT 2024","77569","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 16:43:12 GMT 2024","Thu Sep 26 16:43:18 GMT 2024","5154","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 14:16:03 GMT 2024","Thu Sep 26 14:16:03 GMT 2024","196","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 16:31:03 GMT 2024","Thu Sep 26 16:31:07 GMT 2024","4340","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 14:15:55 GMT 2024","Thu Sep 26 14:15:56 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 16:02:46 GMT 2024","Thu Sep 26 16:02:47 GMT 2024","785","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 16:53:55 GMT 2024","Thu Sep 26 16:54:10 GMT 2024","14748","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 15:17:38 GMT 2024","Thu Sep 26 15:18:59 GMT 2024","80544","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 16:16:08 GMT 2024","Thu Sep 26 16:16:09 GMT 2024","629","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 14:15:30 GMT 2024","Thu Sep 26 14:15:47 GMT 2024","16758","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Sep 26 16:12:30 GMT 2024","Thu Sep 26 16:13:47 GMT 2024","77443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 16:40:20 GMT 2024","Thu Sep 26 16:45:46 GMT 2024","325753","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Sep 26 16:25:20 GMT 2024","Thu Sep 26 16:25:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 16:46:41 GMT 2024","Thu Sep 26 16:47:04 GMT 2024","23043","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 17:06:44 GMT 2024","Thu Sep 26 17:06:54 GMT 2024","9410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 16:11:15 GMT 2024","Thu Sep 26 16:11:24 GMT 2024","9566","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 16:41:01 GMT 2024","Thu Sep 26 16:41:06 GMT 2024","5320","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 16:19:39 GMT 2024","Thu Sep 26 16:19:39 GMT 2024","706","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Thu Sep 26 16:29:22 GMT 2024","Thu Sep 26 16:29:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 15:19:47 GMT 2024","Thu Sep 26 15:19:48 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 14:17:10 GMT 2024","Thu Sep 26 14:17:16 GMT 2024","5863","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 16:18:02 GMT 2024","Thu Sep 26 16:18:09 GMT 2024","6210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 16:56:51 GMT 2024","Thu Sep 26 16:57:12 GMT 2024","20365","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 15:09:55 GMT 2024","Thu Sep 26 15:10:00 GMT 2024","4553","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 15:19:40 GMT 2024","Thu Sep 26 15:19:41 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 16:53:49 GMT 2024","Thu Sep 26 16:53:59 GMT 2024","10374","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 16:37:55 GMT 2024","Thu Sep 26 16:38:21 GMT 2024","26251","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 16:12:21 GMT 2024","Thu Sep 26 16:12:22 GMT 2024","1034","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 16:31:43 GMT 2024","Thu Sep 26 16:31:47 GMT 2024","4194","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 16:16:07 GMT 2024","Thu Sep 26 16:16:08 GMT 2024","895","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 16:04:21 GMT 2024","Thu Sep 26 16:04:26 GMT 2024","5449","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 16:49:48 GMT 2024","Thu Sep 26 16:50:11 GMT 2024","23639","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 17:01:28 GMT 2024","Thu Sep 26 17:01:52 GMT 2024","23739","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 15:22:55 GMT 2024","Thu Sep 26 15:22:56 GMT 2024","699","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 16:44:08 GMT 2024","Thu Sep 26 16:44:08 GMT 2024","695","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 16:14:47 GMT 2024","Thu Sep 26 16:14:48 GMT 2024","1464","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 15:10:34 GMT 2024","Thu Sep 26 15:11:03 GMT 2024","29349","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Thu Sep 26 16:57:22 GMT 2024","Thu Sep 26 16:58:57 GMT 2024","95092","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 16:02:51 GMT 2024","Thu Sep 26 16:02:52 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 16:02:53 GMT 2024","Thu Sep 26 16:02:54 GMT 2024","988","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 16:12:38 GMT 2024","Thu Sep 26 16:14:00 GMT 2024","81834","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 16:05:04 GMT 2024","Thu Sep 26 16:05:08 GMT 2024","4865","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 15:22:03 GMT 2024","Thu Sep 26 15:22:07 GMT 2024","4122","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 16:43:56 GMT 2024","Thu Sep 26 16:44:01 GMT 2024","5120","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 16:14:49 GMT 2024","Thu Sep 26 16:14:50 GMT 2024","1212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 16:21:14 GMT 2024","Thu Sep 26 16:21:23 GMT 2024","8432","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 16:11:11 GMT 2024","Thu Sep 26 16:11:25 GMT 2024","13686","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 16:12:45 GMT 2024","Thu Sep 26 16:12:51 GMT 2024","6220","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 16:54:31 GMT 2024","Thu Sep 26 16:55:16 GMT 2024","44940","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 14:15:57 GMT 2024","Thu Sep 26 14:15:57 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 16:17:43 GMT 2024","Thu Sep 26 16:17:57 GMT 2024","13490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 16:30:28 GMT 2024","Thu Sep 26 16:30:41 GMT 2024","12712","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 16:14:44 GMT 2024","Thu Sep 26 16:14:45 GMT 2024","1211","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 15:16:29 GMT 2024","Thu Sep 26 15:16:33 GMT 2024","4050","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 16:03:26 GMT 2024","Thu Sep 26 16:03:45 GMT 2024","19345","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 16:16:13 GMT 2024","Thu Sep 26 16:16:13 GMT 2024","487","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 16:07:31 GMT 2024","Thu Sep 26 16:07:39 GMT 2024","7705","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 17:20:09 GMT 2024","Thu Sep 26 17:20:41 GMT 2024","32085","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 16:17:21 GMT 2024","Thu Sep 26 16:17:25 GMT 2024","4367","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 16:18:46 GMT 2024","Thu Sep 26 16:18:47 GMT 2024","1264","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 15:00:33 GMT 2024","Thu Sep 26 15:01:02 GMT 2024","29518","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 16:09:11 GMT 2024","Thu Sep 26 16:09:46 GMT 2024","35120","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Sep 26 15:03:43 GMT 2024","Thu Sep 26 15:03:44 GMT 2024","728","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 16:02:54 GMT 2024","Thu Sep 26 16:02:54 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Thu Sep 26 16:15:34 GMT 2024","Thu Sep 26 16:15:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 16:31:07 GMT 2024","Thu Sep 26 16:31:20 GMT 2024","13058","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 16:14:59 GMT 2024","Thu Sep 26 16:15:00 GMT 2024","1570","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 16:18:24 GMT 2024","Thu Sep 26 16:18:32 GMT 2024","8424","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 16:16:21 GMT 2024","Thu Sep 26 16:16:46 GMT 2024","24553","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 16:43:50 GMT 2024","Thu Sep 26 16:43:56 GMT 2024","6356","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Thu Sep 26 16:24:15 GMT 2024","Thu Sep 26 16:24:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 17:09:50 GMT 2024","Thu Sep 26 17:10:17 GMT 2024","26853","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 14:16:33 GMT 2024","Thu Sep 26 14:16:59 GMT 2024","25231","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 14:16:30 GMT 2024","Thu Sep 26 14:16:52 GMT 2024","21549","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Sep 26 15:03:45 GMT 2024","Thu Sep 26 15:03:46 GMT 2024","502","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 16:41:09 GMT 2024","Thu Sep 26 16:41:37 GMT 2024","28462","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 16:40:59 GMT 2024","Thu Sep 26 16:41:00 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 16:16:12 GMT 2024","Thu Sep 26 16:16:12 GMT 2024","557","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 16:43:18 GMT 2024","Thu Sep 26 16:43:30 GMT 2024","12775","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 15:16:23 GMT 2024","Thu Sep 26 15:16:29 GMT 2024","5556","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 16:55:52 GMT 2024","Thu Sep 26 16:56:06 GMT 2024","14493","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 16:18:48 GMT 2024","Thu Sep 26 16:19:24 GMT 2024","35455","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 17:03:49 GMT 2024","Thu Sep 26 17:04:43 GMT 2024","53155","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"failed","Thu Sep 26 14:14:20 GMT 2024","Thu Sep 26 14:14:28 GMT 2024","7041","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 16:12:21 GMT 2024","Thu Sep 26 16:12:22 GMT 2024","1025","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 16:42:48 GMT 2024","Thu Sep 26 16:43:01 GMT 2024","12895","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 17:09:46 GMT 2024","Thu Sep 26 17:10:12 GMT 2024","25958","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Sep 26 16:28:09 GMT 2024","Thu Sep 26 16:28:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 15:06:20 GMT 2024","Thu Sep 26 15:06:21 GMT 2024","1543","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 16:40:51 GMT 2024","Thu Sep 26 16:40:52 GMT 2024","1065","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 14:19:04 GMT 2024","Thu Sep 26 14:19:11 GMT 2024","7214","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 16:15:07 GMT 2024","Thu Sep 26 16:15:12 GMT 2024","5386","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 16:18:47 GMT 2024","Thu Sep 26 16:18:48 GMT 2024","860","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 16:16:46 GMT 2024","Thu Sep 26 16:17:07 GMT 2024","21445","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Sep 26 16:29:20 GMT 2024","Thu Sep 26 16:29:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 17:05:48 GMT 2024","Thu Sep 26 17:05:58 GMT 2024","9466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 16:05:59 GMT 2024","Thu Sep 26 16:06:00 GMT 2024","911","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 16:43:30 GMT 2024","Thu Sep 26 16:43:43 GMT 2024","12730","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 15:15:02 GMT 2024","Thu Sep 26 15:15:30 GMT 2024","28231","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 15:19:44 GMT 2024","Thu Sep 26 15:19:46 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 16:50:31 GMT 2024","Thu Sep 26 16:50:58 GMT 2024","26673","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Sep 26 14:17:30 GMT 2024","Thu Sep 26 14:17:41 GMT 2024","11907","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 16:33:24 GMT 2024","Thu Sep 26 16:33:35 GMT 2024","10349","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 15:17:26 GMT 2024","Thu Sep 26 15:17:27 GMT 2024","574","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 17:11:52 GMT 2024","Thu Sep 26 17:14:04 GMT 2024","131347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 16:11:14 GMT 2024","Thu Sep 26 16:11:15 GMT 2024","358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 17:24:40 GMT 2024","Thu Sep 26 17:25:09 GMT 2024","28858","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 14:14:32 GMT 2024","Thu Sep 26 14:15:48 GMT 2024","75389","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 15:08:32 GMT 2024","Thu Sep 26 15:08:37 GMT 2024","4685","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 16:11:11 GMT 2024","Thu Sep 26 16:11:14 GMT 2024","3769","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 16:11:28 GMT 2024","Thu Sep 26 16:12:00 GMT 2024","31788","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Thu Sep 26 16:13:11 GMT 2024","Thu Sep 26 16:13:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 16:38:46 GMT 2024","Thu Sep 26 16:38:47 GMT 2024","766","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 15:06:38 GMT 2024","Thu Sep 26 15:06:39 GMT 2024","1376","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 15:09:51 GMT 2024","Thu Sep 26 15:09:55 GMT 2024","3725","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 16:04:59 GMT 2024","Thu Sep 26 16:05:03 GMT 2024","4839","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 15:19:39 GMT 2024","Thu Sep 26 15:19:40 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 14:19:33 GMT 2024","Thu Sep 26 14:19:50 GMT 2024","16612","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 15:16:33 GMT 2024","Thu Sep 26 15:16:48 GMT 2024","14475","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 16:31:20 GMT 2024","Thu Sep 26 16:31:33 GMT 2024","12822","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 14:15:57 GMT 2024","Thu Sep 26 14:15:58 GMT 2024","748","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 16:04:26 GMT 2024","Thu Sep 26 16:04:40 GMT 2024","13369","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 16:58:51 GMT 2024","Thu Sep 26 16:59:33 GMT 2024","41580","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Thu Sep 26 16:15:34 GMT 2024","Thu Sep 26 16:15:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 16:40:58 GMT 2024","Thu Sep 26 16:40:58 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 16:18:38 GMT 2024","Thu Sep 26 16:18:46 GMT 2024","7665","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 14:19:31 GMT 2024","Thu Sep 26 14:19:47 GMT 2024","16688","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 16:19:11 GMT 2024","Thu Sep 26 16:19:18 GMT 2024","7048","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 16:02:54 GMT 2024","Thu Sep 26 16:03:00 GMT 2024","5374","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 26 16:29:21 GMT 2024","Thu Sep 26 16:29:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
