"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 15:50:43 GMT 2024","Tue Dec 17 15:50:48 GMT 2024","4248","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 15:47:45 GMT 2024","Tue Dec 17 15:47:49 GMT 2024","3661","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 15:40:36 GMT 2024","Tue Dec 17 15:40:39 GMT 2024","2801","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 16:48:47 GMT 2024","Tue Dec 17 16:53:54 GMT 2024","307269","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 15:40:31 GMT 2024","Tue Dec 17 15:40:38 GMT 2024","6549","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 15:42:15 GMT 2024","Tue Dec 17 15:42:31 GMT 2024","16788","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 17 16:22:49 GMT 2024","Tue Dec 17 16:23:50 GMT 2024","60797","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 15:48:04 GMT 2024","Tue Dec 17 15:48:06 GMT 2024","1351","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 15:44:17 GMT 2024","Tue Dec 17 15:44:18 GMT 2024","480","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 15:44:50 GMT 2024","Tue Dec 17 15:44:50 GMT 2024","636","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 15:39:52 GMT 2024","Tue Dec 17 15:39:53 GMT 2024","1534","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 17 16:04:17 GMT 2024","Tue Dec 17 16:04:22 GMT 2024","5201","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 15:51:23 GMT 2024","Tue Dec 17 15:51:26 GMT 2024","3409","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 15:40:44 GMT 2024","Tue Dec 17 15:40:47 GMT 2024","2688","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 15:40:18 GMT 2024","Tue Dec 17 15:40:20 GMT 2024","2037","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 16:11:16 GMT 2024","Tue Dec 17 16:11:20 GMT 2024","3628","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 16:14:36 GMT 2024","Tue Dec 17 16:14:37 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 16:56:52 GMT 2024","Tue Dec 17 16:58:20 GMT 2024","88349","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 16:24:14 GMT 2024","Tue Dec 17 16:24:15 GMT 2024","734","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Tue Dec 17 16:03:48 GMT 2024","Tue Dec 17 16:03:48 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 16:18:16 GMT 2024","Tue Dec 17 16:18:21 GMT 2024","5310","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 15:39:49 GMT 2024","Tue Dec 17 15:39:54 GMT 2024","5153","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 16:17:38 GMT 2024","Tue Dec 17 16:17:41 GMT 2024","3305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 16:14:23 GMT 2024","Tue Dec 17 16:14:31 GMT 2024","7583","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 16:04:52 GMT 2024","Tue Dec 17 16:04:53 GMT 2024","413","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 15:40:05 GMT 2024","Tue Dec 17 15:40:08 GMT 2024","2652","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 15:39:48 GMT 2024","Tue Dec 17 15:39:49 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 15:56:19 GMT 2024","Tue Dec 17 15:56:20 GMT 2024","432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 16:21:37 GMT 2024","Tue Dec 17 16:22:04 GMT 2024","27242","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 16:24:11 GMT 2024","Tue Dec 17 16:24:12 GMT 2024","527","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 16:58:53 GMT 2024","Tue Dec 17 16:59:24 GMT 2024","30874","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 16:02:59 GMT 2024","Tue Dec 17 16:03:03 GMT 2024","4127","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 16:02:00 GMT 2024","Tue Dec 17 16:02:12 GMT 2024","12146","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 15:48:14 GMT 2024","Tue Dec 17 15:48:16 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 15:40:03 GMT 2024","Tue Dec 17 15:40:05 GMT 2024","2630","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 15:51:48 GMT 2024","Tue Dec 17 15:51:51 GMT 2024","3097","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 16:24:35 GMT 2024","Tue Dec 17 16:24:43 GMT 2024","7451","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 15:51:26 GMT 2024","Tue Dec 17 15:51:30 GMT 2024","3283","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 16:10:40 GMT 2024","Tue Dec 17 16:10:41 GMT 2024","903","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 15:56:20 GMT 2024","Tue Dec 17 15:56:50 GMT 2024","30059","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 16:48:29 GMT 2024","Tue Dec 17 16:48:36 GMT 2024","6397","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 16:02:12 GMT 2024","Tue Dec 17 16:02:16 GMT 2024","4073","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 16:04:53 GMT 2024","Tue Dec 17 16:05:27 GMT 2024","33527","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 16:32:19 GMT 2024","Tue Dec 17 16:32:27 GMT 2024","7140","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 16:17:27 GMT 2024","Tue Dec 17 16:17:31 GMT 2024","3594","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 16:24:07 GMT 2024","Tue Dec 17 16:24:08 GMT 2024","758","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 16:44:11 GMT 2024","Tue Dec 17 16:44:21 GMT 2024","10124","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 16:11:20 GMT 2024","Tue Dec 17 16:11:33 GMT 2024","12369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 15:44:51 GMT 2024","Tue Dec 17 15:44:53 GMT 2024","1420","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 15:44:50 GMT 2024","Tue Dec 17 15:44:51 GMT 2024","794","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 15:39:50 GMT 2024","Tue Dec 17 15:39:50 GMT 2024","255","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 15:41:14 GMT 2024","Tue Dec 17 15:41:41 GMT 2024","27227","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 17 15:40:26 GMT 2024","Tue Dec 17 15:40:26 GMT 2024","152","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 15:39:28 GMT 2024","Tue Dec 17 15:39:30 GMT 2024","2295","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 15:39:45 GMT 2024","Tue Dec 17 15:39:46 GMT 2024","663","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 15:39:31 GMT 2024","Tue Dec 17 15:39:38 GMT 2024","7600","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 16:10:46 GMT 2024","Tue Dec 17 16:10:46 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 15:50:51 GMT 2024","Tue Dec 17 15:50:55 GMT 2024","3562","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 16:17:41 GMT 2024","Tue Dec 17 16:17:41 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 15:44:54 GMT 2024","Tue Dec 17 15:44:55 GMT 2024","617","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 16:03:33 GMT 2024","Tue Dec 17 16:03:45 GMT 2024","12404","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 15:39:36 GMT 2024","Tue Dec 17 15:40:06 GMT 2024","29660","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 17 15:44:18 GMT 2024","Tue Dec 17 15:44:33 GMT 2024","15216","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 15:41:33 GMT 2024","Tue Dec 17 15:41:38 GMT 2024","5116","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 17 16:02:16 GMT 2024","Tue Dec 17 16:02:20 GMT 2024","3682","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 15:43:56 GMT 2024","Tue Dec 17 15:44:01 GMT 2024","5745","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 16:27:53 GMT 2024","Tue Dec 17 16:27:57 GMT 2024","4031","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 15:46:46 GMT 2024","Tue Dec 17 15:46:59 GMT 2024","12283","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 15:40:33 GMT 2024","Tue Dec 17 15:40:44 GMT 2024","11494","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 16:10:47 GMT 2024","Tue Dec 17 16:10:48 GMT 2024","752","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 16:13:48 GMT 2024","Tue Dec 17 16:14:00 GMT 2024","12351","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 16:33:49 GMT 2024","Tue Dec 17 16:34:17 GMT 2024","28227","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 16:43:12 GMT 2024","Tue Dec 17 16:43:37 GMT 2024","24907","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 16:05:27 GMT 2024","Tue Dec 17 16:05:57 GMT 2024","30684","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 17 16:04:36 GMT 2024","Tue Dec 17 16:04:42 GMT 2024","5636","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 16:17:41 GMT 2024","Tue Dec 17 16:17:42 GMT 2024","479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 16:08:29 GMT 2024","Tue Dec 17 16:08:29 GMT 2024","352","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 15:48:10 GMT 2024","Tue Dec 17 15:48:12 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 15:40:55 GMT 2024","Tue Dec 17 15:41:25 GMT 2024","29202","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 17 15:57:00 GMT 2024","Tue Dec 17 15:57:00 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 16:32:57 GMT 2024","Tue Dec 17 16:33:16 GMT 2024","18871","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 15:39:58 GMT 2024","Tue Dec 17 15:39:58 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 15:40:44 GMT 2024","Tue Dec 17 15:40:45 GMT 2024","144","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 15:39:48 GMT 2024","Tue Dec 17 15:39:48 GMT 2024","190","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 15:40:08 GMT 2024","Tue Dec 17 15:40:11 GMT 2024","2628","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 16:34:49 GMT 2024","Tue Dec 17 16:35:13 GMT 2024","23673","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 16:33:32 GMT 2024","Tue Dec 17 16:34:51 GMT 2024","78517","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 15:48:16 GMT 2024","Tue Dec 17 15:48:21 GMT 2024","5434","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 15:53:31 GMT 2024","Tue Dec 17 15:53:40 GMT 2024","9084","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 15:58:09 GMT 2024","Tue Dec 17 15:58:10 GMT 2024","497","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 16:12:35 GMT 2024","Tue Dec 17 16:12:42 GMT 2024","6475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 16:13:43 GMT 2024","Tue Dec 17 16:13:48 GMT 2024","4381","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 16:35:33 GMT 2024","Tue Dec 17 16:36:26 GMT 2024","53285","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Dec 17 16:03:04 GMT 2024","Tue Dec 17 16:03:04 GMT 2024","361","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 17 16:04:23 GMT 2024","Tue Dec 17 16:04:29 GMT 2024","5953","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 15:40:07 GMT 2024","Tue Dec 17 15:40:18 GMT 2024","11645","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 15:39:44 GMT 2024","Tue Dec 17 15:39:44 GMT 2024","151","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 16:14:37 GMT 2024","Tue Dec 17 16:15:09 GMT 2024","32401","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 15:39:27 GMT 2024","Tue Dec 17 15:39:38 GMT 2024","11612","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 16:45:42 GMT 2024","Tue Dec 17 16:46:03 GMT 2024","21760","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 17 16:20:56 GMT 2024","Tue Dec 17 16:21:04 GMT 2024","7656","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 17 15:40:47 GMT 2024","Tue Dec 17 15:40:50 GMT 2024","2776","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 15:55:18 GMT 2024","Tue Dec 17 15:55:31 GMT 2024","12321","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 15:45:01 GMT 2024","Tue Dec 17 15:45:22 GMT 2024","20895","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 17 15:40:22 GMT 2024","Tue Dec 17 15:40:33 GMT 2024","11423","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Dec 17 16:03:44 GMT 2024","Tue Dec 17 16:03:44 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 16:13:15 GMT 2024","Tue Dec 17 16:13:39 GMT 2024","23461","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 15:46:34 GMT 2024","Tue Dec 17 15:46:46 GMT 2024","12223","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 15:39:54 GMT 2024","Tue Dec 17 15:39:55 GMT 2024","385","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 16:49:26 GMT 2024","Tue Dec 17 16:51:36 GMT 2024","129793","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Dec 17 15:55:18 GMT 2024","Tue Dec 17 15:55:18 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 15:58:43 GMT 2024","Tue Dec 17 15:59:02 GMT 2024","19149","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 16:14:34 GMT 2024","Tue Dec 17 16:14:36 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 15:51:30 GMT 2024","Tue Dec 17 15:51:33 GMT 2024","3139","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 16:36:30 GMT 2024","Tue Dec 17 16:36:41 GMT 2024","10334","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Dec 17 16:03:28 GMT 2024","Tue Dec 17 16:03:33 GMT 2024","4184","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 15:47:09 GMT 2024","Tue Dec 17 15:47:22 GMT 2024","12357","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 16:27:49 GMT 2024","Tue Dec 17 16:27:53 GMT 2024","3779","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 15:39:48 GMT 2024","Tue Dec 17 15:40:10 GMT 2024","22217","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 16:01:21 GMT 2024","Tue Dec 17 16:01:32 GMT 2024","11435","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 15:40:11 GMT 2024","Tue Dec 17 15:40:22 GMT 2024","11470","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 15:39:42 GMT 2024","Tue Dec 17 15:39:42 GMT 2024","281","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 15:50:57 GMT 2024","Tue Dec 17 15:51:09 GMT 2024","11146","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 16:14:30 GMT 2024","Tue Dec 17 16:14:31 GMT 2024","1446","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 16:02:23 GMT 2024","Tue Dec 17 16:02:36 GMT 2024","12280","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 15:39:51 GMT 2024","Tue Dec 17 15:40:03 GMT 2024","11456","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 15:55:41 GMT 2024","Tue Dec 17 15:55:53 GMT 2024","12315","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 16:06:17 GMT 2024","Tue Dec 17 16:06:18 GMT 2024","776","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 16:33:47 GMT 2024","Tue Dec 17 16:34:09 GMT 2024","22359","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 16:02:36 GMT 2024","Tue Dec 17 16:02:48 GMT 2024","12301","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 15:45:40 GMT 2024","Tue Dec 17 15:45:53 GMT 2024","13145","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 15:55:34 GMT 2024","Tue Dec 17 15:55:38 GMT 2024","3646","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 15:43:58 GMT 2024","Tue Dec 17 15:44:04 GMT 2024","5615","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 16:17:15 GMT 2024","Tue Dec 17 16:17:27 GMT 2024","12260","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 15:53:33 GMT 2024","Tue Dec 17 15:53:35 GMT 2024","1246","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 15:39:40 GMT 2024","Tue Dec 17 15:39:51 GMT 2024","11457","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 16:36:07 GMT 2024","Tue Dec 17 16:36:17 GMT 2024","9625","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 15:45:26 GMT 2024","Tue Dec 17 15:45:45 GMT 2024","19015","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 16:14:39 GMT 2024","Tue Dec 17 16:14:40 GMT 2024","986","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Dec 17 16:46:32 GMT 2024","Tue Dec 17 16:49:47 GMT 2024","194722","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 15:47:02 GMT 2024","Tue Dec 17 15:47:06 GMT 2024","3570","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 16:40:52 GMT 2024","Tue Dec 17 16:41:33 GMT 2024","40542","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 16:22:35 GMT 2024","Tue Dec 17 16:22:44 GMT 2024","8903","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 15:39:46 GMT 2024","Tue Dec 17 15:39:48 GMT 2024","2234","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 15:58:09 GMT 2024","Tue Dec 17 15:58:09 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 16:02:52 GMT 2024","Tue Dec 17 16:02:55 GMT 2024","3837","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Tue Dec 17 15:59:30 GMT 2024","Tue Dec 17 15:59:30 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 16:17:42 GMT 2024","Tue Dec 17 16:18:12 GMT 2024","30185","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 16:11:20 GMT 2024","Tue Dec 17 16:11:20 GMT 2024","419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 15:43:48 GMT 2024","Tue Dec 17 15:44:18 GMT 2024","30187","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 15:40:52 GMT 2024","Tue Dec 17 15:40:55 GMT 2024","2803","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 15:39:08 GMT 2024","Tue Dec 17 15:39:08 GMT 2024","330","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 15:39:43 GMT 2024","Tue Dec 17 15:39:48 GMT 2024","5067","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 15:55:06 GMT 2024","Tue Dec 17 15:55:18 GMT 2024","12224","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 16:42:19 GMT 2024","Tue Dec 17 16:42:49 GMT 2024","30105","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 16:22:03 GMT 2024","Tue Dec 17 16:22:35 GMT 2024","32557","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 16:12:43 GMT 2024","Tue Dec 17 16:13:30 GMT 2024","47874","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 16:30:41 GMT 2024","Tue Dec 17 16:31:05 GMT 2024","24717","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 16:41:40 GMT 2024","Tue Dec 17 16:41:56 GMT 2024","15625","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
