"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 23:40:56 GMT 2024","Wed Nov 13 23:41:00 GMT 2024","3874","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 22:51:49 GMT 2024","Wed Nov 13 22:51:50 GMT 2024","549","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 22:51:52 GMT 2024","Wed Nov 13 22:51:53 GMT 2024","480","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 23:27:31 GMT 2024","Wed Nov 13 23:27:43 GMT 2024","12562","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 15:21:22 GMT 2024","Thu Nov 14 15:21:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 22:55:50 GMT 2024","Wed Nov 13 22:55:55 GMT 2024","5647","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 15:19:30 GMT 2024","Thu Nov 14 15:19:30 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 00:03:17 GMT 2024","Thu Nov 14 00:03:21 GMT 2024","4134","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 23:51:00 GMT 2024","Wed Nov 13 23:51:01 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 15:05:59 GMT 2024","Thu Nov 14 15:06:47 GMT 2024","47585","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 22:52:00 GMT 2024","Wed Nov 13 22:52:01 GMT 2024","283","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 22:51:50 GMT 2024","Wed Nov 13 22:51:52 GMT 2024","1892","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 15:08:53 GMT 2024","Thu Nov 14 15:09:08 GMT 2024","15376","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 22:51:54 GMT 2024","Wed Nov 13 22:53:11 GMT 2024","77031","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 15:19:29 GMT 2024","Thu Nov 14 15:19:30 GMT 2024","553","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Thu Nov 14 15:21:24 GMT 2024","Thu Nov 14 15:21:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 14 15:08:16 GMT 2024","Thu Nov 14 15:08:40 GMT 2024","23349","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 22:52:01 GMT 2024","Wed Nov 13 22:52:06 GMT 2024","5119","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:04:16 GMT 2024","Thu Nov 14 00:05:37 GMT 2024","81848","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 23:41:01 GMT 2024","Wed Nov 13 23:41:30 GMT 2024","29005","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 23:49:35 GMT 2024","Wed Nov 13 23:49:36 GMT 2024","594","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 22:52:28 GMT 2024","Wed Nov 13 22:52:40 GMT 2024","11751","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 23:41:21 GMT 2024","Wed Nov 13 23:41:25 GMT 2024","3887","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 15:36:12 GMT 2024","Thu Nov 14 15:36:24 GMT 2024","11514","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 15:17:24 GMT 2024","Thu Nov 14 15:17:52 GMT 2024","28039","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 13 23:54:38 GMT 2024","Wed Nov 13 23:54:39 GMT 2024","630","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 22:53:44 GMT 2024","Wed Nov 13 22:54:05 GMT 2024","21315","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 13 23:39:00 GMT 2024","Wed Nov 13 23:39:01 GMT 2024","1094","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 23:37:05 GMT 2024","Wed Nov 13 23:37:09 GMT 2024","3827","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 23:38:12 GMT 2024","Wed Nov 13 23:38:40 GMT 2024","27822","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 22:54:14 GMT 2024","Wed Nov 13 22:54:30 GMT 2024","16566","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 13 23:53:29 GMT 2024","Wed Nov 13 23:53:42 GMT 2024","12643","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 00:06:22 GMT 2024","Thu Nov 14 00:06:23 GMT 2024","1586","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 22:53:34 GMT 2024","Wed Nov 13 22:54:02 GMT 2024","27669","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 13 23:45:26 GMT 2024","Wed Nov 13 23:45:45 GMT 2024","18999","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 13 23:39:41 GMT 2024","Wed Nov 13 23:39:44 GMT 2024","3087","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 23:41:25 GMT 2024","Wed Nov 13 23:41:38 GMT 2024","12751","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 15:19:38 GMT 2024","Thu Nov 14 15:20:04 GMT 2024","25917","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 22:52:06 GMT 2024","Wed Nov 13 22:52:28 GMT 2024","22264","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 23:59:53 GMT 2024","Wed Nov 13 23:59:57 GMT 2024","4031","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 23:30:30 GMT 2024","Wed Nov 13 23:30:39 GMT 2024","8862","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 15:13:23 GMT 2024","Thu Nov 14 15:13:45 GMT 2024","22922","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 00:07:44 GMT 2024","Thu Nov 14 00:07:48 GMT 2024","3853","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 15:23:16 GMT 2024","Thu Nov 14 15:23:55 GMT 2024","38649","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 00:06:52 GMT 2024","Thu Nov 14 00:07:12 GMT 2024","19814","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 23:51:03 GMT 2024","Wed Nov 13 23:51:04 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 15:21:57 GMT 2024","Thu Nov 14 15:22:09 GMT 2024","11771","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"failed","Thu Nov 14 15:13:42 GMT 2024","Thu Nov 14 15:13:42 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Thu Nov 14 15:21:20 GMT 2024","Thu Nov 14 15:21:20 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 00:06:58 GMT 2024","Thu Nov 14 00:07:03 GMT 2024","5064","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"failed","Thu Nov 14 15:14:34 GMT 2024","Thu Nov 14 15:14:34 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 00:20:43 GMT 2024","Thu Nov 14 00:21:36 GMT 2024","52624","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 13 22:53:13 GMT 2024","Wed Nov 13 22:53:14 GMT 2024","254","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 15:08:24 GMT 2024","Thu Nov 14 15:08:43 GMT 2024","18931","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 13 23:37:56 GMT 2024","Wed Nov 13 23:37:57 GMT 2024","1271","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 23:40:09 GMT 2024","Wed Nov 13 23:40:13 GMT 2024","3953","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 23:53:05 GMT 2024","Wed Nov 13 23:53:08 GMT 2024","3316","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 15:12:40 GMT 2024","Thu Nov 14 15:12:51 GMT 2024","10911","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Nov 13 23:22:23 GMT 2024","Wed Nov 13 23:22:24 GMT 2024","728","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 22:55:31 GMT 2024","Wed Nov 13 22:55:56 GMT 2024","25261","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 23:51:13 GMT 2024","Wed Nov 13 23:51:15 GMT 2024","1900","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 00:08:17 GMT 2024","Thu Nov 14 00:08:22 GMT 2024","4863","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 23:53:27 GMT 2024","Wed Nov 13 23:53:39 GMT 2024","12256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 23:38:10 GMT 2024","Wed Nov 13 23:38:12 GMT 2024","1430","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 23:51:39 GMT 2024","Wed Nov 13 23:51:40 GMT 2024","950","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 23:41:38 GMT 2024","Wed Nov 13 23:41:51 GMT 2024","13012","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 23:51:04 GMT 2024","Wed Nov 13 23:51:05 GMT 2024","1019","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 15:21:22 GMT 2024","Thu Nov 14 15:21:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 15:21:21 GMT 2024","Thu Nov 14 15:21:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 22:53:04 GMT 2024","Wed Nov 13 22:53:34 GMT 2024","30018","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:08:13 GMT 2024","Thu Nov 14 00:08:17 GMT 2024","4044","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 23:40:55 GMT 2024","Wed Nov 13 23:41:09 GMT 2024","13579","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 23:40:32 GMT 2024","Wed Nov 13 23:40:45 GMT 2024","12637","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 22:51:44 GMT 2024","Wed Nov 13 22:51:45 GMT 2024","771","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 23:41:55 GMT 2024","Wed Nov 13 23:42:00 GMT 2024","4497","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 00:04:03 GMT 2024","Thu Nov 14 00:04:32 GMT 2024","29823","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 22:56:41 GMT 2024","Wed Nov 13 22:57:03 GMT 2024","21700","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Nov 13 22:51:50 GMT 2024","Wed Nov 13 22:51:51 GMT 2024","269","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 23:41:16 GMT 2024","Wed Nov 13 23:41:21 GMT 2024","5009","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 22:51:44 GMT 2024","Wed Nov 13 22:52:14 GMT 2024","30080","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 13 22:51:46 GMT 2024","Wed Nov 13 22:51:48 GMT 2024","1368","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 22:51:59 GMT 2024","Wed Nov 13 22:51:59 GMT 2024","237","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 00:05:32 GMT 2024","Thu Nov 14 00:05:44 GMT 2024","12106","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 13 23:46:36 GMT 2024","Wed Nov 13 23:47:05 GMT 2024","28742","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 13 22:53:14 GMT 2024","Wed Nov 13 22:53:14 GMT 2024","255","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 15:18:36 GMT 2024","Thu Nov 14 15:18:49 GMT 2024","12587","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Nov 13 23:37:55 GMT 2024","Wed Nov 13 23:37:56 GMT 2024","1236","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 00:13:26 GMT 2024","Thu Nov 14 00:13:45 GMT 2024","18907","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 23:27:53 GMT 2024","Wed Nov 13 23:28:06 GMT 2024","12596","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 23:25:10 GMT 2024","Wed Nov 13 23:25:12 GMT 2024","1258","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 15:08:38 GMT 2024","Thu Nov 14 15:08:44 GMT 2024","5930","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 23:52:13 GMT 2024","Wed Nov 13 23:52:33 GMT 2024","19275","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 15:36:47 GMT 2024","Thu Nov 14 15:36:59 GMT 2024","11912","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Nov 13 22:51:36 GMT 2024","Wed Nov 13 22:51:39 GMT 2024","3090","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:51:25 GMT 2024","Wed Nov 13 22:51:25 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 22:52:00 GMT 2024","Wed Nov 13 22:52:00 GMT 2024","260","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 22:53:04 GMT 2024","Wed Nov 13 22:53:07 GMT 2024","3258","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 23:28:18 GMT 2024","Wed Nov 13 23:28:21 GMT 2024","3023","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 22:52:18 GMT 2024","Wed Nov 13 22:52:37 GMT 2024","18658","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 22:52:19 GMT 2024","Wed Nov 13 22:52:21 GMT 2024","1902","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 13 22:52:17 GMT 2024","Wed Nov 13 22:52:19 GMT 2024","2274","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 23:21:02 GMT 2024","Wed Nov 13 23:21:03 GMT 2024","551","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 00:24:20 GMT 2024","Thu Nov 14 00:25:36 GMT 2024","76450","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 15:04:23 GMT 2024","Thu Nov 14 15:04:24 GMT 2024","275","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 15:17:29 GMT 2024","Thu Nov 14 15:17:29 GMT 2024","777","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 23:56:13 GMT 2024","Wed Nov 13 23:56:21 GMT 2024","8297","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:01:10 GMT 2024","Thu Nov 14 00:01:10 GMT 2024","801","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 23:53:43 GMT 2024","Wed Nov 13 23:58:43 GMT 2024","300014","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 23:35:42 GMT 2024","Wed Nov 13 23:35:43 GMT 2024","710","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 23:25:49 GMT 2024","Wed Nov 13 23:26:08 GMT 2024","19602","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 23:39:07 GMT 2024","Wed Nov 13 23:39:08 GMT 2024","1116","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 23:54:08 GMT 2024","Wed Nov 13 23:54:20 GMT 2024","12613","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 23:52:52 GMT 2024","Wed Nov 13 23:53:05 GMT 2024","12601","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 23:39:44 GMT 2024","Wed Nov 13 23:39:56 GMT 2024","12418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 14 15:06:11 GMT 2024","Thu Nov 14 15:07:52 GMT 2024","100925","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 13 22:51:30 GMT 2024","Wed Nov 13 22:51:48 GMT 2024","17365","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 15:15:09 GMT 2024","Thu Nov 14 15:15:43 GMT 2024","34154","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Nov 13 23:37:57 GMT 2024","Wed Nov 13 23:37:58 GMT 2024","1240","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 22:51:50 GMT 2024","Wed Nov 13 22:51:50 GMT 2024","228","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 15:19:28 GMT 2024","Thu Nov 14 15:19:29 GMT 2024","1398","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 23:54:20 GMT 2024","Wed Nov 13 23:54:25 GMT 2024","4200","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 15:06:28 GMT 2024","Thu Nov 14 15:06:50 GMT 2024","21744","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 13 23:51:35 GMT 2024","Wed Nov 13 23:51:37 GMT 2024","1621","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 23:51:33 GMT 2024","Wed Nov 13 23:51:34 GMT 2024","1098","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 00:06:03 GMT 2024","Thu Nov 14 00:06:15 GMT 2024","12299","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 22:51:50 GMT 2024","Wed Nov 13 22:51:55 GMT 2024","5108","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 22:52:23 GMT 2024","Wed Nov 13 22:52:26 GMT 2024","2624","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 23:51:02 GMT 2024","Wed Nov 13 23:51:03 GMT 2024","1002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 22:52:52 GMT 2024","Wed Nov 13 22:52:55 GMT 2024","2958","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 15:16:34 GMT 2024","Thu Nov 14 15:16:38 GMT 2024","3815","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 22:51:32 GMT 2024","Wed Nov 13 22:51:33 GMT 2024","287","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 15:09:19 GMT 2024","Thu Nov 14 15:09:25 GMT 2024","5998","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 14 15:04:24 GMT 2024","Thu Nov 14 15:04:30 GMT 2024","6430","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"failed","Thu Nov 14 15:04:23 GMT 2024","Thu Nov 14 15:04:23 GMT 2024","91","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 00:06:15 GMT 2024","Thu Nov 14 00:06:42 GMT 2024","27378","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 14 15:21:20 GMT 2024","Thu Nov 14 15:21:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:19:06 GMT 2024","Thu Nov 14 00:19:32 GMT 2024","25807","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 22:52:35 GMT 2024","Wed Nov 13 22:52:51 GMT 2024","16910","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 00:06:14 GMT 2024","Thu Nov 14 00:06:15 GMT 2024","1015","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 00:03:22 GMT 2024","Thu Nov 14 00:03:33 GMT 2024","11712","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 13 22:51:55 GMT 2024","Wed Nov 13 22:51:55 GMT 2024","434","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 00:06:15 GMT 2024","Thu Nov 14 00:06:19 GMT 2024","4012","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 13 23:36:05 GMT 2024","Wed Nov 13 23:36:12 GMT 2024","7427","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 15:07:02 GMT 2024","Thu Nov 14 15:07:21 GMT 2024","19509","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 00:04:05 GMT 2024","Thu Nov 14 00:04:14 GMT 2024","9687","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 00:06:12 GMT 2024","Thu Nov 14 00:06:13 GMT 2024","945","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 13 22:52:31 GMT 2024","Wed Nov 13 22:52:34 GMT 2024","3050","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 22:53:07 GMT 2024","Wed Nov 13 22:53:10 GMT 2024","3055","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 23:42:33 GMT 2024","Wed Nov 13 23:42:42 GMT 2024","8603","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 23:38:00 GMT 2024","Wed Nov 13 23:38:01 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 13 23:48:57 GMT 2024","Wed Nov 13 23:49:00 GMT 2024","3584","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 23:34:49 GMT 2024","Wed Nov 13 23:35:01 GMT 2024","12090","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 00:07:14 GMT 2024","Thu Nov 14 00:07:47 GMT 2024","33455","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:05:46 GMT 2024","Thu Nov 14 00:05:50 GMT 2024","4325","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 00:04:03 GMT 2024","Thu Nov 14 00:04:03 GMT 2024","842","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 23:53:54 GMT 2024","Wed Nov 13 23:53:55 GMT 2024","568","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 00:04:39 GMT 2024","Thu Nov 14 00:05:01 GMT 2024","22124","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 00:18:45 GMT 2024","Thu Nov 14 00:19:25 GMT 2024","39490","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 22:51:53 GMT 2024","Wed Nov 13 22:51:54 GMT 2024","700","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
