"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29263","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 06 05:03:34 UTC 2026","passed","Mon Apr 06 05:04:04 UTC 2026","","test_settings","",""
"","11620","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 06 05:03:11 UTC 2026","passed","Mon Apr 06 05:03:22 UTC 2026","","test_settings","",""
"","5326","test_settings","sample.zephyr.native_sim_32","Mon Apr 06 05:02:36 UTC 2026","passed","Mon Apr 06 05:02:41 UTC 2026","","settings","",""
"","217","test_int_return","hil.zephyr.native_sim_64","Mon Apr 06 05:02:24 UTC 2026","passed","Mon Apr 06 05:02:24 UTC 2026","","test_rpc","",""
"","338","test_manifest","hil.linux.linux","Mon Apr 06 05:00:40 UTC 2026","passed","Mon Apr 06 05:00:41 UTC 2026","","test_ota","",""
"","17302","test_observation_repeat_restart","hil.linux.linux","Mon Apr 06 05:00:35 UTC 2026","passed","Mon Apr 06 05:00:52 UTC 2026","","test_rpc","",""
"","233","test_object_return","hil.zephyr.native_sim_32","Mon Apr 06 05:02:21 UTC 2026","passed","Mon Apr 06 05:02:21 UTC 2026","","test_rpc","",""
"","15200","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 06 05:02:34 UTC 2026","passed","Mon Apr 06 05:02:49 UTC 2026","","lightdb_set","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 06 05:03:34 UTC 2026","passed","Mon Apr 06 05:03:34 UTC 2026","","test_settings","",""
"","317","test_float_return","hil.linux.linux","Mon Apr 06 05:00:28 UTC 2026","passed","Mon Apr 06 05:00:29 UTC 2026","","test_rpc","",""
"","15168","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 06 05:02:56 UTC 2026","passed","Mon Apr 06 05:03:11 UTC 2026","","lightdb_set","",""
"","81882","test_hello","sample.zephyr.native_sim_64","Mon Apr 06 05:03:18 UTC 2026","failed","Mon Apr 06 05:04:40 UTC 2026","","hello.psa_crypto","",""
"","318","test_one_arg","hil.linux.linux","Mon Apr 06 05:00:27 UTC 2026","passed","Mon Apr 06 05:00:27 UTC 2026","","test_rpc","",""
"","1374","test_manifest","hil.zephyr.native_sim_32","Mon Apr 06 05:02:21 UTC 2026","passed","Mon Apr 06 05:02:22 UTC 2026","","test_ota","",""
"","81948","test_hello","sample.zephyr.native_sim_64","Mon Apr 06 05:03:17 UTC 2026","failed","Mon Apr 06 05:04:39 UTC 2026","","hello","",""
"","70025","test_logging","sample.zephyr.native_sim_64","Mon Apr 06 05:03:09 UTC 2026","passed","Mon Apr 06 05:04:19 UTC 2026","","logging","",""
"","250","test_many_args","hil.linux.linux","Mon Apr 06 05:00:27 UTC 2026","passed","Mon Apr 06 05:00:28 UTC 2026","","test_rpc","",""
"","946","test_no_args","hil.zephyr.native_sim_32","Mon Apr 06 05:02:16 UTC 2026","passed","Mon Apr 06 05:02:17 UTC 2026","","test_rpc","",""
"","320","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 06 05:02:21 UTC 2026","passed","Mon Apr 06 05:02:21 UTC 2026","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Mon Apr 06 05:02:18 UTC 2026","passed","Mon Apr 06 05:02:20 UTC 2026","","test_rpc","",""
"","2977","test_set_int","hil.zephyr.native_sim_32","Mon Apr 06 05:02:24 UTC 2026","passed","Mon Apr 06 05:02:27 UTC 2026","","test_settings","",""
"","68707","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 06 05:02:29 UTC 2026","passed","Mon Apr 06 05:03:37 UTC 2026","","test_ota","",""
"","1598","test_set_int","hil.linux.linux","Mon Apr 06 05:00:35 UTC 2026","passed","Mon Apr 06 05:00:37 UTC 2026","","test_settings","",""
"","573","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Apr 06 05:02:24 UTC 2026","passed","Mon Apr 06 05:02:25 UTC 2026","","test_lightdb","",""
"","16523","test_observation_cancel_all","hil.linux.linux","Mon Apr 06 05:00:52 UTC 2026","passed","Mon Apr 06 05:01:08 UTC 2026","","test_rpc","",""
"","428","test_string_return","hil.zephyr.native_sim_32","Mon Apr 06 05:02:20 UTC 2026","passed","Mon Apr 06 05:02:20 UTC 2026","","test_rpc","",""
"","684","test_lightdb_deleted","hil.linux.linux","Mon Apr 06 05:00:31 UTC 2026","passed","Mon Apr 06 05:00:31 UTC 2026","","test_lightdb","",""
"","204","test_invalid_arg","hil.zephyr.native_sim_32","Mon Apr 06 05:02:26 UTC 2026","passed","Mon Apr 06 05:02:26 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Mon Apr 06 05:02:20 UTC 2026","passed","Mon Apr 06 05:02:21 UTC 2026","","test_rpc","",""
"","22220","test_stream","sample.zephyr.native_sim_32","Mon Apr 06 05:02:36 UTC 2026","passed","Mon Apr 06 05:02:59 UTC 2026","","stream","",""
"","2603","test_set_int","hil.zephyr.native_sim_64","Mon Apr 06 05:02:20 UTC 2026","passed","Mon Apr 06 05:02:23 UTC 2026","","test_settings","",""
"","434","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 06 05:02:31 UTC 2026","passed","Mon Apr 06 05:02:31 UTC 2026","","test_rpc","",""
"","2721","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 06 05:03:28 UTC 2026","passed","Mon Apr 06 05:03:31 UTC 2026","","test_settings","",""
"","2910","test_set_float","hil.zephyr.native_sim_32","Mon Apr 06 05:03:25 UTC 2026","passed","Mon Apr 06 05:03:28 UTC 2026","","test_settings","",""
"","426","test_object_return","hil.zephyr.native_sim_64","Mon Apr 06 05:02:25 UTC 2026","passed","Mon Apr 06 05:02:26 UTC 2026","","test_rpc","",""
"","11616","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 06 05:02:27 UTC 2026","passed","Mon Apr 06 05:02:39 UTC 2026","","test_settings","",""
"","7300","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 06 05:02:35 UTC 2026","passed","Mon Apr 06 05:02:42 UTC 2026","","lightdb_delete","",""
"","1377","test_set_float_whole","hil.linux.linux","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","test_settings","",""
"","87","test_unrecognized_key","hil.linux.linux","Mon Apr 06 05:01:32 UTC 2026","passed","Mon Apr 06 05:01:32 UTC 2026","","test_settings","",""
"","257","test_object_return","hil.linux.linux","Mon Apr 06 05:00:29 UTC 2026","passed","Mon Apr 06 05:00:29 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 06 05:02:34 UTC 2026","passed","Mon Apr 06 05:02:54 UTC 2026","","lightdb_get","",""
"","1383","test_set_string","hil.linux.linux","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:32 UTC 2026","","test_settings","",""
"","17251","test_location","sample.zephyr.native_sim_32","Mon Apr 06 05:03:46 UTC 2026","passed","Mon Apr 06 05:04:03 UTC 2026","","location.playback","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 06 05:03:26 UTC 2026","passed","Mon Apr 06 05:03:26 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Apr 06 05:02:49 UTC 2026","passed","Mon Apr 06 05:03:07 UTC 2026","","test_rpc","",""
"","329","test_float_return","hil.zephyr.native_sim_64","Mon Apr 06 05:02:24 UTC 2026","passed","Mon Apr 06 05:02:25 UTC 2026","","test_rpc","",""
"","81602","test_hello","sample.zephyr.native_sim_32","Mon Apr 06 05:03:20 UTC 2026","failed","Mon Apr 06 05:04:41 UTC 2026","","hello.cid","",""
"","266","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 06 05:02:25 UTC 2026","passed","Mon Apr 06 05:02:25 UTC 2026","","test_rpc","",""
"","4935","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 06 05:02:23 UTC 2026","passed","Mon Apr 06 05:02:28 UTC 2026","","test_lightdb","",""
"","7448","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 06 05:02:55 UTC 2026","passed","Mon Apr 06 05:03:03 UTC 2026","","lightdb_delete","",""
"","4659","test_resume","hil.zephyr.native_sim_64","Mon Apr 06 05:02:23 UTC 2026","passed","Mon Apr 06 05:02:27 UTC 2026","","test_ota","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 06 05:03:26 UTC 2026","passed","Mon Apr 06 05:03:26 UTC 2026","","test_settings","",""
"","5073","test_malformed_response","hil.zephyr.native_sim_32","Mon Apr 06 05:02:21 UTC 2026","passed","Mon Apr 06 05:02:26 UTC 2026","","test_rpc","",""
"","1272","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 06 05:02:21 UTC 2026","passed","Mon Apr 06 05:02:23 UTC 2026","","test_ota","",""
"","438","test_no_args","hil.linux.linux","Mon Apr 06 05:00:27 UTC 2026","passed","Mon Apr 06 05:00:27 UTC 2026","","test_rpc","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 06 05:03:34 UTC 2026","passed","Mon Apr 06 05:03:34 UTC 2026","","test_settings","",""
"","28897","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 06 05:03:26 UTC 2026","passed","Mon Apr 06 05:03:55 UTC 2026","","test_settings","",""
"","11283","test_int_too_large","hil.linux.linux","Mon Apr 06 05:00:37 UTC 2026","passed","Mon Apr 06 05:00:48 UTC 2026","","test_settings","",""
"","7256","test_location","sample.zephyr.native_sim_64","Mon Apr 06 05:03:47 UTC 2026","passed","Mon Apr 06 05:03:54 UTC 2026","","location.playback.wifi","",""
"","4849","test_resume","hil.zephyr.native_sim_32","Mon Apr 06 05:02:24 UTC 2026","passed","Mon Apr 06 05:02:29 UTC 2026","","test_ota","",""
"","11337","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 06 05:02:53 UTC 2026","passed","Mon Apr 06 05:03:04 UTC 2026","","test_settings","",""
"","22543","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 06 05:02:26 UTC 2026","passed","Mon Apr 06 05:02:49 UTC 2026","","test_rpc","",""
"","68219","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 06 05:02:27 UTC 2026","passed","Mon Apr 06 05:03:35 UTC 2026","","test_ota","",""
"","2602","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 06 05:02:45 UTC 2026","passed","Mon Apr 06 05:02:48 UTC 2026","","test_settings","",""
"","2564","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 06 05:03:21 UTC 2026","passed","Mon Apr 06 05:03:23 UTC 2026","","test_settings","",""
"","3019","test_set_string","hil.zephyr.native_sim_32","Mon Apr 06 05:03:31 UTC 2026","passed","Mon Apr 06 05:03:34 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 06 05:02:22 UTC 2026","passed","Mon Apr 06 05:02:23 UTC 2026","","test_rpc","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 06 05:02:32 UTC 2026","passed","Mon Apr 06 05:02:33 UTC 2026","","test_stream","",""
"","378","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Apr 06 05:02:22 UTC 2026","passed","Mon Apr 06 05:02:23 UTC 2026","","test_lightdb","",""
"","6066","test_lightdb_observed","hil.linux.linux","Mon Apr 06 05:00:31 UTC 2026","passed","Mon Apr 06 05:00:37 UTC 2026","","test_lightdb","",""
"","97","test_wrong_type","hil.linux.linux","Mon Apr 06 05:01:32 UTC 2026","passed","Mon Apr 06 05:01:32 UTC 2026","","test_settings","",""
"","2661","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 06 05:03:16 UTC 2026","passed","Mon Apr 06 05:03:18 UTC 2026","","test_settings","",""
"","1495","test_set_float","hil.linux.linux","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","test_settings","",""
"","204","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 06 05:02:34 UTC 2026","passed","Mon Apr 06 05:02:34 UTC 2026","","test_stream","",""
"","81498","test_hello","sample.zephyr.native_sim_32","Mon Apr 06 05:03:20 UTC 2026","failed","Mon Apr 06 05:04:41 UTC 2026","","hello.psa_crypto","",""
"","81526","test_hello","sample.zephyr.native_sim_32","Mon Apr 06 05:03:19 UTC 2026","failed","Mon Apr 06 05:04:41 UTC 2026","","hello","",""
"","11636","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 06 05:02:39 UTC 2026","passed","Mon Apr 06 05:02:51 UTC 2026","","test_settings","",""
"","5446","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 06 05:02:57 UTC 2026","passed","Mon Apr 06 05:03:03 UTC 2026","","lightdb_observe","",""
"","1178","test_manifest","hil.zephyr.native_sim_64","Mon Apr 06 05:02:20 UTC 2026","passed","Mon Apr 06 05:02:21 UTC 2026","","test_ota","",""
"","6183","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 06 05:02:26 UTC 2026","passed","Mon Apr 06 05:02:32 UTC 2026","","test_stream","",""
"","6214","test_rpc","sample.zephyr.native_sim_64","Mon Apr 06 05:02:35 UTC 2026","passed","Mon Apr 06 05:02:42 UTC 2026","","rpc","",""
"","11355","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 06 05:02:34 UTC 2026","passed","Mon Apr 06 05:02:45 UTC 2026","","test_settings","",""
"","68654","test_reason_and_state","hil.linux.linux","Mon Apr 06 05:00:46 UTC 2026","passed","Mon Apr 06 05:01:54 UTC 2026","","test_ota","",""
"","584","test_multiple_artifacts","hil.linux.linux","Mon Apr 06 05:00:41 UTC 2026","passed","Mon Apr 06 05:00:41 UTC 2026","","test_ota","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 06 05:02:59 UTC 2026","passed","Mon Apr 06 05:03:15 UTC 2026","","certificate_provisioning","",""
"","6213","test_block_upload","hil.linux.linux","Mon Apr 06 05:00:31 UTC 2026","passed","Mon Apr 06 05:00:37 UTC 2026","","test_stream","",""
"","26933","test_cancel_all","hil.linux.linux","Mon Apr 06 05:01:32 UTC 2026","passed","Mon Apr 06 05:01:59 UTC 2026","","test_settings","",""
"","11344","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 06 05:02:23 UTC 2026","passed","Mon Apr 06 05:02:34 UTC 2026","","test_settings","",""
"","7397","test_location","sample.zephyr.native_sim_32","Mon Apr 06 05:03:46 UTC 2026","passed","Mon Apr 06 05:03:53 UTC 2026","","location.playback.wifi","",""
"","5657","test_settings","sample.zephyr.native_sim_64","Mon Apr 06 05:02:36 UTC 2026","passed","Mon Apr 06 05:02:42 UTC 2026","","settings","",""
"","6023","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 06 05:02:25 UTC 2026","passed","Mon Apr 06 05:02:31 UTC 2026","","test_lightdb","",""
"","17251","test_location","sample.zephyr.native_sim_32","Mon Apr 06 05:03:46 UTC 2026","passed","Mon Apr 06 05:04:03 UTC 2026","","location.playback.cellular","",""
"","6207","test_block_upload","hil.zephyr.native_sim_32","Mon Apr 06 05:02:28 UTC 2026","passed","Mon Apr 06 05:02:34 UTC 2026","","test_stream","",""
"","2904","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 06 05:03:22 UTC 2026","passed","Mon Apr 06 05:03:25 UTC 2026","","test_settings","",""
"","439","test_invalid_arg","hil.linux.linux","Mon Apr 06 05:00:34 UTC 2026","passed","Mon Apr 06 05:00:35 UTC 2026","","test_rpc","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 06 05:02:59 UTC 2026","passed","Mon Apr 06 05:03:11 UTC 2026","","test_settings","",""
"","22231","test_stream","sample.zephyr.native_sim_64","Mon Apr 06 05:02:57 UTC 2026","passed","Mon Apr 06 05:03:19 UTC 2026","","stream","",""
"","5436","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 06 05:02:58 UTC 2026","passed","Mon Apr 06 05:03:03 UTC 2026","","lightdb_observe","",""
"","11270","test_set_int_range_out_max","hil.linux.linux","Mon Apr 06 05:01:15 UTC 2026","passed","Mon Apr 06 05:01:26 UTC 2026","","test_settings","",""
"","1041","test_lightdb_reported","hil.linux.linux","Mon Apr 06 05:00:30 UTC 2026","passed","Mon Apr 06 05:00:31 UTC 2026","","test_lightdb","",""
"","2575","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 06 05:02:50 UTC 2026","passed","Mon Apr 06 05:02:53 UTC 2026","","test_settings","",""
"","32734","test_restart","hil.linux.linux","Mon Apr 06 05:01:59 UTC 2026","passed","Mon Apr 06 05:02:32 UTC 2026","","test_settings","",""
"","90032","test_connect","hil.zephyr.native_sim_32","Mon Apr 06 05:02:12 UTC 2026","passed","Mon Apr 06 05:03:42 UTC 2026","","test_connection","",""
"","81896","test_hello","sample.zephyr.native_sim_64","Mon Apr 06 05:03:18 UTC 2026","failed","Mon Apr 06 05:04:40 UTC 2026","","hello.cid","",""
"","11256","test_int_too_small","hil.linux.linux","Mon Apr 06 05:00:48 UTC 2026","passed","Mon Apr 06 05:00:59 UTC 2026","","test_settings","",""
"","2452","test_set_string","hil.zephyr.native_sim_64","Mon Apr 06 05:03:23 UTC 2026","passed","Mon Apr 06 05:03:26 UTC 2026","","test_settings","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 06 05:02:26 UTC 2026","passed","Mon Apr 06 05:02:31 UTC 2026","","test_rpc","",""
"","1353","test_set_int_range_min","hil.linux.linux","Mon Apr 06 05:01:01 UTC 2026","passed","Mon Apr 06 05:01:02 UTC 2026","","test_settings","",""
"","719","test_no_args","hil.zephyr.native_sim_64","Mon Apr 06 05:02:21 UTC 2026","passed","Mon Apr 06 05:02:22 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Mon Apr 06 05:02:23 UTC 2026","passed","Mon Apr 06 05:02:24 UTC 2026","","test_rpc","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 06 05:03:00 UTC 2026","passed","Mon Apr 06 05:03:16 UTC 2026","","certificate_provisioning","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 06 05:02:54 UTC 2026","passed","Mon Apr 06 05:03:12 UTC 2026","","test_rpc","",""
"","26948","test_restart","hil.zephyr.native_sim_64","Mon Apr 06 05:03:55 UTC 2026","passed","Mon Apr 06 05:04:22 UTC 2026","","test_settings","",""
"","16294","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 06 05:03:00 UTC 2026","passed","Mon Apr 06 05:03:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 06 05:02:23 UTC 2026","passed","Mon Apr 06 05:02:24 UTC 2026","","test_ota","",""
"","404","test_string_return","hil.zephyr.native_sim_64","Mon Apr 06 05:02:24 UTC 2026","passed","Mon Apr 06 05:02:24 UTC 2026","","test_rpc","",""
"","22585","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Apr 06 05:02:31 UTC 2026","passed","Mon Apr 06 05:02:54 UTC 2026","","test_rpc","",""
"","2605","test_set_float","hil.zephyr.native_sim_64","Mon Apr 06 05:03:18 UTC 2026","passed","Mon Apr 06 05:03:21 UTC 2026","","test_settings","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 06 05:02:59 UTC 2026","passed","Mon Apr 06 05:03:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2673","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Apr 06 05:02:54 UTC 2026","passed","Mon Apr 06 05:02:56 UTC 2026","","test_settings","",""
"","715","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 06 05:02:23 UTC 2026","passed","Mon Apr 06 05:02:24 UTC 2026","","test_lightdb","",""
"","27418","test_restart","hil.zephyr.native_sim_32","Mon Apr 06 05:04:04 UTC 2026","passed","Mon Apr 06 05:04:31 UTC 2026","","test_settings","",""
"","69240","test_logging","sample.zephyr.native_sim_32","Mon Apr 06 05:02:34 UTC 2026","passed","Mon Apr 06 05:03:44 UTC 2026","","logging","",""
"","291","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 06 05:02:23 UTC 2026","passed","Mon Apr 06 05:02:23 UTC 2026","","test_lightdb","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 06 05:02:54 UTC 2026","passed","Mon Apr 06 05:03:15 UTC 2026","","lightdb_get","",""
"","370","test_not_registered","hil.linux.linux","Mon Apr 06 05:00:26 UTC 2026","passed","Mon Apr 06 05:00:27 UTC 2026","","test_rpc","",""
"","2954","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 06 05:02:51 UTC 2026","passed","Mon Apr 06 05:02:54 UTC 2026","","test_settings","",""
"","2750","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 06 05:02:56 UTC 2026","passed","Mon Apr 06 05:02:59 UTC 2026","","test_settings","",""
"","4492","test_resume","hil.linux.linux","Mon Apr 06 05:00:41 UTC 2026","passed","Mon Apr 06 05:00:46 UTC 2026","","test_ota","",""
"","1417","test_set_int_range","hil.linux.linux","Mon Apr 06 05:00:59 UTC 2026","passed","Mon Apr 06 05:01:01 UTC 2026","","test_settings","",""
"","208","test_not_registered","hil.zephyr.native_sim_32","Mon Apr 06 05:02:16 UTC 2026","passed","Mon Apr 06 05:02:16 UTC 2026","","test_rpc","",""
"","17132","test_location","sample.zephyr.native_sim_64","Mon Apr 06 05:03:47 UTC 2026","passed","Mon Apr 06 05:04:04 UTC 2026","","location.playback.cellular","",""
"","84959","test_connect","hil.linux.linux","Mon Apr 06 05:00:24 UTC 2026","passed","Mon Apr 06 05:01:49 UTC 2026","","test_connection","",""
