"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 18:16:48 GMT 2024","Tue Dec 31 18:17:42 GMT 2024","53596","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Dec 31 17:10:01 GMT 2024","Tue Dec 31 17:10:12 GMT 2024","11382","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 17:39:19 GMT 2024","Tue Dec 31 17:39:30 GMT 2024","11312","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 17:10:07 GMT 2024","Tue Dec 31 17:10:07 GMT 2024","527","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 18:22:27 GMT 2024","Tue Dec 31 18:22:40 GMT 2024","12505","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 17:39:57 GMT 2024","Tue Dec 31 17:40:28 GMT 2024","30769","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 17:09:26 GMT 2024","Tue Dec 31 17:09:30 GMT 2024","4360","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 31 18:00:18 GMT 2024","Tue Dec 31 18:00:29 GMT 2024","10811","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 17:20:12 GMT 2024","Tue Dec 31 17:20:14 GMT 2024","1560","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 17:37:40 GMT 2024","Tue Dec 31 17:38:27 GMT 2024","47490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 18:05:47 GMT 2024","Tue Dec 31 18:06:27 GMT 2024","40636","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 17:12:01 GMT 2024","Tue Dec 31 17:12:23 GMT 2024","22000","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 31 17:10:42 GMT 2024","Tue Dec 31 17:10:54 GMT 2024","11374","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 17:31:16 GMT 2024","Tue Dec 31 17:31:16 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 17:43:53 GMT 2024","Tue Dec 31 17:43:56 GMT 2024","3876","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 18:30:40 GMT 2024","Tue Dec 31 18:31:10 GMT 2024","29800","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 17:09:44 GMT 2024","Tue Dec 31 17:09:52 GMT 2024","7225","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 17:11:08 GMT 2024","Tue Dec 31 17:11:11 GMT 2024","3016","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 17:09:24 GMT 2024","Tue Dec 31 17:09:25 GMT 2024","1176","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 17:31:24 GMT 2024","Tue Dec 31 17:31:48 GMT 2024","24575","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 17:50:27 GMT 2024","Tue Dec 31 17:50:28 GMT 2024","722","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 17:34:57 GMT 2024","Tue Dec 31 17:35:00 GMT 2024","3124","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 17:50:33 GMT 2024","Tue Dec 31 17:50:34 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 17:41:28 GMT 2024","Tue Dec 31 17:41:40 GMT 2024","12260","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 17:45:58 GMT 2024","Tue Dec 31 17:46:11 GMT 2024","12838","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 17:52:36 GMT 2024","Tue Dec 31 17:52:44 GMT 2024","8145","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 17:10:10 GMT 2024","Tue Dec 31 17:10:12 GMT 2024","2365","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 18:03:51 GMT 2024","Tue Dec 31 18:04:07 GMT 2024","16359","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 17:42:33 GMT 2024","Tue Dec 31 17:42:36 GMT 2024","2556","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 18:11:11 GMT 2024","Tue Dec 31 18:11:39 GMT 2024","28236","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 17:29:55 GMT 2024","Tue Dec 31 17:30:05 GMT 2024","9886","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 17:14:58 GMT 2024","Tue Dec 31 17:15:19 GMT 2024","20661","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 31 17:10:13 GMT 2024","Tue Dec 31 17:10:13 GMT 2024","361","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 17:30:36 GMT 2024","Tue Dec 31 17:30:46 GMT 2024","9660","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 17:35:36 GMT 2024","Tue Dec 31 17:36:07 GMT 2024","30508","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 17:09:22 GMT 2024","Tue Dec 31 17:09:27 GMT 2024","5105","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 17:24:28 GMT 2024","Tue Dec 31 17:24:57 GMT 2024","28491","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 31 17:58:53 GMT 2024","Tue Dec 31 17:59:24 GMT 2024","30769","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 17:32:51 GMT 2024","Tue Dec 31 17:32:56 GMT 2024","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 17:39:50 GMT 2024","Tue Dec 31 17:39:55 GMT 2024","5363","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 17:16:30 GMT 2024","Tue Dec 31 17:16:30 GMT 2024","469","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 17:36:34 GMT 2024","Tue Dec 31 17:36:39 GMT 2024","5596","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 17:32:42 GMT 2024","Tue Dec 31 17:32:44 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 17:16:20 GMT 2024","Tue Dec 31 17:16:26 GMT 2024","5644","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 17:39:36 GMT 2024","Tue Dec 31 17:39:39 GMT 2024","2963","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 17:11:01 GMT 2024","Tue Dec 31 17:11:04 GMT 2024","2534","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 17:12:32 GMT 2024","Tue Dec 31 17:12:48 GMT 2024","16471","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 31 17:28:09 GMT 2024","Tue Dec 31 17:28:38 GMT 2024","28509","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 17:48:14 GMT 2024","Tue Dec 31 17:48:18 GMT 2024","3930","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 17:19:26 GMT 2024","Tue Dec 31 17:19:31 GMT 2024","5157","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 18:01:34 GMT 2024","Tue Dec 31 18:01:54 GMT 2024","19689","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 17:26:51 GMT 2024","Tue Dec 31 17:27:24 GMT 2024","32482","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 31 17:10:59 GMT 2024","Tue Dec 31 17:11:01 GMT 2024","2498","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 17:56:08 GMT 2024","Tue Dec 31 17:56:08 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 17:20:17 GMT 2024","Tue Dec 31 17:20:18 GMT 2024","1001","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 17:32:39 GMT 2024","Tue Dec 31 17:32:41 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 17:09:21 GMT 2024","Tue Dec 31 17:09:21 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 17:59:24 GMT 2024","Tue Dec 31 17:59:52 GMT 2024","28726","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 31 17:34:44 GMT 2024","Tue Dec 31 17:34:48 GMT 2024","3816","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 17:29:42 GMT 2024","Tue Dec 31 17:29:55 GMT 2024","13295","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 17:31:12 GMT 2024","Tue Dec 31 17:31:14 GMT 2024","1613","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 17:10:06 GMT 2024","Tue Dec 31 17:10:06 GMT 2024","518","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 17:10:01 GMT 2024","Tue Dec 31 17:10:02 GMT 2024","344","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 17:20:08 GMT 2024","Tue Dec 31 17:20:10 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 17:35:25 GMT 2024","Tue Dec 31 17:35:28 GMT 2024","3461","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 18:19:44 GMT 2024","Tue Dec 31 18:20:12 GMT 2024","27986","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 17:35:36 GMT 2024","Tue Dec 31 17:35:36 GMT 2024","355","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 18:08:49 GMT 2024","Tue Dec 31 18:08:59 GMT 2024","10012","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 17:09:27 GMT 2024","Tue Dec 31 17:09:46 GMT 2024","18837","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 17:37:12 GMT 2024","Tue Dec 31 17:37:22 GMT 2024","9265","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 17:47:07 GMT 2024","Tue Dec 31 17:47:33 GMT 2024","26341","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 17:10:29 GMT 2024","Tue Dec 31 17:10:31 GMT 2024","2493","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 17:44:31 GMT 2024","Tue Dec 31 17:44:36 GMT 2024","5123","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 17:10:36 GMT 2024","Tue Dec 31 17:10:55 GMT 2024","18378","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 17:48:29 GMT 2024","Tue Dec 31 17:48:37 GMT 2024","8107","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 17:34:55 GMT 2024","Tue Dec 31 17:35:08 GMT 2024","12325","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 17:09:19 GMT 2024","Tue Dec 31 17:09:19 GMT 2024","260","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 17:20:11 GMT 2024","Tue Dec 31 17:20:12 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 17:32:41 GMT 2024","Tue Dec 31 17:32:42 GMT 2024","1211","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 17:56:08 GMT 2024","Tue Dec 31 17:56:09 GMT 2024","736","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 17:10:47 GMT 2024","Tue Dec 31 17:10:54 GMT 2024","6104","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 17:17:45 GMT 2024","Tue Dec 31 17:17:45 GMT 2024","768","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 17:10:37 GMT 2024","Tue Dec 31 17:10:37 GMT 2024","96","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 17:14:54 GMT 2024","Tue Dec 31 17:15:01 GMT 2024","6327","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 31 17:28:13 GMT 2024","Tue Dec 31 17:29:01 GMT 2024","47717","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 17:09:51 GMT 2024","Tue Dec 31 17:10:21 GMT 2024","30182","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 31 17:09:39 GMT 2024","Tue Dec 31 17:09:42 GMT 2024","3213","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 17:31:10 GMT 2024","Tue Dec 31 17:31:11 GMT 2024","872","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 17:23:14 GMT 2024","Tue Dec 31 17:23:18 GMT 2024","3315","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Dec 31 18:35:24 GMT 2024","Tue Dec 31 18:36:58 GMT 2024","93832","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Dec 31 17:43:19 GMT 2024","Tue Dec 31 17:43:23 GMT 2024","3829","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 18:09:27 GMT 2024","Tue Dec 31 18:09:50 GMT 2024","23470","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 31 17:34:53 GMT 2024","Tue Dec 31 17:34:57 GMT 2024","3674","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 17:10:03 GMT 2024","Tue Dec 31 17:10:08 GMT 2024","4895","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 31 17:22:33 GMT 2024","Tue Dec 31 17:22:52 GMT 2024","18879","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 17:44:41 GMT 2024","Tue Dec 31 17:44:46 GMT 2024","5049","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 17:10:06 GMT 2024","Tue Dec 31 17:10:09 GMT 2024","2973","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 17:13:52 GMT 2024","Tue Dec 31 17:14:04 GMT 2024","12562","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 17:36:09 GMT 2024","Tue Dec 31 17:36:37 GMT 2024","28177","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 17:32:38 GMT 2024","Tue Dec 31 17:32:39 GMT 2024","1590","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 17:50:41 GMT 2024","Tue Dec 31 17:50:43 GMT 2024","1452","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 18:05:44 GMT 2024","Tue Dec 31 18:06:40 GMT 2024","56398","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 17:44:29 GMT 2024","Tue Dec 31 17:44:38 GMT 2024","8218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 17:23:19 GMT 2024","Tue Dec 31 17:23:22 GMT 2024","3424","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 17:09:27 GMT 2024","Tue Dec 31 17:09:27 GMT 2024","416","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 17:10:02 GMT 2024","Tue Dec 31 17:10:03 GMT 2024","856","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 17:22:01 GMT 2024","Tue Dec 31 17:22:01 GMT 2024","741","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 17:39:28 GMT 2024","Tue Dec 31 17:39:30 GMT 2024","1080","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 18:08:47 GMT 2024","Tue Dec 31 18:09:27 GMT 2024","40551","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 17:10:12 GMT 2024","Tue Dec 31 17:10:23 GMT 2024","11317","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 17:34:31 GMT 2024","Tue Dec 31 17:34:59 GMT 2024","27874","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 18:20:26 GMT 2024","Tue Dec 31 18:20:52 GMT 2024","25428","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 17:39:26 GMT 2024","Tue Dec 31 17:39:27 GMT 2024","1021","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 17:21:57 GMT 2024","Tue Dec 31 17:21:58 GMT 2024","1369","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 17:35:36 GMT 2024","Tue Dec 31 17:35:36 GMT 2024","399","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 31 17:39:30 GMT 2024","Tue Dec 31 17:39:35 GMT 2024","5314","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 17:40:09 GMT 2024","Tue Dec 31 17:40:27 GMT 2024","18099","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 17:16:26 GMT 2024","Tue Dec 31 17:16:30 GMT 2024","3968","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 17:52:44 GMT 2024","Tue Dec 31 17:52:49 GMT 2024","5092","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 17:32:57 GMT 2024","Tue Dec 31 17:33:21 GMT 2024","23875","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 17:19:35 GMT 2024","Tue Dec 31 17:20:22 GMT 2024","46965","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 17:10:53 GMT 2024","Tue Dec 31 17:11:05 GMT 2024","11699","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 18:10:09 GMT 2024","Tue Dec 31 18:10:49 GMT 2024","40662","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 31 17:39:55 GMT 2024","Tue Dec 31 17:39:57 GMT 2024","2200","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 17:10:05 GMT 2024","Tue Dec 31 17:10:06 GMT 2024","213","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 17:39:44 GMT 2024","Tue Dec 31 17:39:45 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 17:33:21 GMT 2024","Tue Dec 31 17:33:40 GMT 2024","18825","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 17:52:07 GMT 2024","Tue Dec 31 17:52:11 GMT 2024","4088","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 17:10:03 GMT 2024","Tue Dec 31 17:10:05 GMT 2024","1483","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 17:09:39 GMT 2024","Tue Dec 31 17:09:41 GMT 2024","1752","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 17:50:28 GMT 2024","Tue Dec 31 17:50:30 GMT 2024","1521","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 31 18:31:43 GMT 2024","Tue Dec 31 18:33:16 GMT 2024","93173","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 18:11:30 GMT 2024","Tue Dec 31 18:12:23 GMT 2024","53558","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 31 17:09:19 GMT 2024","Tue Dec 31 17:09:20 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 17:34:48 GMT 2024","Tue Dec 31 17:34:52 GMT 2024","3433","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 17:39:37 GMT 2024","Tue Dec 31 17:39:39 GMT 2024","2362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 17:41:59 GMT 2024","Tue Dec 31 17:42:02 GMT 2024","2629","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 17:09:24 GMT 2024","Tue Dec 31 17:09:24 GMT 2024","300","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 17:23:33 GMT 2024","Tue Dec 31 17:23:33 GMT 2024","500","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 17:56:15 GMT 2024","Tue Dec 31 17:56:16 GMT 2024","665","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 18:24:16 GMT 2024","Tue Dec 31 18:24:39 GMT 2024","23072","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 17:33:10 GMT 2024","Tue Dec 31 17:33:46 GMT 2024","35514","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 31 17:21:58 GMT 2024","Tue Dec 31 17:22:00 GMT 2024","1464","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 18:17:59 GMT 2024","Tue Dec 31 18:18:54 GMT 2024","54754","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 18:03:31 GMT 2024","Tue Dec 31 18:03:38 GMT 2024","6869","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 17:10:06 GMT 2024","Tue Dec 31 17:10:06 GMT 2024","471","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 17:13:47 GMT 2024","Tue Dec 31 17:13:59 GMT 2024","12662","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 17:10:06 GMT 2024","Tue Dec 31 17:10:06 GMT 2024","234","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 18:22:21 GMT 2024","Tue Dec 31 18:22:44 GMT 2024","22376","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 31 18:18:07 GMT 2024","Tue Dec 31 18:18:25 GMT 2024","18236","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 31 17:56:05 GMT 2024","Tue Dec 31 17:56:06 GMT 2024","1620","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 17:31:15 GMT 2024","Tue Dec 31 17:31:16 GMT 2024","981","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 17:09:41 GMT 2024","Tue Dec 31 17:09:52 GMT 2024","11310","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 17:24:03 GMT 2024","Tue Dec 31 17:24:32 GMT 2024","28773","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 17:10:31 GMT 2024","Tue Dec 31 17:10:42 GMT 2024","11357","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 17:52:49 GMT 2024","Tue Dec 31 17:52:54 GMT 2024","5059","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 18:17:01 GMT 2024","Tue Dec 31 18:17:18 GMT 2024","17593","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_certificate_auth",""
"passed","Tue Dec 31 17:56:58 GMT 2024","Tue Dec 31 17:57:06 GMT 2024","7972","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 17:42:14 GMT 2024","Tue Dec 31 17:42:26 GMT 2024","12278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 17:37:25 GMT 2024","Tue Dec 31 17:37:26 GMT 2024","904","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
