"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 01:01:39 GMT 2024","Thu Nov 21 01:01:40 GMT 2024","772","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 00:27:36 GMT 2024","Thu Nov 21 00:27:39 GMT 2024","2578","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 01:05:16 GMT 2024","Thu Nov 21 01:05:45 GMT 2024","28882","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 21 01:01:40 GMT 2024","Thu Nov 21 01:01:41 GMT 2024","711","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 00:48:17 GMT 2024","Thu Nov 21 00:48:18 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:46:42 GMT 2024","Thu Nov 21 00:46:58 GMT 2024","16010","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 01:16:21 GMT 2024","Thu Nov 21 01:16:41 GMT 2024","20152","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 00:49:16 GMT 2024","Thu Nov 21 00:49:18 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 00:27:07 GMT 2024","Thu Nov 21 00:27:07 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 21 01:02:14 GMT 2024","Thu Nov 21 01:02:14 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 00:27:09 GMT 2024","Thu Nov 21 00:27:39 GMT 2024","29843","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 21 00:52:27 GMT 2024","Thu Nov 21 00:52:27 GMT 2024","476","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 01:04:37 GMT 2024","Thu Nov 21 01:04:41 GMT 2024","3644","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 00:52:27 GMT 2024","Thu Nov 21 00:52:27 GMT 2024","397","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 00:56:58 GMT 2024","Thu Nov 21 00:56:58 GMT 2024","911","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 01:04:17 GMT 2024","Thu Nov 21 01:04:29 GMT 2024","12302","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 01:03:25 GMT 2024","Thu Nov 21 01:03:29 GMT 2024","3881","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 00:56:54 GMT 2024","Thu Nov 21 00:57:41 GMT 2024","47195","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 00:59:22 GMT 2024","Thu Nov 21 00:59:25 GMT 2024","3190","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 01:15:29 GMT 2024","Thu Nov 21 01:16:04 GMT 2024","34471","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 00:27:33 GMT 2024","Thu Nov 21 00:27:41 GMT 2024","7270","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 00:49:25 GMT 2024","Thu Nov 21 00:49:26 GMT 2024","942","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 00:59:53 GMT 2024","Thu Nov 21 00:59:55 GMT 2024","1774","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 00:31:11 GMT 2024","Thu Nov 21 00:31:31 GMT 2024","20735","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 00:27:46 GMT 2024","Thu Nov 21 00:27:48 GMT 2024","2763","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 01:12:35 GMT 2024","Thu Nov 21 01:13:04 GMT 2024","29024","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 00:27:18 GMT 2024","Thu Nov 21 00:27:18 GMT 2024","523","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 00:27:19 GMT 2024","Thu Nov 21 00:27:20 GMT 2024","510","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 00:50:25 GMT 2024","Thu Nov 21 00:50:27 GMT 2024","1224","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 01:01:08 GMT 2024","Thu Nov 21 01:01:39 GMT 2024","30485","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 00:27:20 GMT 2024","Thu Nov 21 00:27:45 GMT 2024","25397","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Nov 21 00:54:55 GMT 2024","Thu Nov 21 00:55:04 GMT 2024","9411","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 00:56:53 GMT 2024","Thu Nov 21 00:56:54 GMT 2024","883","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Nov 21 01:02:10 GMT 2024","Thu Nov 21 01:02:10 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 00:31:33 GMT 2024","Thu Nov 21 00:31:39 GMT 2024","6026","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 21 00:56:17 GMT 2024","Thu Nov 21 00:56:17 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 00:27:15 GMT 2024","Thu Nov 21 00:28:01 GMT 2024","46874","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 00:49:42 GMT 2024","Thu Nov 21 00:49:46 GMT 2024","3895","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 00:50:51 GMT 2024","Thu Nov 21 00:50:55 GMT 2024","4214","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 01:13:52 GMT 2024","Thu Nov 21 01:14:07 GMT 2024","15416","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 01:01:36 GMT 2024","Thu Nov 21 01:01:37 GMT 2024","1427","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Thu Nov 21 01:17:58 GMT 2024","Thu Nov 21 01:18:16 GMT 2024","17528","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 00:50:15 GMT 2024","Thu Nov 21 00:50:18 GMT 2024","3752","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 00:31:09 GMT 2024","Thu Nov 21 00:31:29 GMT 2024","20308","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 00:58:18 GMT 2024","Thu Nov 21 00:58:19 GMT 2024","617","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 00:47:45 GMT 2024","Thu Nov 21 00:47:46 GMT 2024","1007","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"failed","Thu Nov 21 00:47:52 GMT 2024","Thu Nov 21 00:48:21 GMT 2024","29619","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 21 01:04:58 GMT 2024","Thu Nov 21 01:04:58 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Thu Nov 21 01:05:17 GMT 2024","Thu Nov 21 01:07:17 GMT 2024","120461","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 00:27:13 GMT 2024","Thu Nov 21 00:27:14 GMT 2024","764","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"broken","Thu Nov 21 01:17:13 GMT 2024","Thu Nov 21 01:17:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 00:55:06 GMT 2024","Thu Nov 21 00:55:54 GMT 2024","47549","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 00:49:21 GMT 2024","Thu Nov 21 00:49:22 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 00:27:06 GMT 2024","Thu Nov 21 00:27:08 GMT 2024","1971","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 01:15:11 GMT 2024","Thu Nov 21 01:15:34 GMT 2024","23610","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Nov 21 00:50:33 GMT 2024","Thu Nov 21 00:51:01 GMT 2024","27872","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 21 01:08:00 GMT 2024","Thu Nov 21 01:08:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 01:01:38 GMT 2024","Thu Nov 21 01:01:39 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 01:21:31 GMT 2024","Thu Nov 21 01:21:44 GMT 2024","12762","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 00:28:05 GMT 2024","Thu Nov 21 00:28:07 GMT 2024","1773","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 01:14:09 GMT 2024","Thu Nov 21 01:14:11 GMT 2024","1644","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 00:28:04 GMT 2024","Thu Nov 21 00:28:05 GMT 2024","1785","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 01:10:57 GMT 2024","Thu Nov 21 01:11:47 GMT 2024","49066","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 00:49:46 GMT 2024","Thu Nov 21 00:49:59 GMT 2024","12234","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 00:27:19 GMT 2024","Thu Nov 21 00:27:31 GMT 2024","11800","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 00:59:18 GMT 2024","Thu Nov 21 00:59:22 GMT 2024","3575","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 21 01:12:09 GMT 2024","Thu Nov 21 01:12:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 00:28:20 GMT 2024","Thu Nov 21 00:28:23 GMT 2024","2770","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 01:14:08 GMT 2024","Thu Nov 21 01:14:09 GMT 2024","960","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 00:51:46 GMT 2024","Thu Nov 21 00:51:48 GMT 2024","2545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 00:32:14 GMT 2024","Thu Nov 21 00:32:20 GMT 2024","5590","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 21 01:15:49 GMT 2024","Thu Nov 21 01:16:09 GMT 2024","19888","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 00:49:20 GMT 2024","Thu Nov 21 00:49:21 GMT 2024","983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:27:07 GMT 2024","Thu Nov 21 00:27:07 GMT 2024","226","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 00:58:21 GMT 2024","Thu Nov 21 00:58:23 GMT 2024","1397","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 01:00:05 GMT 2024","Thu Nov 21 01:00:17 GMT 2024","12240","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 01:04:46 GMT 2024","Thu Nov 21 01:05:13 GMT 2024","26760","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 00:27:13 GMT 2024","Thu Nov 21 00:27:13 GMT 2024","136","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 00:28:07 GMT 2024","Thu Nov 21 00:28:07 GMT 2024","182","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 00:27:43 GMT 2024","Thu Nov 21 00:27:46 GMT 2024","2758","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 01:00:53 GMT 2024","Thu Nov 21 01:00:57 GMT 2024","3651","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 01:01:34 GMT 2024","Thu Nov 21 01:01:36 GMT 2024","1417","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 01:08:02 GMT 2024","Thu Nov 21 01:08:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 01:01:14 GMT 2024","Thu Nov 21 01:01:24 GMT 2024","10278","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 01:23:55 GMT 2024","Thu Nov 21 01:30:45 GMT 2024","410229","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Nov 21 01:17:32 GMT 2024","Thu Nov 21 01:19:05 GMT 2024","92797","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Thu Nov 21 01:08:13 GMT 2024","Thu Nov 21 01:08:34 GMT 2024","20430","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Thu Nov 21 01:17:12 GMT 2024","Thu Nov 21 01:17:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 00:49:15 GMT 2024","Thu Nov 21 00:49:16 GMT 2024","1357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 00:27:42 GMT 2024","Thu Nov 21 00:27:54 GMT 2024","11822","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 00:46:32 GMT 2024","Thu Nov 21 00:46:36 GMT 2024","3833","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 00:27:16 GMT 2024","Thu Nov 21 00:27:17 GMT 2024","399","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 00:46:37 GMT 2024","Thu Nov 21 00:46:42 GMT 2024","4723","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 21 01:08:08 GMT 2024","Thu Nov 21 01:08:08 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 01:19:56 GMT 2024","Thu Nov 21 01:20:07 GMT 2024","10607","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 00:27:15 GMT 2024","Thu Nov 21 00:27:16 GMT 2024","1098","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 01:16:58 GMT 2024","Thu Nov 21 01:17:21 GMT 2024","23300","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Nov 21 00:28:37 GMT 2024","Thu Nov 21 00:28:40 GMT 2024","2895","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 00:53:36 GMT 2024","Thu Nov 21 00:53:39 GMT 2024","3175","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 01:04:01 GMT 2024","Thu Nov 21 01:04:04 GMT 2024","3532","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 00:53:46 GMT 2024","Thu Nov 21 00:53:57 GMT 2024","11316","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 00:28:09 GMT 2024","Thu Nov 21 00:28:11 GMT 2024","2766","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 01:00:25 GMT 2024","Thu Nov 21 01:00:28 GMT 2024","3606","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 01:00:43 GMT 2024","Thu Nov 21 01:01:16 GMT 2024","32366","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 21 01:17:16 GMT 2024","Thu Nov 21 01:17:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 00:50:58 GMT 2024","Thu Nov 21 00:51:02 GMT 2024","4021","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 01:31:18 GMT 2024","Thu Nov 21 01:31:42 GMT 2024","23589","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Thu Nov 21 01:24:15 GMT 2024","Thu Nov 21 01:25:49 GMT 2024","93684","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 00:50:27 GMT 2024","Thu Nov 21 00:50:32 GMT 2024","5373","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 00:58:24 GMT 2024","Thu Nov 21 00:58:25 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 01:14:15 GMT 2024","Thu Nov 21 01:14:16 GMT 2024","1236","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 00:46:51 GMT 2024","Thu Nov 21 00:46:54 GMT 2024","3441","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 00:27:12 GMT 2024","Thu Nov 21 00:27:13 GMT 2024","360","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 01:17:15 GMT 2024","Thu Nov 21 01:17:24 GMT 2024","9604","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 01:14:14 GMT 2024","Thu Nov 21 01:14:15 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 01:13:18 GMT 2024","Thu Nov 21 01:13:38 GMT 2024","20318","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 00:53:46 GMT 2024","Thu Nov 21 00:54:16 GMT 2024","29845","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 21 01:05:01 GMT 2024","Thu Nov 21 01:05:01 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 00:53:00 GMT 2024","Thu Nov 21 00:53:03 GMT 2024","3477","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 00:57:29 GMT 2024","Thu Nov 21 00:57:47 GMT 2024","18323","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 00:27:30 GMT 2024","Thu Nov 21 00:27:30 GMT 2024","260","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 00:28:02 GMT 2024","Thu Nov 21 00:28:04 GMT 2024","1784","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Thu Nov 21 01:14:36 GMT 2024","Thu Nov 21 01:14:42 GMT 2024","5334","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 01:00:28 GMT 2024","Thu Nov 21 01:00:41 GMT 2024","12259","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 21 01:05:02 GMT 2024","Thu Nov 21 01:05:02 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 21 00:55:34 GMT 2024","Thu Nov 21 00:55:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 01:03:57 GMT 2024","Thu Nov 21 01:04:01 GMT 2024","3371","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 21 00:59:21 GMT 2024","Thu Nov 21 00:59:21 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 00:28:00 GMT 2024","Thu Nov 21 00:28:11 GMT 2024","11516","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 00:32:13 GMT 2024","Thu Nov 21 00:32:20 GMT 2024","6576","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 21 00:58:20 GMT 2024","Thu Nov 21 00:58:21 GMT 2024","1400","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 01:23:01 GMT 2024","Thu Nov 21 01:23:10 GMT 2024","8787","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 00:56:49 GMT 2024","Thu Nov 21 00:56:50 GMT 2024","894","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 00:54:15 GMT 2024","Thu Nov 21 00:54:24 GMT 2024","8579","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 00:27:48 GMT 2024","Thu Nov 21 00:28:00 GMT 2024","11595","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 00:28:23 GMT 2024","Thu Nov 21 00:28:23 GMT 2024","139","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 00:58:50 GMT 2024","Thu Nov 21 00:59:02 GMT 2024","12529","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 00:27:40 GMT 2024","Thu Nov 21 00:27:43 GMT 2024","3058","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 21 01:17:16 GMT 2024","Thu Nov 21 01:17:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 01:00:21 GMT 2024","Thu Nov 21 01:00:25 GMT 2024","3441","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 00:59:25 GMT 2024","Thu Nov 21 00:59:38 GMT 2024","12572","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 00:58:46 GMT 2024","Thu Nov 21 00:58:50 GMT 2024","4034","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 00:46:04 GMT 2024","Thu Nov 21 00:46:07 GMT 2024","3725","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 00:28:14 GMT 2024","Thu Nov 21 00:28:26 GMT 2024","11606","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 00:28:43 GMT 2024","Thu Nov 21 00:28:46 GMT 2024","2785","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 01:01:08 GMT 2024","Thu Nov 21 01:01:08 GMT 2024","427","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 01:07:59 GMT 2024","Thu Nov 21 01:07:59 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 00:46:48 GMT 2024","Thu Nov 21 00:46:48 GMT 2024","633","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 00:28:23 GMT 2024","Thu Nov 21 00:28:23 GMT 2024","162","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 00:53:32 GMT 2024","Thu Nov 21 00:53:36 GMT 2024","3328","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 00:51:49 GMT 2024","Thu Nov 21 00:52:17 GMT 2024","27882","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 00:27:06 GMT 2024","Thu Nov 21 00:27:07 GMT 2024","272","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:27:35 GMT 2024","Thu Nov 21 00:27:37 GMT 2024","1768","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Thu Nov 21 00:59:26 GMT 2024","Thu Nov 21 00:59:26 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 01:00:03 GMT 2024","Thu Nov 21 01:00:08 GMT 2024","4645","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 01:01:41 GMT 2024","Thu Nov 21 01:01:46 GMT 2024","5353","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 01:30:25 GMT 2024","Thu Nov 21 01:30:49 GMT 2024","24020","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Nov 21 01:04:45 GMT 2024","Thu Nov 21 01:05:16 GMT 2024","30597","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 00:27:19 GMT 2024","Thu Nov 21 00:27:19 GMT 2024","243","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
