"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16657","test_observation_cancel_all","hil.linux.linux","Wed Jun 17 05:44:58 UTC 2026","passed","Wed Jun 17 05:45:15 UTC 2026","","test_rpc","",""
"","355","test_string_return","hil.zephyr.native_sim_64","Wed Jun 17 05:46:03 UTC 2026","passed","Wed Jun 17 05:46:04 UTC 2026","","test_rpc","",""
"","2516","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 17 05:46:59 UTC 2026","passed","Wed Jun 17 05:47:02 UTC 2026","","test_settings","",""
"","11504","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 17 05:46:34 UTC 2026","passed","Wed Jun 17 05:46:46 UTC 2026","","test_settings","",""
"","1741","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 17 05:47:02 UTC 2026","passed","Wed Jun 17 05:47:04 UTC 2026","","test_settings","",""
"","2868","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 17 05:47:06 UTC 2026","passed","Wed Jun 17 05:47:09 UTC 2026","","test_settings","",""
"","390","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 17 05:46:22 UTC 2026","passed","Wed Jun 17 05:46:22 UTC 2026","","test_rpc","",""
"","292","test_int_return","hil.zephyr.native_sim_32","Wed Jun 17 05:46:25 UTC 2026","passed","Wed Jun 17 05:46:26 UTC 2026","","test_rpc","",""
"","184","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 17 05:46:04 UTC 2026","passed","Wed Jun 17 05:46:04 UTC 2026","","test_rpc","",""
"","1390","test_manifest","hil.zephyr.native_sim_32","Wed Jun 17 05:46:01 UTC 2026","passed","Wed Jun 17 05:46:03 UTC 2026","","test_ota","",""
"","15315","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 17 05:46:52 UTC 2026","passed","Wed Jun 17 05:47:08 UTC 2026","","lightdb_set","",""
"","27277","test_cancel_all","hil.linux.linux","Wed Jun 17 05:45:49 UTC 2026","passed","Wed Jun 17 05:46:16 UTC 2026","","test_settings","",""
"","11663","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 17 05:46:48 UTC 2026","passed","Wed Jun 17 05:47:00 UTC 2026","","test_settings","",""
"","704","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 17 05:46:31 UTC 2026","passed","Wed Jun 17 05:46:32 UTC 2026","","test_lightdb","",""
"","17281","test_location","sample.zephyr.native_sim_64","Wed Jun 17 05:48:00 UTC 2026","passed","Wed Jun 17 05:48:17 UTC 2026","","location.playback.cellular","",""
"","11343","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 17 05:47:15 UTC 2026","passed","Wed Jun 17 05:47:27 UTC 2026","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Wed Jun 17 05:46:24 UTC 2026","passed","Wed Jun 17 05:46:25 UTC 2026","","test_rpc","",""
"","212","test_float_return","hil.zephyr.native_sim_64","Wed Jun 17 05:46:04 UTC 2026","passed","Wed Jun 17 05:46:04 UTC 2026","","test_rpc","",""
"","11506","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 17 05:47:04 UTC 2026","passed","Wed Jun 17 05:47:15 UTC 2026","","test_settings","",""
"","2922","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 17 05:47:00 UTC 2026","passed","Wed Jun 17 05:47:03 UTC 2026","","test_settings","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 17 05:46:04 UTC 2026","passed","Wed Jun 17 05:46:09 UTC 2026","","test_rpc","",""
"","628","test_no_args","hil.linux.linux","Wed Jun 17 05:44:30 UTC 2026","passed","Wed Jun 17 05:44:31 UTC 2026","","test_rpc","",""
"","352","test_object_return","hil.zephyr.native_sim_64","Wed Jun 17 05:46:04 UTC 2026","passed","Wed Jun 17 05:46:04 UTC 2026","","test_rpc","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 17 05:46:27 UTC 2026","passed","Wed Jun 17 05:46:32 UTC 2026","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Wed Jun 17 05:44:31 UTC 2026","passed","Wed Jun 17 05:44:31 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 17 05:46:49 UTC 2026","passed","Wed Jun 17 05:46:54 UTC 2026","","lightdb_observe","",""
"","460","test_int_return","hil.linux.linux","Wed Jun 17 05:44:31 UTC 2026","passed","Wed Jun 17 05:44:32 UTC 2026","","test_rpc","",""
"","18899","test_observation_repeat_restart","hil.linux.linux","Wed Jun 17 05:44:39 UTC 2026","passed","Wed Jun 17 05:44:58 UTC 2026","","test_rpc","",""
"","16432","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 17 05:47:14 UTC 2026","passed","Wed Jun 17 05:47:31 UTC 2026","","certificate_provisioning","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 17 05:47:44 UTC 2026","passed","Wed Jun 17 05:47:44 UTC 2026","","test_settings","",""
"","5069","test_resume","hil.zephyr.native_sim_64","Wed Jun 17 05:46:08 UTC 2026","passed","Wed Jun 17 05:46:13 UTC 2026","","test_ota","",""
"","314","test_multiple_artifacts","hil.linux.linux","Wed Jun 17 05:44:45 UTC 2026","passed","Wed Jun 17 05:44:45 UTC 2026","","test_ota","",""
"","21384","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 17 05:46:09 UTC 2026","passed","Wed Jun 17 05:46:30 UTC 2026","","test_ota","",""
"","7450","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 17 05:47:05 UTC 2026","passed","Wed Jun 17 05:47:12 UTC 2026","","lightdb_delete","",""
"","7403","test_location","sample.zephyr.native_sim_64","Wed Jun 17 05:48:00 UTC 2026","passed","Wed Jun 17 05:48:07 UTC 2026","","location.playback.wifi","",""
"","20367","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 17 05:46:51 UTC 2026","passed","Wed Jun 17 05:47:11 UTC 2026","","lightdb_get","",""
"","2501","test_set_float","hil.zephyr.native_sim_64","Wed Jun 17 05:47:29 UTC 2026","passed","Wed Jun 17 05:47:32 UTC 2026","","test_settings","",""
"","1874","test_set_int","hil.linux.linux","Wed Jun 17 05:44:48 UTC 2026","passed","Wed Jun 17 05:44:50 UTC 2026","","test_settings","",""
"","21766","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 17 05:46:13 UTC 2026","passed","Wed Jun 17 05:46:35 UTC 2026","","test_ota","",""
"","22336","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 17 05:46:10 UTC 2026","passed","Wed Jun 17 05:46:32 UTC 2026","","test_rpc","",""
"","365","test_many_args","hil.linux.linux","Wed Jun 17 05:44:31 UTC 2026","passed","Wed Jun 17 05:44:31 UTC 2026","","test_rpc","",""
"","1541","test_set_int_range_max","hil.linux.linux","Wed Jun 17 05:45:17 UTC 2026","passed","Wed Jun 17 05:45:18 UTC 2026","","test_settings","",""
"","2869","test_set_int","hil.zephyr.native_sim_64","Wed Jun 17 05:46:31 UTC 2026","passed","Wed Jun 17 05:46:34 UTC 2026","","test_settings","",""
"","7351","test_location","sample.zephyr.native_sim_32","Wed Jun 17 05:48:03 UTC 2026","passed","Wed Jun 17 05:48:10 UTC 2026","","location.playback.wifi","",""
"","162","test_unrecognized_key","hil.linux.linux","Wed Jun 17 05:45:49 UTC 2026","passed","Wed Jun 17 05:45:49 UTC 2026","","test_settings","",""
"","1293","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 17 05:46:07 UTC 2026","passed","Wed Jun 17 05:46:08 UTC 2026","","test_ota","",""
"","381","test_float_return","hil.linux.linux","Wed Jun 17 05:44:32 UTC 2026","passed","Wed Jun 17 05:44:33 UTC 2026","","test_rpc","",""
"","1756","test_set_int_range","hil.linux.linux","Wed Jun 17 05:45:13 UTC 2026","passed","Wed Jun 17 05:45:15 UTC 2026","","test_settings","",""
"","37410","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 05:47:37 UTC 2026","passed","Wed Jun 17 05:48:15 UTC 2026","","hello.cid","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 17 05:47:44 UTC 2026","passed","Wed Jun 17 05:47:44 UTC 2026","","test_settings","",""
"","15504","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 17 05:46:52 UTC 2026","passed","Wed Jun 17 05:47:07 UTC 2026","","lightdb_set","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Wed Jun 17 05:46:02 UTC 2026","passed","Wed Jun 17 05:46:03 UTC 2026","","test_rpc","",""
"","1775","test_set_float","hil.linux.linux","Wed Jun 17 05:45:43 UTC 2026","passed","Wed Jun 17 05:45:45 UTC 2026","","test_settings","",""
"","23251","test_logging","sample.zephyr.native_sim_32","Wed Jun 17 05:46:52 UTC 2026","passed","Wed Jun 17 05:47:16 UTC 2026","","logging","",""
"","1284","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 17 05:46:36 UTC 2026","passed","Wed Jun 17 05:46:38 UTC 2026","","test_lightdb","",""
"","6204","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 17 05:46:10 UTC 2026","passed","Wed Jun 17 05:46:16 UTC 2026","","test_stream","",""
"","1521","test_manifest","hil.zephyr.native_sim_64","Wed Jun 17 05:46:05 UTC 2026","passed","Wed Jun 17 05:46:07 UTC 2026","","test_ota","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 17 05:46:32 UTC 2026","passed","Wed Jun 17 05:46:50 UTC 2026","","test_rpc","",""
"","11646","test_set_int_range_out_max","hil.linux.linux","Wed Jun 17 05:45:30 UTC 2026","passed","Wed Jun 17 05:45:41 UTC 2026","","test_settings","",""
"","195","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 17 05:45:59 UTC 2026","passed","Wed Jun 17 05:46:00 UTC 2026","","test_rpc","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 17 05:46:01 UTC 2026","passed","Wed Jun 17 05:46:02 UTC 2026","","test_rpc","",""
"","2571","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 17 05:46:57 UTC 2026","passed","Wed Jun 17 05:46:59 UTC 2026","","test_settings","",""
"","255","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 17 05:46:26 UTC 2026","passed","Wed Jun 17 05:46:26 UTC 2026","","test_rpc","",""
"","6279","test_block_upload","hil.linux.linux","Wed Jun 17 05:44:54 UTC 2026","passed","Wed Jun 17 05:45:01 UTC 2026","","test_stream","",""
"","17285","test_location","sample.zephyr.native_sim_64","Wed Jun 17 05:48:00 UTC 2026","passed","Wed Jun 17 05:48:17 UTC 2026","","location.playback","",""
"","243","test_object_return","hil.zephyr.native_sim_32","Wed Jun 17 05:46:26 UTC 2026","passed","Wed Jun 17 05:46:27 UTC 2026","","test_rpc","",""
"","3012","test_set_float","hil.zephyr.native_sim_32","Wed Jun 17 05:47:35 UTC 2026","passed","Wed Jun 17 05:47:38 UTC 2026","","test_settings","",""
"","1372","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 17 05:46:03 UTC 2026","passed","Wed Jun 17 05:46:04 UTC 2026","","test_ota","",""
"","2482","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 17 05:47:32 UTC 2026","passed","Wed Jun 17 05:47:34 UTC 2026","","test_settings","",""
"","244","test_float_return","hil.zephyr.native_sim_32","Wed Jun 17 05:46:26 UTC 2026","passed","Wed Jun 17 05:46:26 UTC 2026","","test_rpc","",""
"","37344","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 05:47:37 UTC 2026","passed","Wed Jun 17 05:48:15 UTC 2026","","hello.psa_crypto","",""
"","17206","test_location","sample.zephyr.native_sim_32","Wed Jun 17 05:48:03 UTC 2026","passed","Wed Jun 17 05:48:20 UTC 2026","","location.playback.cellular","",""
"","168","test_wrong_type","hil.linux.linux","Wed Jun 17 05:45:49 UTC 2026","passed","Wed Jun 17 05:45:49 UTC 2026","","test_settings","",""
"","89850","test_connect","hil.zephyr.native_sim_32","Wed Jun 17 05:46:21 UTC 2026","passed","Wed Jun 17 05:47:51 UTC 2026","","test_connection","",""
"","90011","test_connect","hil.zephyr.native_sim_64","Wed Jun 17 05:46:22 UTC 2026","passed","Wed Jun 17 05:47:52 UTC 2026","","test_connection","",""
"","22332","test_stream","sample.zephyr.native_sim_32","Wed Jun 17 05:46:50 UTC 2026","passed","Wed Jun 17 05:47:13 UTC 2026","","stream","",""
"","22370","test_stream","sample.zephyr.native_sim_64","Wed Jun 17 05:46:47 UTC 2026","passed","Wed Jun 17 05:47:09 UTC 2026","","stream","",""
"","11567","test_int_too_large","hil.linux.linux","Wed Jun 17 05:44:50 UTC 2026","passed","Wed Jun 17 05:45:02 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 17 05:46:51 UTC 2026","passed","Wed Jun 17 05:46:57 UTC 2026","","lightdb_observe","",""
"","5096","test_malformed_response","hil.linux.linux","Wed Jun 17 05:44:34 UTC 2026","passed","Wed Jun 17 05:44:39 UTC 2026","","test_rpc","",""
"","27198","test_restart","hil.zephyr.native_sim_64","Wed Jun 17 05:48:06 UTC 2026","passed","Wed Jun 17 05:48:33 UTC 2026","","test_settings","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 17 05:47:14 UTC 2026","passed","Wed Jun 17 05:47:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2614","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 17 05:47:27 UTC 2026","passed","Wed Jun 17 05:47:29 UTC 2026","","test_settings","",""
"","6706","test_rpc","sample.zephyr.native_sim_64","Wed Jun 17 05:47:02 UTC 2026","passed","Wed Jun 17 05:47:08 UTC 2026","","rpc","",""
"","3047","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 17 05:47:32 UTC 2026","passed","Wed Jun 17 05:47:35 UTC 2026","","test_settings","",""
"","7394","test_lightdb_observed","hil.linux.linux","Wed Jun 17 05:44:53 UTC 2026","passed","Wed Jun 17 05:45:00 UTC 2026","","test_lightdb","",""
"","11540","test_set_int_range_out_min","hil.linux.linux","Wed Jun 17 05:45:18 UTC 2026","passed","Wed Jun 17 05:45:30 UTC 2026","","test_settings","",""
"","801","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 17 05:46:30 UTC 2026","passed","Wed Jun 17 05:46:31 UTC 2026","","test_lightdb","",""
"","11663","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 17 05:47:09 UTC 2026","passed","Wed Jun 17 05:47:20 UTC 2026","","test_settings","",""
"","6263","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 17 05:46:25 UTC 2026","passed","Wed Jun 17 05:46:32 UTC 2026","","test_stream","",""
"","29347","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 17 05:47:44 UTC 2026","passed","Wed Jun 17 05:48:14 UTC 2026","","test_settings","",""
"","1819","test_set_bool","hil.linux.linux","Wed Jun 17 05:45:41 UTC 2026","passed","Wed Jun 17 05:45:43 UTC 2026","","test_settings","",""
"","222","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 17 05:46:09 UTC 2026","passed","Wed Jun 17 05:46:10 UTC 2026","","test_rpc","",""
"","2845","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jun 17 05:47:03 UTC 2026","passed","Wed Jun 17 05:47:06 UTC 2026","","test_settings","",""
"","22904","test_logging","sample.zephyr.native_sim_64","Wed Jun 17 05:46:51 UTC 2026","passed","Wed Jun 17 05:47:14 UTC 2026","","logging","",""
"","754","test_no_args","hil.zephyr.native_sim_32","Wed Jun 17 05:46:22 UTC 2026","passed","Wed Jun 17 05:46:23 UTC 2026","","test_rpc","",""
"","120","test_manifest","hil.linux.linux","Wed Jun 17 05:44:45 UTC 2026","passed","Wed Jun 17 05:44:45 UTC 2026","","test_ota","",""
"","271","test_multi_block_upload","hil.linux.linux","Wed Jun 17 05:45:01 UTC 2026","passed","Wed Jun 17 05:45:01 UTC 2026","","test_stream","",""
"","949","test_no_args","hil.zephyr.native_sim_64","Wed Jun 17 05:46:00 UTC 2026","passed","Wed Jun 17 05:46:01 UTC 2026","","test_rpc","",""
"","7137","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jun 17 05:46:39 UTC 2026","passed","Wed Jun 17 05:46:46 UTC 2026","","test_lightdb","",""
"","255","test_string_return","hil.zephyr.native_sim_32","Wed Jun 17 05:46:26 UTC 2026","passed","Wed Jun 17 05:46:26 UTC 2026","","test_rpc","",""
"","38771","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 05:47:37 UTC 2026","passed","Wed Jun 17 05:48:16 UTC 2026","","hello","",""
