"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 16 19:23:53 GMT 2024","Mon Dec 16 19:23:56 GMT 2024","3107","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 16 19:33:10 GMT 2024","Mon Dec 16 19:33:11 GMT 2024","374","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 16 19:12:40 GMT 2024","Mon Dec 16 19:12:52 GMT 2024","11713","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 16 19:23:14 GMT 2024","Mon Dec 16 19:23:18 GMT 2024","3553","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 19:12:55 GMT 2024","Mon Dec 16 19:12:58 GMT 2024","2665","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 19:29:00 GMT 2024","Mon Dec 16 19:29:47 GMT 2024","47162","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 16 19:32:58 GMT 2024","Mon Dec 16 19:32:59 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 19:16:39 GMT 2024","Mon Dec 16 19:16:45 GMT 2024","5626","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 20:29:07 GMT 2024","Mon Dec 16 20:29:32 GMT 2024","24761","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 16 19:55:51 GMT 2024","Mon Dec 16 19:56:08 GMT 2024","16357","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 16 19:28:03 GMT 2024","Mon Dec 16 19:28:07 GMT 2024","3860","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 16 19:20:01 GMT 2024","Mon Dec 16 19:20:03 GMT 2024","1270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 16 19:12:42 GMT 2024","Mon Dec 16 19:12:44 GMT 2024","1991","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 16 19:19:09 GMT 2024","Mon Dec 16 19:19:33 GMT 2024","23359","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 16 19:36:19 GMT 2024","Mon Dec 16 19:36:28 GMT 2024","8593","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 16 19:30:52 GMT 2024","Mon Dec 16 19:30:53 GMT 2024","945","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Dec 16 19:32:55 GMT 2024","Mon Dec 16 19:32:56 GMT 2024","1278","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 16 19:18:53 GMT 2024","Mon Dec 16 19:18:54 GMT 2024","960","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 16 19:33:02 GMT 2024","Mon Dec 16 19:33:06 GMT 2024","4481","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 16 19:47:50 GMT 2024","Mon Dec 16 19:48:13 GMT 2024","23419","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 16 19:39:12 GMT 2024","Mon Dec 16 19:39:24 GMT 2024","11762","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 16 19:35:28 GMT 2024","Mon Dec 16 19:35:33 GMT 2024","4232","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Dec 16 19:20:32 GMT 2024","Mon Dec 16 19:20:34 GMT 2024","1496","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 16 19:51:06 GMT 2024","Mon Dec 16 19:51:29 GMT 2024","22973","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Dec 16 19:56:21 GMT 2024","Mon Dec 16 19:56:28 GMT 2024","6393","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 19:28:51 GMT 2024","Mon Dec 16 19:28:53 GMT 2024","1332","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 16 19:16:47 GMT 2024","Mon Dec 16 19:16:59 GMT 2024","11586","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 16 19:29:36 GMT 2024","Mon Dec 16 19:29:42 GMT 2024","5904","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 16 19:23:11 GMT 2024","Mon Dec 16 19:23:12 GMT 2024","440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 16 19:11:44 GMT 2024","Mon Dec 16 19:11:44 GMT 2024","274","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Dec 16 19:20:04 GMT 2024","Mon Dec 16 19:20:09 GMT 2024","5354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 16 19:12:24 GMT 2024","Mon Dec 16 19:12:29 GMT 2024","5105","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 16 19:12:22 GMT 2024","Mon Dec 16 19:12:22 GMT 2024","330","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Dec 16 19:12:45 GMT 2024","Mon Dec 16 19:12:46 GMT 2024","159","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 16 19:29:46 GMT 2024","Mon Dec 16 19:29:47 GMT 2024","450","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 16 19:12:19 GMT 2024","Mon Dec 16 19:12:20 GMT 2024","417","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 16 19:19:55 GMT 2024","Mon Dec 16 19:19:56 GMT 2024","1234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 16 19:20:37 GMT 2024","Mon Dec 16 19:20:49 GMT 2024","12305","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 16 19:33:49 GMT 2024","Mon Dec 16 19:34:01 GMT 2024","11403","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 16 19:13:35 GMT 2024","Mon Dec 16 19:14:05 GMT 2024","29394","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 16 19:58:45 GMT 2024","Mon Dec 16 19:58:54 GMT 2024","8869","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Dec 16 19:20:39 GMT 2024","Mon Dec 16 19:20:58 GMT 2024","18294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 16 19:35:59 GMT 2024","Mon Dec 16 19:36:03 GMT 2024","3650","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 16 19:28:00 GMT 2024","Mon Dec 16 19:28:34 GMT 2024","33808","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Dec 16 19:42:15 GMT 2024","Mon Dec 16 19:42:16 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 16 19:32:22 GMT 2024","Mon Dec 16 19:32:26 GMT 2024","3985","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 19:34:51 GMT 2024","Mon Dec 16 19:35:03 GMT 2024","12186","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 16 19:31:50 GMT 2024","Mon Dec 16 19:31:54 GMT 2024","3784","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Dec 16 19:12:23 GMT 2024","Mon Dec 16 19:12:24 GMT 2024","475","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 19:45:53 GMT 2024","Mon Dec 16 19:45:58 GMT 2024","5116","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Dec 16 19:13:00 GMT 2024","Mon Dec 16 19:13:12 GMT 2024","11548","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 16 19:14:53 GMT 2024","Mon Dec 16 19:15:21 GMT 2024","27408","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 16 19:30:25 GMT 2024","Mon Dec 16 19:30:26 GMT 2024","487","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 19:12:46 GMT 2024","Mon Dec 16 19:12:46 GMT 2024","211","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 16 19:30:58 GMT 2024","Mon Dec 16 19:31:04 GMT 2024","5486","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Mon Dec 16 19:29:06 GMT 2024","Mon Dec 16 19:29:25 GMT 2024","19520","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 16 19:16:15 GMT 2024","Mon Dec 16 19:16:35 GMT 2024","20374","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 16 19:50:59 GMT 2024","Mon Dec 16 19:51:11 GMT 2024","11804","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 16 19:33:10 GMT 2024","Mon Dec 16 19:33:12 GMT 2024","1234","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 16 19:12:23 GMT 2024","Mon Dec 16 19:12:23 GMT 2024","252","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Dec 16 19:18:54 GMT 2024","Mon Dec 16 19:18:55 GMT 2024","1228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 16 19:12:37 GMT 2024","Mon Dec 16 19:12:45 GMT 2024","7798","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 16 19:40:17 GMT 2024","Mon Dec 16 19:40:33 GMT 2024","15813","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Dec 16 19:20:48 GMT 2024","Mon Dec 16 19:20:49 GMT 2024","1389","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 16 19:13:14 GMT 2024","Mon Dec 16 19:13:31 GMT 2024","16945","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 16 19:20:09 GMT 2024","Mon Dec 16 19:20:10 GMT 2024","904","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 16 19:32:52 GMT 2024","Mon Dec 16 19:32:53 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 16 19:12:30 GMT 2024","Mon Dec 16 19:12:31 GMT 2024","317","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 16 19:43:17 GMT 2024","Mon Dec 16 19:45:35 GMT 2024","137742","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 16 19:23:12 GMT 2024","Mon Dec 16 19:23:42 GMT 2024","30270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 16 19:23:59 GMT 2024","Mon Dec 16 19:24:00 GMT 2024","474","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 16 19:12:35 GMT 2024","Mon Dec 16 19:12:37 GMT 2024","2303","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 16 19:36:07 GMT 2024","Mon Dec 16 19:36:07 GMT 2024","420","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 16 19:20:49 GMT 2024","Mon Dec 16 19:21:17 GMT 2024","27629","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 16 19:12:23 GMT 2024","Mon Dec 16 19:12:23 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Dec 16 19:12:20 GMT 2024","Mon Dec 16 19:12:21 GMT 2024","737","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Dec 16 19:35:39 GMT 2024","Mon Dec 16 19:35:51 GMT 2024","12155","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 16 19:30:21 GMT 2024","Mon Dec 16 19:30:30 GMT 2024","9465","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 16 19:32:51 GMT 2024","Mon Dec 16 19:32:52 GMT 2024","833","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Dec 16 19:47:59 GMT 2024","Mon Dec 16 19:48:23 GMT 2024","24101","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 16 19:37:02 GMT 2024","Mon Dec 16 19:37:35 GMT 2024","33233","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 16 19:12:14 GMT 2024","Mon Dec 16 19:12:26 GMT 2024","11689","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 16 19:26:06 GMT 2024","Mon Dec 16 19:26:41 GMT 2024","34767","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Dec 16 19:22:10 GMT 2024","Mon Dec 16 19:22:23 GMT 2024","12210","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 16 19:13:32 GMT 2024","Mon Dec 16 19:13:35 GMT 2024","2838","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Dec 16 19:13:35 GMT 2024","Mon Dec 16 19:13:35 GMT 2024","141","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 16 19:17:30 GMT 2024","Mon Dec 16 19:17:30 GMT 2024","411","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 16 19:21:07 GMT 2024","Mon Dec 16 19:21:11 GMT 2024","3844","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 19:21:56 GMT 2024","Mon Dec 16 19:21:59 GMT 2024","2844","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 16 19:34:56 GMT 2024","Mon Dec 16 19:35:23 GMT 2024","26728","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 16 19:54:21 GMT 2024","Mon Dec 16 19:55:15 GMT 2024","53962","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Dec 16 19:12:57 GMT 2024","Mon Dec 16 19:13:00 GMT 2024","2875","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 19:22:27 GMT 2024","Mon Dec 16 19:22:31 GMT 2024","3505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 19:21:35 GMT 2024","Mon Dec 16 19:21:47 GMT 2024","12265","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 16 19:18:18 GMT 2024","Mon Dec 16 19:18:26 GMT 2024","7624","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Dec 16 19:32:56 GMT 2024","Mon Dec 16 19:32:56 GMT 2024","705","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Dec 16 19:16:46 GMT 2024","Mon Dec 16 19:17:02 GMT 2024","16056","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 16 19:18:59 GMT 2024","Mon Dec 16 19:19:00 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 16 19:22:34 GMT 2024","Mon Dec 16 19:22:38 GMT 2024","3976","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Dec 16 19:16:51 GMT 2024","Mon Dec 16 19:16:57 GMT 2024","5794","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 19:32:32 GMT 2024","Mon Dec 16 19:32:54 GMT 2024","22307","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 16 19:49:58 GMT 2024","Mon Dec 16 19:50:44 GMT 2024","45694","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 16 19:42:23 GMT 2024","Mon Dec 16 19:42:37 GMT 2024","14114","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 16 19:17:55 GMT 2024","Mon Dec 16 19:17:56 GMT 2024","1068","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 16 19:12:24 GMT 2024","Mon Dec 16 19:12:24 GMT 2024","515","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Dec 16 19:45:09 GMT 2024","Mon Dec 16 19:45:32 GMT 2024","22963","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 16 19:28:50 GMT 2024","Mon Dec 16 19:28:50 GMT 2024","631","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 16 19:11:44 GMT 2024","Mon Dec 16 19:11:44 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Dec 16 19:36:13 GMT 2024","Mon Dec 16 19:36:26 GMT 2024","12325","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 16 19:12:31 GMT 2024","Mon Dec 16 19:12:53 GMT 2024","22719","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 16 19:14:04 GMT 2024","Mon Dec 16 19:14:32 GMT 2024","27278","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Dec 16 19:12:10 GMT 2024","Mon Dec 16 19:12:12 GMT 2024","2052","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 19:39:08 GMT 2024","Mon Dec 16 19:39:12 GMT 2024","3860","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 16 19:19:47 GMT 2024","Mon Dec 16 19:19:49 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 16 19:37:13 GMT 2024","Mon Dec 16 19:37:59 GMT 2024","45363","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Dec 16 19:23:49 GMT 2024","Mon Dec 16 19:23:53 GMT 2024","3403","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 16 19:30:25 GMT 2024","Mon Dec 16 19:30:25 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 16 19:20:00 GMT 2024","Mon Dec 16 19:20:01 GMT 2024","942","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 16 19:28:27 GMT 2024","Mon Dec 16 19:28:27 GMT 2024","451","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 16 19:36:08 GMT 2024","Mon Dec 16 19:36:13 GMT 2024","5000","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 19:20:34 GMT 2024","Mon Dec 16 19:20:35 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 16 19:21:01 GMT 2024","Mon Dec 16 19:21:05 GMT 2024","3513","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 16 19:13:35 GMT 2024","Mon Dec 16 19:13:35 GMT 2024","198","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 16 19:21:43 GMT 2024","Mon Dec 16 19:21:46 GMT 2024","3411","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 16 19:33:05 GMT 2024","Mon Dec 16 19:33:32 GMT 2024","26577","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 16 19:21:22 GMT 2024","Mon Dec 16 19:21:35 GMT 2024","12410","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 16 19:16:15 GMT 2024","Mon Dec 16 19:16:41 GMT 2024","25433","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 16 19:21:17 GMT 2024","Mon Dec 16 19:21:35 GMT 2024","18760","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 16 20:02:02 GMT 2024","Mon Dec 16 20:02:24 GMT 2024","22295","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 16 19:12:27 GMT 2024","Mon Dec 16 19:12:28 GMT 2024","1169","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Dec 16 19:32:42 GMT 2024","Mon Dec 16 19:32:54 GMT 2024","12301","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 16 19:12:52 GMT 2024","Mon Dec 16 19:12:55 GMT 2024","3123","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 16 19:54:01 GMT 2024","Mon Dec 16 19:54:17 GMT 2024","15312","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Dec 16 19:44:17 GMT 2024","Mon Dec 16 19:44:22 GMT 2024","5049","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 16 19:33:04 GMT 2024","Mon Dec 16 19:33:05 GMT 2024","1305","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Mon Dec 16 20:09:21 GMT 2024","Mon Dec 16 20:14:53 GMT 2024","332540","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 16 19:17:42 GMT 2024","Mon Dec 16 19:18:02 GMT 2024","20577","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Dec 16 19:30:31 GMT 2024","Mon Dec 16 19:30:32 GMT 2024","737","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 16 19:52:58 GMT 2024","Mon Dec 16 19:53:22 GMT 2024","23842","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Dec 16 19:21:05 GMT 2024","Mon Dec 16 19:21:07 GMT 2024","2587","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 19:55:55 GMT 2024","Mon Dec 16 19:56:35 GMT 2024","40096","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 19:19:57 GMT 2024","Mon Dec 16 19:19:58 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 16 19:22:45 GMT 2024","Mon Dec 16 19:22:58 GMT 2024","12342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 16 19:17:57 GMT 2024","Mon Dec 16 19:18:01 GMT 2024","4519","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 16 19:37:27 GMT 2024","Mon Dec 16 19:44:12 GMT 2024","404980","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 16 19:30:01 GMT 2024","Mon Dec 16 19:30:02 GMT 2024","1010","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Dec 16 19:12:34 GMT 2024","Mon Dec 16 19:13:21 GMT 2024","46870","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 16 19:35:23 GMT 2024","Mon Dec 16 19:35:26 GMT 2024","3537","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 19:15:04 GMT 2024","Mon Dec 16 19:15:32 GMT 2024","27653","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Mon Dec 16 20:05:46 GMT 2024","Mon Dec 16 20:08:57 GMT 2024","190712","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Dec 16 19:21:19 GMT 2024","Mon Dec 16 19:21:22 GMT 2024","3710","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 16 19:12:28 GMT 2024","Mon Dec 16 19:12:40 GMT 2024","11683","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 16 19:42:26 GMT 2024","Mon Dec 16 19:42:59 GMT 2024","32772","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 16 19:19:00 GMT 2024","Mon Dec 16 19:19:01 GMT 2024","1299","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 16 19:31:26 GMT 2024","Mon Dec 16 19:31:36 GMT 2024","10036","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 19:42:24 GMT 2024","Mon Dec 16 19:42:26 GMT 2024","2479","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 16 19:44:52 GMT 2024","Mon Dec 16 19:44:57 GMT 2024","4885","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 19:12:22 GMT 2024","Mon Dec 16 19:12:23 GMT 2024","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
