"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4244","test_resume","hil.zephyr.native_sim_32","Tue Sep 30 08:09:55 GMT 2025","passed","Tue Sep 30 08:10:00 GMT 2025","","test_ota","",""
"","12223","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Sep 30 08:12:34 GMT 2025","passed","Tue Sep 30 08:12:46 GMT 2025","","test_sample","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Sep 30 08:11:03 GMT 2025","passed","Tue Sep 30 08:11:03 GMT 2025","","test_settings","",""
"","6255","test_lightdb_observed","hil.linux.linux","Tue Sep 30 08:08:38 GMT 2025","passed","Tue Sep 30 08:08:45 GMT 2025","","test_lightdb","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Sep 30 08:11:05 GMT 2025","passed","Tue Sep 30 08:11:05 GMT 2025","","test_settings","",""
"","315","test_invalid_arg","hil.linux.linux","Tue Sep 30 08:08:22 GMT 2025","passed","Tue Sep 30 08:08:22 GMT 2025","","test_rpc","",""
"","5681","test_settings","sample.zephyr.native_sim_32","Tue Sep 30 08:12:40 GMT 2025","passed","Tue Sep 30 08:12:46 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Sep 30 08:09:52 GMT 2025","passed","Tue Sep 30 08:09:52 GMT 2025","","test_rpc","",""
"","318","test_manifest","hil.zephyr.native_sim_32","Tue Sep 30 08:09:53 GMT 2025","passed","Tue Sep 30 08:09:53 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.linux.linux","Tue Sep 30 08:08:16 GMT 2025","passed","Tue Sep 30 08:08:16 GMT 2025","","test_rpc","",""
"","93","test_wrong_type","hil.linux.linux","Tue Sep 30 08:09:22 GMT 2025","passed","Tue Sep 30 08:09:22 GMT 2025","","test_settings","",""
"","545","test_manifest","hil.linux.linux","Tue Sep 30 08:08:14 GMT 2025","passed","Tue Sep 30 08:08:15 GMT 2025","","test_ota","",""
"","89737","test_connect","hil.zephyr.native_sim_32","Tue Sep 30 08:09:48 GMT 2025","passed","Tue Sep 30 08:11:18 GMT 2025","","test_connection","",""
"","507","test_int_return","hil.zephyr.native_sim_64","Tue Sep 30 08:09:51 GMT 2025","passed","Tue Sep 30 08:09:52 GMT 2025","","test_rpc","",""
"","45560","test_reason_and_state","hil.linux.linux","Tue Sep 30 08:08:22 GMT 2025","passed","Tue Sep 30 08:09:08 GMT 2025","","test_ota","",""
"","219","test_not_registered","hil.linux.linux","Tue Sep 30 08:08:14 GMT 2025","passed","Tue Sep 30 08:08:14 GMT 2025","","test_rpc","",""
"","17242","test_logging","sample.zephyr.native_sim_64","Tue Sep 30 08:10:42 GMT 2025","passed","Tue Sep 30 08:10:59 GMT 2025","","test_sample","",""
"","19038","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Sep 30 08:10:20 GMT 2025","passed","Tue Sep 30 08:10:39 GMT 2025","","test_rpc","",""
"","5540","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Sep 30 08:11:18 GMT 2025","passed","Tue Sep 30 08:11:24 GMT 2025","","test_sample","",""
"","332","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Sep 30 08:10:04 GMT 2025","passed","Tue Sep 30 08:10:04 GMT 2025","","test_stream","",""
"","5939","test_rpc","sample.zephyr.native_sim_64","Tue Sep 30 08:14:10 GMT 2025","passed","Tue Sep 30 08:14:16 GMT 2025","","test_sample","",""
"","138","test_wrong_type","hil.zephyr.native_sim_64","Tue Sep 30 08:11:03 GMT 2025","passed","Tue Sep 30 08:11:03 GMT 2025","","test_settings","",""
"","25068","test_restart","hil.linux.linux","Tue Sep 30 08:09:49 GMT 2025","passed","Tue Sep 30 08:10:14 GMT 2025","","test_settings","",""
"","2174","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Sep 30 08:10:04 GMT 2025","passed","Tue Sep 30 08:10:06 GMT 2025","","test_lightdb","",""
"","89760","test_connect","hil.zephyr.native_sim_64","Tue Sep 30 08:09:45 GMT 2025","passed","Tue Sep 30 08:11:15 GMT 2025","","test_connection","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_32","Tue Sep 30 08:11:00 GMT 2025","passed","Tue Sep 30 08:11:02 GMT 2025","","test_settings","",""
"","20305","test_lightdb_set","sample.zephyr.native_sim_64","Tue Sep 30 08:10:42 GMT 2025","passed","Tue Sep 30 08:11:02 GMT 2025","","test_sample","",""
"","22333","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Sep 30 08:09:58 GMT 2025","passed","Tue Sep 30 08:10:20 GMT 2025","","test_rpc","",""
"","1379","test_set_int_range","hil.linux.linux","Tue Sep 30 08:08:49 GMT 2025","passed","Tue Sep 30 08:08:50 GMT 2025","","test_settings","",""
"","408","test_multiple_artifacts","hil.linux.linux","Tue Sep 30 08:08:15 GMT 2025","passed","Tue Sep 30 08:08:16 GMT 2025","","test_ota","",""
"","2500","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Sep 30 08:10:29 GMT 2025","passed","Tue Sep 30 08:10:31 GMT 2025","","test_settings","",""
"","11428","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Sep 30 08:10:29 GMT 2025","passed","Tue Sep 30 08:10:41 GMT 2025","","test_settings","",""
"","2682","test_set_float_whole","hil.zephyr.native_sim_64","Tue Sep 30 08:10:58 GMT 2025","passed","Tue Sep 30 08:11:01 GMT 2025","","test_settings","",""
"","5056","test_malformed_response","hil.zephyr.native_sim_32","Tue Sep 30 08:09:55 GMT 2025","passed","Tue Sep 30 08:10:00 GMT 2025","","test_rpc","",""
"","2681","test_set_bool","hil.zephyr.native_sim_32","Tue Sep 30 08:10:54 GMT 2025","passed","Tue Sep 30 08:10:57 GMT 2025","","test_settings","",""
"","6338","test_block_upload","hil.linux.linux","Tue Sep 30 08:08:33 GMT 2025","passed","Tue Sep 30 08:08:40 GMT 2025","","test_stream","",""
"","2756","test_set_float","hil.zephyr.native_sim_32","Tue Sep 30 08:10:57 GMT 2025","passed","Tue Sep 30 08:11:00 GMT 2025","","test_settings","",""
"","6148","test_block_upload","hil.zephyr.native_sim_32","Tue Sep 30 08:09:58 GMT 2025","passed","Tue Sep 30 08:10:05 GMT 2025","","test_stream","",""
"","213","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Sep 30 08:10:06 GMT 2025","passed","Tue Sep 30 08:10:06 GMT 2025","","test_lightdb","",""
"","11553","test_int_too_large","hil.zephyr.native_sim_64","Tue Sep 30 08:09:58 GMT 2025","passed","Tue Sep 30 08:10:09 GMT 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Tue Sep 30 08:08:14 GMT 2025","passed","Tue Sep 30 08:08:14 GMT 2025","","test_rpc","",""
"","521","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Sep 30 08:09:52 GMT 2025","passed","Tue Sep 30 08:09:52 GMT 2025","","test_ota","",""
"","153","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Sep 30 08:10:05 GMT 2025","passed","Tue Sep 30 08:10:05 GMT 2025","","test_stream","",""
"","1506","test_set_float","hil.linux.linux","Tue Sep 30 08:09:17 GMT 2025","passed","Tue Sep 30 08:09:19 GMT 2025","","test_settings","",""
"","5188","test_malformed_response","hil.linux.linux","Tue Sep 30 08:08:16 GMT 2025","passed","Tue Sep 30 08:08:22 GMT 2025","","test_rpc","",""
"","405","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Sep 30 08:09:53 GMT 2025","passed","Tue Sep 30 08:09:54 GMT 2025","","test_ota","",""
"","2590","test_set_string","hil.zephyr.native_sim_64","Tue Sep 30 08:11:01 GMT 2025","passed","Tue Sep 30 08:11:03 GMT 2025","","test_settings","",""
"","17240","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Sep 30 08:13:06 GMT 2025","passed","Tue Sep 30 08:13:23 GMT 2025","","test_sample","",""
"","20331","test_lightdb_set","sample.zephyr.native_sim_32","Tue Sep 30 08:10:43 GMT 2025","passed","Tue Sep 30 08:11:03 GMT 2025","","test_sample","",""
"","2677","test_set_int","hil.zephyr.native_sim_32","Tue Sep 30 08:09:58 GMT 2025","passed","Tue Sep 30 08:10:01 GMT 2025","","test_settings","",""
"","15382","test_location","sample.zephyr.native_sim_32","Tue Sep 30 08:15:45 GMT 2025","passed","Tue Sep 30 08:16:01 GMT 2025","","test_sample","",""
"","7139","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Sep 30 08:10:06 GMT 2025","passed","Tue Sep 30 08:10:13 GMT 2025","","test_lightdb","",""
"","241","test_not_registered","hil.zephyr.native_sim_32","Tue Sep 30 08:09:50 GMT 2025","passed","Tue Sep 30 08:09:50 GMT 2025","","test_rpc","",""
"","813","test_no_args","hil.zephyr.native_sim_64","Tue Sep 30 08:09:48 GMT 2025","passed","Tue Sep 30 08:09:49 GMT 2025","","test_rpc","",""
"","1144","test_block_operations","hil.zephyr.native_sim_32","Tue Sep 30 08:09:54 GMT 2025","passed","Tue Sep 30 08:09:55 GMT 2025","","test_ota","",""
"","11482","test_int_too_large","hil.zephyr.native_sim_32","Tue Sep 30 08:10:01 GMT 2025","passed","Tue Sep 30 08:10:12 GMT 2025","","test_settings","",""
"","26788","test_cancel_all","hil.linux.linux","Tue Sep 30 08:09:22 GMT 2025","passed","Tue Sep 30 08:09:49 GMT 2025","","test_settings","",""
"","246","test_float_return","hil.zephyr.native_sim_32","Tue Sep 30 08:09:54 GMT 2025","passed","Tue Sep 30 08:09:54 GMT 2025","","test_rpc","",""
"","50093","test_reason_and_state","hil.zephyr.native_sim_32","Tue Sep 30 08:10:00 GMT 2025","passed","Tue Sep 30 08:10:50 GMT 2025","","test_ota","",""
"","195","test_invalid_arg","hil.zephyr.native_sim_32","Tue Sep 30 08:10:00 GMT 2025","passed","Tue Sep 30 08:10:00 GMT 2025","","test_rpc","",""
"","251","test_many_args","hil.linux.linux","Tue Sep 30 08:08:15 GMT 2025","passed","Tue Sep 30 08:08:15 GMT 2025","","test_rpc","",""
"","11306","test_set_int_range_out_max","hil.linux.linux","Tue Sep 30 08:09:04 GMT 2025","passed","Tue Sep 30 08:09:16 GMT 2025","","test_settings","",""
"","11472","test_int_too_small","hil.linux.linux","Tue Sep 30 08:08:37 GMT 2025","passed","Tue Sep 30 08:08:49 GMT 2025","","test_settings","",""
"","46892","test_reason_and_state","hil.zephyr.native_sim_64","Tue Sep 30 08:09:59 GMT 2025","passed","Tue Sep 30 08:10:46 GMT 2025","","test_ota","",""
"","1521","test_lightdb_deleted","hil.linux.linux","Tue Sep 30 08:08:37 GMT 2025","passed","Tue Sep 30 08:08:38 GMT 2025","","test_lightdb","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Sep 30 08:09:53 GMT 2025","passed","Tue Sep 30 08:09:53 GMT 2025","","test_rpc","",""
"","29176","test_cancel_all","hil.zephyr.native_sim_64","Tue Sep 30 08:11:03 GMT 2025","passed","Tue Sep 30 08:11:33 GMT 2025","","test_settings","",""
"","16528","test_observation_cancel_all","hil.linux.linux","Tue Sep 30 08:08:39 GMT 2025","passed","Tue Sep 30 08:08:56 GMT 2025","","test_rpc","",""
"","17533","test_observation_repeat_restart","hil.linux.linux","Tue Sep 30 08:08:22 GMT 2025","passed","Tue Sep 30 08:08:39 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Tue Sep 30 08:08:16 GMT 2025","passed","Tue Sep 30 08:08:16 GMT 2025","","test_rpc","",""
"","16657","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Sep 30 08:13:03 GMT 2025","passed","Tue Sep 30 08:13:20 GMT 2025","","test_sample","",""
"","15396","test_location","sample.zephyr.native_sim_64","Tue Sep 30 08:15:40 GMT 2025","passed","Tue Sep 30 08:15:56 GMT 2025","","test_sample","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Tue Sep 30 08:09:53 GMT 2025","passed","Tue Sep 30 08:09:58 GMT 2025","","test_rpc","",""
"","2929","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Sep 30 08:10:01 GMT 2025","passed","Tue Sep 30 08:10:04 GMT 2025","","test_lightdb","",""
"","11298","test_set_int_range_out_min","hil.linux.linux","Tue Sep 30 08:08:53 GMT 2025","passed","Tue Sep 30 08:09:04 GMT 2025","","test_settings","",""
"","496","test_int_return","hil.zephyr.native_sim_32","Tue Sep 30 08:09:53 GMT 2025","passed","Tue Sep 30 08:09:54 GMT 2025","","test_rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Tue Sep 30 08:09:50 GMT 2025","passed","Tue Sep 30 08:09:51 GMT 2025","","test_rpc","",""
"","21933","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Sep 30 08:10:00 GMT 2025","passed","Tue Sep 30 08:10:22 GMT 2025","","test_rpc","",""
"","25080","test_lightdb_get","sample.zephyr.native_sim_32","Tue Sep 30 08:10:43 GMT 2025","passed","Tue Sep 30 08:11:08 GMT 2025","","test_sample","",""
"","25070","test_lightdb_get","sample.zephyr.native_sim_64","Tue Sep 30 08:10:42 GMT 2025","passed","Tue Sep 30 08:11:07 GMT 2025","","test_sample","",""
"","2126","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Sep 30 08:09:56 GMT 2025","passed","Tue Sep 30 08:09:58 GMT 2025","","test_lightdb","",""
"","1500","test_set_float_whole","hil.linux.linux","Tue Sep 30 08:09:19 GMT 2025","passed","Tue Sep 30 08:09:20 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Tue Sep 30 08:08:15 GMT 2025","passed","Tue Sep 30 08:08:16 GMT 2025","","test_rpc","",""
"","21212","test_hello","sample.zephyr.native_sim_32","Tue Sep 30 08:16:55 GMT 2025","passed","Tue Sep 30 08:17:16 GMT 2025","","test_sample","",""
"","5777","test_rpc","sample.zephyr.native_sim_32","Tue Sep 30 08:14:11 GMT 2025","passed","Tue Sep 30 08:14:17 GMT 2025","","test_sample","",""
"","1450","test_set_bool","hil.linux.linux","Tue Sep 30 08:09:16 GMT 2025","passed","Tue Sep 30 08:09:17 GMT 2025","","test_settings","",""
"","1078","test_one_arg","hil.zephyr.native_sim_32","Tue Sep 30 08:09:51 GMT 2025","passed","Tue Sep 30 08:09:52 GMT 2025","","test_rpc","",""
"","18259","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Sep 30 08:10:22 GMT 2025","passed","Tue Sep 30 08:10:40 GMT 2025","","test_rpc","",""
"","3421","test_set_int_range","hil.zephyr.native_sim_64","Tue Sep 30 08:10:21 GMT 2025","passed","Tue Sep 30 08:10:24 GMT 2025","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Sep 30 08:11:17 GMT 2025","passed","Tue Sep 30 08:11:23 GMT 2025","","test_sample","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Tue Sep 30 08:09:54 GMT 2025","passed","Tue Sep 30 08:09:54 GMT 2025","","test_rpc","",""
"","84729","test_connect","hil.linux.linux","Tue Sep 30 08:08:06 GMT 2025","passed","Tue Sep 30 08:09:30 GMT 2025","","test_connection","",""
"","11426","test_int_too_small","hil.zephyr.native_sim_32","Tue Sep 30 08:10:12 GMT 2025","passed","Tue Sep 30 08:10:24 GMT 2025","","test_settings","",""
"","272","test_manifest","hil.zephyr.native_sim_64","Tue Sep 30 08:09:51 GMT 2025","passed","Tue Sep 30 08:09:51 GMT 2025","","test_ota","",""
"","140","test_lightdb_invalid","hil.linux.linux","Tue Sep 30 08:08:38 GMT 2025","passed","Tue Sep 30 08:08:38 GMT 2025","","test_lightdb","",""
"","6166","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Sep 30 08:09:59 GMT 2025","passed","Tue Sep 30 08:10:06 GMT 2025","","test_lightdb","",""
"","2650","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Sep 30 08:10:24 GMT 2025","passed","Tue Sep 30 08:10:27 GMT 2025","","test_settings","",""
"","1499","test_set_int_range_min","hil.linux.linux","Tue Sep 30 08:08:50 GMT 2025","passed","Tue Sep 30 08:08:52 GMT 2025","","test_settings","",""
"","29170","test_cancel_all","hil.zephyr.native_sim_32","Tue Sep 30 08:11:05 GMT 2025","passed","Tue Sep 30 08:11:34 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Sep 30 08:09:54 GMT 2025","passed","Tue Sep 30 08:09:55 GMT 2025","","test_rpc","",""
"","4931","test_resume","hil.zephyr.native_sim_64","Tue Sep 30 08:09:54 GMT 2025","passed","Tue Sep 30 08:09:59 GMT 2025","","test_ota","",""
"","11449","test_int_too_small","hil.zephyr.native_sim_64","Tue Sep 30 08:10:09 GMT 2025","passed","Tue Sep 30 08:10:21 GMT 2025","","test_settings","",""
"","128","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Sep 30 08:09:59 GMT 2025","passed","Tue Sep 30 08:09:59 GMT 2025","","test_lightdb","",""
"","1250","test_block_operations","hil.zephyr.native_sim_64","Tue Sep 30 08:09:52 GMT 2025","passed","Tue Sep 30 08:09:54 GMT 2025","","test_ota","",""
"","11442","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Sep 30 08:10:31 GMT 2025","passed","Tue Sep 30 08:10:43 GMT 2025","","test_settings","",""
"","2836","test_set_int_range","hil.zephyr.native_sim_32","Tue Sep 30 08:10:24 GMT 2025","passed","Tue Sep 30 08:10:26 GMT 2025","","test_settings","",""
"","1079","test_many_args","hil.zephyr.native_sim_32","Tue Sep 30 08:09:52 GMT 2025","passed","Tue Sep 30 08:09:53 GMT 2025","","test_rpc","",""
"","2771","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Sep 30 08:10:27 GMT 2025","passed","Tue Sep 30 08:10:29 GMT 2025","","test_settings","",""
"","21244","test_hello","sample.zephyr.native_sim_64","Tue Sep 30 08:16:48 GMT 2025","passed","Tue Sep 30 08:17:09 GMT 2025","","test_sample","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Tue Sep 30 08:11:05 GMT 2025","passed","Tue Sep 30 08:11:05 GMT 2025","","test_settings","",""
"","246","test_int_return","hil.linux.linux","Tue Sep 30 08:08:15 GMT 2025","passed","Tue Sep 30 08:08:15 GMT 2025","","test_rpc","",""
"","20377","test_stream","sample.zephyr.native_sim_32","Tue Sep 30 08:14:09 GMT 2025","passed","Tue Sep 30 08:14:29 GMT 2025","","test_sample","",""
"","4133","test_resume","hil.linux.linux","Tue Sep 30 08:08:18 GMT 2025","passed","Tue Sep 30 08:08:22 GMT 2025","","test_ota","",""
"","1499","test_set_string","hil.linux.linux","Tue Sep 30 08:09:20 GMT 2025","passed","Tue Sep 30 08:09:22 GMT 2025","","test_settings","",""
"","2752","test_set_float","hil.zephyr.native_sim_64","Tue Sep 30 08:10:55 GMT 2025","passed","Tue Sep 30 08:10:58 GMT 2025","","test_settings","",""
