"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67140","test_hello","sample.zephyr.native_sim_64","Wed Jun 10 13:19:59 UTC 2026","passed","Wed Jun 10 13:21:06 UTC 2026","","hello.psa_crypto","",""
"","21347","test_observation_repeat_restart","hil.linux.linux","Wed Jun 10 13:17:21 UTC 2026","passed","Wed Jun 10 13:17:42 UTC 2026","","test_rpc","",""
"","816","test_no_args","hil.zephyr.native_sim_64","Wed Jun 10 13:19:16 UTC 2026","passed","Wed Jun 10 13:19:17 UTC 2026","","test_rpc","",""
"","2895","test_set_int","hil.zephyr.native_sim_32","Wed Jun 10 13:19:20 UTC 2026","passed","Wed Jun 10 13:19:23 UTC 2026","","test_settings","",""
"","5937","test_settings","sample.zephyr.native_sim_64","Wed Jun 10 13:19:12 UTC 2026","passed","Wed Jun 10 13:19:18 UTC 2026","","settings","",""
"","4899","test_resume","hil.zephyr.native_sim_32","Wed Jun 10 13:19:05 UTC 2026","passed","Wed Jun 10 13:19:10 UTC 2026","","test_ota","",""
"","31269","test_restart","hil.linux.linux","Wed Jun 10 13:18:48 UTC 2026","passed","Wed Jun 10 13:19:20 UTC 2026","","test_settings","",""
"","2514","test_set_float","hil.zephyr.native_sim_64","Wed Jun 10 13:20:05 UTC 2026","passed","Wed Jun 10 13:20:07 UTC 2026","","test_settings","",""
"","6276","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 10 13:19:22 UTC 2026","passed","Wed Jun 10 13:19:29 UTC 2026","","test_stream","",""
"","6406","test_rpc","sample.zephyr.native_sim_64","Wed Jun 10 13:19:14 UTC 2026","passed","Wed Jun 10 13:19:21 UTC 2026","","rpc","",""
"","582","test_object_return","hil.zephyr.native_sim_64","Wed Jun 10 13:19:22 UTC 2026","passed","Wed Jun 10 13:19:22 UTC 2026","","test_rpc","",""
"","479","test_not_registered","hil.linux.linux","Wed Jun 10 13:17:11 UTC 2026","passed","Wed Jun 10 13:17:12 UTC 2026","","test_rpc","",""
"","4932","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jun 10 13:19:05 UTC 2026","passed","Wed Jun 10 13:19:10 UTC 2026","","test_lightdb","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 10 13:19:12 UTC 2026","passed","Wed Jun 10 13:19:28 UTC 2026","","lightdb_set","",""
"","2698","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 10 13:20:02 UTC 2026","passed","Wed Jun 10 13:20:05 UTC 2026","","test_settings","",""
"","20549","test_observation_cancel_all","hil.linux.linux","Wed Jun 10 13:17:42 UTC 2026","passed","Wed Jun 10 13:18:03 UTC 2026","","test_rpc","",""
"","166","test_wrong_type","hil.linux.linux","Wed Jun 10 13:18:21 UTC 2026","passed","Wed Jun 10 13:18:21 UTC 2026","","test_settings","",""
"","17263","test_location","sample.zephyr.native_sim_32","Wed Jun 10 13:20:32 UTC 2026","passed","Wed Jun 10 13:20:49 UTC 2026","","location.playback","",""
"","1776","test_set_int_range","hil.linux.linux","Wed Jun 10 13:17:45 UTC 2026","passed","Wed Jun 10 13:17:47 UTC 2026","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 10 13:19:22 UTC 2026","passed","Wed Jun 10 13:19:28 UTC 2026","","test_stream","",""
"","533","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 10 13:19:07 UTC 2026","passed","Wed Jun 10 13:19:07 UTC 2026","","test_lightdb","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 10 13:19:29 UTC 2026","passed","Wed Jun 10 13:19:29 UTC 2026","","test_stream","",""
"","27577","test_restart","hil.zephyr.native_sim_32","Wed Jun 10 13:21:00 UTC 2026","passed","Wed Jun 10 13:21:27 UTC 2026","","test_settings","",""
"","505","test_float_return","hil.zephyr.native_sim_32","Wed Jun 10 13:19:20 UTC 2026","passed","Wed Jun 10 13:19:21 UTC 2026","","test_rpc","",""
"","9609","test_resume","hil.zephyr.native_sim_64","Wed Jun 10 13:19:07 UTC 2026","passed","Wed Jun 10 13:19:16 UTC 2026","","test_ota","",""
"","349","test_bool_return","hil.linux.linux","Wed Jun 10 13:17:15 UTC 2026","passed","Wed Jun 10 13:17:15 UTC 2026","","test_rpc","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 10 13:19:51 UTC 2026","passed","Wed Jun 10 13:20:09 UTC 2026","","test_rpc","",""
"","10319","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 10 13:19:07 UTC 2026","passed","Wed Jun 10 13:19:18 UTC 2026","","test_lightdb","",""
"","926","test_no_args","hil.zephyr.native_sim_32","Wed Jun 10 13:19:16 UTC 2026","passed","Wed Jun 10 13:19:17 UTC 2026","","test_rpc","",""
"","7517","test_location","sample.zephyr.native_sim_32","Wed Jun 10 13:20:32 UTC 2026","passed","Wed Jun 10 13:20:40 UTC 2026","","location.playback.wifi","",""
"","1533","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 10 13:19:05 UTC 2026","passed","Wed Jun 10 13:19:07 UTC 2026","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 10 13:19:21 UTC 2026","passed","Wed Jun 10 13:19:22 UTC 2026","","test_rpc","",""
"","7421","test_location","sample.zephyr.native_sim_64","Wed Jun 10 13:20:36 UTC 2026","passed","Wed Jun 10 13:20:43 UTC 2026","","location.playback.wifi","",""
"","56172","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 10 13:19:10 UTC 2026","passed","Wed Jun 10 13:20:06 UTC 2026","","test_ota","",""
"","2497","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 10 13:20:07 UTC 2026","passed","Wed Jun 10 13:20:10 UTC 2026","","test_settings","",""
"","2801","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 10 13:19:52 UTC 2026","passed","Wed Jun 10 13:19:55 UTC 2026","","test_settings","",""
"","11505","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 10 13:19:09 UTC 2026","passed","Wed Jun 10 13:19:20 UTC 2026","","test_settings","",""
"","27173","test_cancel_all","hil.linux.linux","Wed Jun 10 13:18:21 UTC 2026","passed","Wed Jun 10 13:18:48 UTC 2026","","test_settings","",""
"","1845","test_set_int","hil.linux.linux","Wed Jun 10 13:17:20 UTC 2026","passed","Wed Jun 10 13:17:22 UTC 2026","","test_settings","",""
"","2776","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jun 10 13:20:24 UTC 2026","passed","Wed Jun 10 13:20:27 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Wed Jun 10 13:19:18 UTC 2026","passed","Wed Jun 10 13:19:20 UTC 2026","","test_rpc","",""
"","355","test_invalid_arg","hil.linux.linux","Wed Jun 10 13:17:20 UTC 2026","passed","Wed Jun 10 13:17:21 UTC 2026","","test_rpc","",""
