"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 16:53:08 GMT 2024","Mon Oct 21 16:53:32 GMT 2024","23416","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 21 15:47:54 GMT 2024","Mon Oct 21 15:47:55 GMT 2024","291","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 15:47:50 GMT 2024","Mon Oct 21 15:48:07 GMT 2024","16787","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 22 19:10:01 GMT 2024","Tue Oct 22 19:10:04 GMT 2024","3289","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 22 19:04:37 GMT 2024","Tue Oct 22 19:04:38 GMT 2024","890","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 17:03:43 GMT 2024","Mon Oct 21 17:04:23 GMT 2024","40109","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 22 19:00:22 GMT 2024","Tue Oct 22 19:00:54 GMT 2024","32732","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 22 19:27:17 GMT 2024","Tue Oct 22 19:27:27 GMT 2024","9720","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 22 19:24:50 GMT 2024","Tue Oct 22 19:24:55 GMT 2024","5165","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 22 19:14:05 GMT 2024","Tue Oct 22 19:14:06 GMT 2024","981","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 15:48:02 GMT 2024","Mon Oct 21 15:48:02 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 17:12:13 GMT 2024","Mon Oct 21 17:12:34 GMT 2024","21364","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 22 19:24:22 GMT 2024","Tue Oct 22 19:24:34 GMT 2024","12457","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 19:03:35 GMT 2024","Tue Oct 22 19:03:36 GMT 2024","1356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 15:47:58 GMT 2024","Mon Oct 21 15:47:58 GMT 2024","255","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Oct 22 19:13:59 GMT 2024","Tue Oct 22 19:14:00 GMT 2024","681","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 15:48:29 GMT 2024","Mon Oct 21 15:48:31 GMT 2024","2146","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 15:48:38 GMT 2024","Mon Oct 21 15:48:38 GMT 2024","261","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 19:21:36 GMT 2024","Tue Oct 22 19:21:41 GMT 2024","5006","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 22 19:02:17 GMT 2024","Tue Oct 22 19:02:25 GMT 2024","7768","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 22 19:03:45 GMT 2024","Tue Oct 22 19:04:09 GMT 2024","23987","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 22 19:04:44 GMT 2024","Tue Oct 22 19:04:45 GMT 2024","915","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 15:48:28 GMT 2024","Mon Oct 21 15:48:31 GMT 2024","2701","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 22 19:19:10 GMT 2024","Tue Oct 22 19:19:12 GMT 2024","2123","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 22 19:15:01 GMT 2024","Tue Oct 22 19:15:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 16:31:13 GMT 2024","Mon Oct 21 16:31:26 GMT 2024","12542","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 22 19:01:26 GMT 2024","Tue Oct 22 19:01:26 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 22 19:13:12 GMT 2024","Tue Oct 22 19:13:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 17:08:09 GMT 2024","Mon Oct 21 17:09:25 GMT 2024","76016","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 22 19:14:12 GMT 2024","Tue Oct 22 19:14:13 GMT 2024","893","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 19:01:51 GMT 2024","Tue Oct 22 19:01:54 GMT 2024","2853","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Tue Oct 22 19:03:31 GMT 2024","Tue Oct 22 19:03:36 GMT 2024","4906","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 15:48:31 GMT 2024","Mon Oct 21 15:48:34 GMT 2024","2337","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 15:48:01 GMT 2024","Mon Oct 21 15:48:02 GMT 2024","236","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Oct 22 19:09:26 GMT 2024","Tue Oct 22 19:09:29 GMT 2024","3535","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 22 19:00:59 GMT 2024","Tue Oct 22 19:01:04 GMT 2024","4523","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"broken","Tue Oct 22 19:17:51 GMT 2024","Tue Oct 22 19:17:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 15:48:08 GMT 2024","Mon Oct 21 15:48:31 GMT 2024","22807","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 22 19:00:59 GMT 2024","Tue Oct 22 19:00:59 GMT 2024","303","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 16:04:23 GMT 2024","Mon Oct 21 16:04:57 GMT 2024","33707","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 21 15:49:13 GMT 2024","Mon Oct 21 15:49:13 GMT 2024","289","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 19:05:32 GMT 2024","Tue Oct 22 19:05:36 GMT 2024","3362","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 15:51:40 GMT 2024","Mon Oct 21 15:51:53 GMT 2024","12799","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 16:28:37 GMT 2024","Mon Oct 21 16:28:38 GMT 2024","1513","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 16:47:38 GMT 2024","Mon Oct 21 16:48:02 GMT 2024","23777","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 22 19:03:36 GMT 2024","Tue Oct 22 19:03:37 GMT 2024","635","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 15:48:05 GMT 2024","Mon Oct 21 15:48:16 GMT 2024","11647","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 16:09:18 GMT 2024","Mon Oct 21 16:09:19 GMT 2024","1462","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 16:37:39 GMT 2024","Mon Oct 21 16:37:49 GMT 2024","9112","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 21 15:48:08 GMT 2024","Mon Oct 21 15:48:08 GMT 2024","657","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 19:01:54 GMT 2024","Tue Oct 22 19:01:57 GMT 2024","2758","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 15:52:50 GMT 2024","Mon Oct 21 15:53:11 GMT 2024","21101","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Oct 21 15:49:42 GMT 2024","Mon Oct 21 15:50:09 GMT 2024","26998","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Mon Oct 21 15:47:57 GMT 2024","Mon Oct 21 15:47:58 GMT 2024","821","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 16:33:46 GMT 2024","Mon Oct 21 16:33:55 GMT 2024","8903","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 22 19:19:00 GMT 2024","Tue Oct 22 19:19:01 GMT 2024","995","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 22 19:15:12 GMT 2024","Tue Oct 22 19:15:48 GMT 2024","35258","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 22 19:18:59 GMT 2024","Tue Oct 22 19:19:00 GMT 2024","1173","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 15:52:49 GMT 2024","Mon Oct 21 15:53:11 GMT 2024","21794","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Oct 21 15:48:41 GMT 2024","Mon Oct 21 15:48:50 GMT 2024","9268","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 16:50:01 GMT 2024","Mon Oct 21 16:50:12 GMT 2024","10873","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 22 19:00:57 GMT 2024","Tue Oct 22 19:01:08 GMT 2024","11588","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 15:49:13 GMT 2024","Mon Oct 21 15:49:13 GMT 2024","179","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 22 19:00:58 GMT 2024","Tue Oct 22 19:00:58 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 16:31:54 GMT 2024","Mon Oct 21 16:31:55 GMT 2024","451","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 16:31:07 GMT 2024","Mon Oct 21 16:31:10 GMT 2024","3235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 16:28:39 GMT 2024","Mon Oct 21 16:28:45 GMT 2024","5401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 22 19:17:42 GMT 2024","Tue Oct 22 19:17:43 GMT 2024","1034","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 22 19:06:15 GMT 2024","Tue Oct 22 19:06:18 GMT 2024","3745","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 16:43:37 GMT 2024","Mon Oct 21 16:43:45 GMT 2024","8727","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 22 19:04:52 GMT 2024","Tue Oct 22 19:04:57 GMT 2024","5323","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 22 19:08:51 GMT 2024","Tue Oct 22 19:08:54 GMT 2024","3090","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 22 19:10:35 GMT 2024","Tue Oct 22 19:11:06 GMT 2024","30539","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Oct 21 16:22:49 GMT 2024","Mon Oct 21 16:23:18 GMT 2024","28960","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 22 19:13:19 GMT 2024","Tue Oct 22 19:14:04 GMT 2024","44999","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Mon Oct 21 15:51:58 GMT 2024","Mon Oct 21 15:52:04 GMT 2024","5936","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 16:12:23 GMT 2024","Mon Oct 21 16:12:23 GMT 2024","508","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 22 19:17:51 GMT 2024","Tue Oct 22 19:18:11 GMT 2024","20429","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 16:06:59 GMT 2024","Mon Oct 21 16:07:13 GMT 2024","13699","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 16:32:24 GMT 2024","Mon Oct 21 16:32:51 GMT 2024","27294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 22 19:21:11 GMT 2024","Tue Oct 22 19:21:48 GMT 2024","36430","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 22 19:03:38 GMT 2024","Tue Oct 22 19:03:58 GMT 2024","20412","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 22 19:20:55 GMT 2024","Tue Oct 22 19:21:07 GMT 2024","12498","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 15:47:56 GMT 2024","Mon Oct 21 15:47:58 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"broken","Tue Oct 22 19:19:05 GMT 2024","Tue Oct 22 19:19:26 GMT 2024","20483","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 22 19:23:41 GMT 2024","Tue Oct 22 19:23:54 GMT 2024","12513","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 22 19:01:07 GMT 2024","Tue Oct 22 19:01:27 GMT 2024","20174","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 22 19:01:28 GMT 2024","Tue Oct 22 19:01:59 GMT 2024","31187","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Oct 21 16:07:14 GMT 2024","Mon Oct 21 16:08:35 GMT 2024","81131","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 16:12:11 GMT 2024","Mon Oct 21 16:12:15 GMT 2024","4269","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 15:48:59 GMT 2024","Mon Oct 21 15:49:04 GMT 2024","5224","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 16:11:39 GMT 2024","Mon Oct 21 16:11:43 GMT 2024","3347","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 16:06:57 GMT 2024","Mon Oct 21 16:06:58 GMT 2024","829","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 22 19:30:08 GMT 2024","Tue Oct 22 19:30:29 GMT 2024","21743","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Oct 21 16:09:14 GMT 2024","Mon Oct 21 16:09:16 GMT 2024","1566","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 22 19:29:33 GMT 2024","Tue Oct 22 19:29:46 GMT 2024","12717","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Oct 21 16:09:22 GMT 2024","Mon Oct 21 16:09:23 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 22 19:20:46 GMT 2024","Tue Oct 22 19:20:47 GMT 2024","1121","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 16:11:55 GMT 2024","Mon Oct 21 16:12:08 GMT 2024","12441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 19:02:02 GMT 2024","Tue Oct 22 19:02:02 GMT 2024","142","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 19:02:34 GMT 2024","Tue Oct 22 19:02:35 GMT 2024","741","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 17:02:17 GMT 2024","Mon Oct 21 17:03:03 GMT 2024","46052","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 22 19:06:33 GMT 2024","Tue Oct 22 19:06:50 GMT 2024","16560","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 22 19:14:04 GMT 2024","Tue Oct 22 19:14:05 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 15:47:59 GMT 2024","Mon Oct 21 15:48:04 GMT 2024","5064","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 16:05:52 GMT 2024","Mon Oct 21 16:05:59 GMT 2024","6378","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 22 19:17:49 GMT 2024","Tue Oct 22 19:17:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 19:00:54 GMT 2024","Tue Oct 22 19:00:57 GMT 2024","2706","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"broken","Tue Oct 22 19:17:52 GMT 2024","Tue Oct 22 19:17:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 22 19:21:41 GMT 2024","Tue Oct 22 19:21:54 GMT 2024","12477","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 19:09:19 GMT 2024","Tue Oct 22 19:09:22 GMT 2024","3227","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 22 19:14:06 GMT 2024","Tue Oct 22 19:14:07 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 22 19:14:07 GMT 2024","Tue Oct 22 19:14:12 GMT 2024","5337","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 22 19:04:09 GMT 2024","Tue Oct 22 19:04:28 GMT 2024","18867","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 22 19:18:54 GMT 2024","Tue Oct 22 19:18:55 GMT 2024","1011","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 15:47:31 GMT 2024","Mon Oct 21 15:47:50 GMT 2024","19033","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 16:06:04 GMT 2024","Mon Oct 21 16:06:16 GMT 2024","12437","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 15:48:33 GMT 2024","Mon Oct 21 15:48:36 GMT 2024","2802","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 22 19:12:09 GMT 2024","Tue Oct 22 19:12:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 22 19:17:52 GMT 2024","Tue Oct 22 19:17:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 17:15:34 GMT 2024","Mon Oct 21 17:15:40 GMT 2024","6153","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 15:48:44 GMT 2024","Mon Oct 21 15:48:51 GMT 2024","7096","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 15:47:59 GMT 2024","Mon Oct 21 15:47:59 GMT 2024","266","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 15:47:31 GMT 2024","Mon Oct 21 15:47:31 GMT 2024","387","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 19:07:03 GMT 2024","Tue Oct 22 19:07:15 GMT 2024","12782","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 19:05:51 GMT 2024","Tue Oct 22 19:06:04 GMT 2024","12288","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 16:31:50 GMT 2024","Mon Oct 21 16:31:54 GMT 2024","3966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Tue Oct 22 19:01:26 GMT 2024","Tue Oct 22 19:01:26 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 22 19:03:32 GMT 2024","Tue Oct 22 19:03:32 GMT 2024","636","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 22 19:17:50 GMT 2024","Tue Oct 22 19:17:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 16:28:39 GMT 2024","Mon Oct 21 16:28:39 GMT 2024","959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 15:47:58 GMT 2024","Mon Oct 21 15:47:59 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 16:12:23 GMT 2024","Mon Oct 21 16:12:24 GMT 2024","455","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 19:06:40 GMT 2024","Tue Oct 22 19:06:41 GMT 2024","1580","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 22 19:17:51 GMT 2024","Tue Oct 22 19:17:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 19:02:02 GMT 2024","Tue Oct 22 19:02:02 GMT 2024","173","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 19:05:04 GMT 2024","Tue Oct 22 19:05:16 GMT 2024","12170","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 15:47:57 GMT 2024","Mon Oct 21 15:47:57 GMT 2024","552","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 16:12:15 GMT 2024","Mon Oct 21 16:12:19 GMT 2024","3121","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 15:48:02 GMT 2024","Mon Oct 21 15:48:04 GMT 2024","2387","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 16:58:08 GMT 2024","Mon Oct 21 16:58:30 GMT 2024","22672","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 17:11:42 GMT 2024","Mon Oct 21 17:12:35 GMT 2024","53387","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 22 19:07:44 GMT 2024","Tue Oct 22 19:07:51 GMT 2024","7759","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 22 19:05:02 GMT 2024","Tue Oct 22 19:05:26 GMT 2024","23503","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 22 19:22:28 GMT 2024","Tue Oct 22 19:22:33 GMT 2024","5192","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 15:48:02 GMT 2024","Mon Oct 21 15:48:08 GMT 2024","5108","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 22 19:06:43 GMT 2024","Tue Oct 22 19:06:44 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 16:30:35 GMT 2024","Mon Oct 21 16:30:38 GMT 2024","3096","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 16:28:45 GMT 2024","Mon Oct 21 16:28:46 GMT 2024","1087","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 19:09:14 GMT 2024","Tue Oct 22 19:09:22 GMT 2024","7515","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 15:49:52 GMT 2024","Mon Oct 21 15:50:14 GMT 2024","21701","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Oct 22 19:05:23 GMT 2024","Tue Oct 22 19:05:43 GMT 2024","19440","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 15:51:39 GMT 2024","Mon Oct 21 15:52:05 GMT 2024","25527","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 22 19:21:54 GMT 2024","Tue Oct 22 19:22:06 GMT 2024","12393","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 16:09:19 GMT 2024","Mon Oct 21 16:09:20 GMT 2024","1252","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 22 19:22:34 GMT 2024","Tue Oct 22 19:23:07 GMT 2024","33323","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 22 19:07:47 GMT 2024","Tue Oct 22 19:08:18 GMT 2024","31228","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 22 19:07:40 GMT 2024","Tue Oct 22 19:07:45 GMT 2024","4402","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 22 19:23:59 GMT 2024","Tue Oct 22 19:24:04 GMT 2024","5022","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
