"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 22:32:07 GMT 2024","Fri Nov 15 22:32:24 GMT 2024","17223","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 23:52:18 GMT 2024","Fri Nov 15 23:52:22 GMT 2024","4450","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 23:43:55 GMT 2024","Fri Nov 15 23:44:19 GMT 2024","23351","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 22:47:09 GMT 2024","Fri Nov 15 22:47:37 GMT 2024","28778","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 15 23:41:52 GMT 2024","Fri Nov 15 23:43:13 GMT 2024","80706","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Nov 16 00:03:40 GMT 2024","Sat Nov 16 00:05:45 GMT 2024","124995","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 23:19:48 GMT 2024","Fri Nov 15 23:19:58 GMT 2024","9737","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 23:34:25 GMT 2024","Fri Nov 15 23:34:40 GMT 2024","15364","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 23:19:44 GMT 2024","Fri Nov 15 23:19:48 GMT 2024","3757","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 23:33:15 GMT 2024","Fri Nov 15 23:33:16 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 23:24:04 GMT 2024","Fri Nov 15 23:24:12 GMT 2024","7775","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 22:35:27 GMT 2024","Fri Nov 15 22:35:33 GMT 2024","5906","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 22:31:42 GMT 2024","Fri Nov 15 22:32:01 GMT 2024","18489","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 23:47:43 GMT 2024","Fri Nov 15 23:47:44 GMT 2024","1245","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:31:08 GMT 2024","Fri Nov 15 22:31:08 GMT 2024","526","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 23:10:43 GMT 2024","Fri Nov 15 23:11:11 GMT 2024","28499","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Fri Nov 15 23:35:10 GMT 2024","Fri Nov 15 23:35:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 22:32:30 GMT 2024","Fri Nov 15 22:32:30 GMT 2024","233","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 23:33:09 GMT 2024","Fri Nov 15 23:33:10 GMT 2024","717","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:30:43 GMT 2024","Fri Nov 15 22:30:44 GMT 2024","216","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 23:22:06 GMT 2024","Fri Nov 15 23:22:30 GMT 2024","24048","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 23:12:00 GMT 2024","Fri Nov 15 23:12:08 GMT 2024","7984","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 23:21:54 GMT 2024","Fri Nov 15 23:21:56 GMT 2024","1406","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 23:06:42 GMT 2024","Fri Nov 15 23:06:43 GMT 2024","882","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:35:07 GMT 2024","Fri Nov 15 22:35:28 GMT 2024","20651","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 22:31:07 GMT 2024","Fri Nov 15 22:31:18 GMT 2024","11634","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 22:30:50 GMT 2024","Fri Nov 15 22:30:50 GMT 2024","184","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 23:31:01 GMT 2024","Fri Nov 15 23:31:02 GMT 2024","392","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"failed","Fri Nov 15 22:30:56 GMT 2024","Fri Nov 15 22:31:01 GMT 2024","4960","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 15 23:35:16 GMT 2024","Fri Nov 15 23:35:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 23:24:36 GMT 2024","Fri Nov 15 23:24:39 GMT 2024","3770","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 23:36:56 GMT 2024","Fri Nov 15 23:37:08 GMT 2024","12319","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:31:36 GMT 2024","Fri Nov 15 22:31:39 GMT 2024","2826","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 22:56:01 GMT 2024","Fri Nov 15 22:56:31 GMT 2024","30093","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 15 23:59:25 GMT 2024","Sat Nov 16 00:01:18 GMT 2024","112788","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 15 23:10:00 GMT 2024","Fri Nov 15 23:10:04 GMT 2024","4037","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 22:55:09 GMT 2024","Fri Nov 15 22:55:13 GMT 2024","4097","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 22:31:09 GMT 2024","Fri Nov 15 22:31:10 GMT 2024","1277","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:31:07 GMT 2024","Fri Nov 15 22:31:37 GMT 2024","29987","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 15 23:07:24 GMT 2024","Fri Nov 15 23:07:42 GMT 2024","18408","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 15 23:52:33 GMT 2024","Fri Nov 15 23:53:13 GMT 2024","39635","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 16 00:27:48 GMT 2024","Sat Nov 16 00:28:17 GMT 2024","29144","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Nov 15 22:55:56 GMT 2024","Fri Nov 15 22:56:00 GMT 2024","3953","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 23:01:45 GMT 2024","Fri Nov 15 23:02:16 GMT 2024","31050","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 15 23:09:07 GMT 2024","Fri Nov 15 23:09:20 GMT 2024","12813","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 15 23:30:28 GMT 2024","Fri Nov 15 23:30:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 22:48:57 GMT 2024","Fri Nov 15 22:49:03 GMT 2024","5846","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 23:27:58 GMT 2024","Fri Nov 15 23:28:13 GMT 2024","14990","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 22:33:17 GMT 2024","Fri Nov 15 22:33:39 GMT 2024","21624","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Nov 15 23:15:39 GMT 2024","Fri Nov 15 23:16:21 GMT 2024","42539","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 15 23:24:39 GMT 2024","Fri Nov 15 23:24:43 GMT 2024","3819","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 23:47:36 GMT 2024","Fri Nov 15 23:47:37 GMT 2024","821","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 23:23:28 GMT 2024","Fri Nov 15 23:23:41 GMT 2024","12312","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 23:35:23 GMT 2024","Fri Nov 15 23:35:34 GMT 2024","10567","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 15 23:44:33 GMT 2024","Fri Nov 15 23:44:34 GMT 2024","457","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 23:47:38 GMT 2024","Fri Nov 15 23:47:39 GMT 2024","1663","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:55:48 GMT 2024","Fri Nov 15 22:55:52 GMT 2024","4064","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 22:30:55 GMT 2024","Fri Nov 15 22:31:07 GMT 2024","11698","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 22:31:26 GMT 2024","Fri Nov 15 22:31:26 GMT 2024","309","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 22:31:21 GMT 2024","Fri Nov 15 22:31:33 GMT 2024","11595","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 23:24:44 GMT 2024","Fri Nov 15 23:24:44 GMT 2024","398","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 22:30:44 GMT 2024","Fri Nov 15 22:30:45 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 22:31:21 GMT 2024","Fri Nov 15 22:31:33 GMT 2024","11812","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 23:33:11 GMT 2024","Fri Nov 15 23:33:13 GMT 2024","1607","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 23:30:52 GMT 2024","Fri Nov 15 23:30:57 GMT 2024","5269","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 16 00:20:08 GMT 2024","Sat Nov 16 00:20:47 GMT 2024","38996","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Nov 16 00:10:44 GMT 2024","Sat Nov 16 00:11:13 GMT 2024","28941","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 22:52:50 GMT 2024","Fri Nov 15 22:53:15 GMT 2024","25603","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 22:31:32 GMT 2024","Fri Nov 15 22:31:40 GMT 2024","7190","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 22:31:10 GMT 2024","Fri Nov 15 22:31:11 GMT 2024","1149","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 22:31:33 GMT 2024","Fri Nov 15 22:31:40 GMT 2024","7334","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 23:36:17 GMT 2024","Fri Nov 15 23:36:29 GMT 2024","12289","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"failed","Fri Nov 15 22:30:54 GMT 2024","Fri Nov 15 22:30:54 GMT 2024","86","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 23:09:35 GMT 2024","Fri Nov 15 23:14:57 GMT 2024","322569","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Nov 16 00:33:04 GMT 2024","Sat Nov 16 00:33:56 GMT 2024","52174","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 23:17:58 GMT 2024","Fri Nov 15 23:17:59 GMT 2024","897","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 23:51:22 GMT 2024","Fri Nov 15 23:51:34 GMT 2024","12247","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 22:31:19 GMT 2024","Fri Nov 15 22:31:42 GMT 2024","22739","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 23:10:12 GMT 2024","Fri Nov 15 23:10:12 GMT 2024","494","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 23:23:57 GMT 2024","Fri Nov 15 23:24:00 GMT 2024","3471","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 22:36:18 GMT 2024","Fri Nov 15 22:36:39 GMT 2024","20874","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 15 22:50:37 GMT 2024","Fri Nov 15 22:51:27 GMT 2024","50315","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 23:03:37 GMT 2024","Fri Nov 15 23:03:47 GMT 2024","10108","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 23:34:21 GMT 2024","Fri Nov 15 23:34:22 GMT 2024","973","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:31:53 GMT 2024","Fri Nov 15 22:32:04 GMT 2024","11553","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 23:44:34 GMT 2024","Fri Nov 15 23:44:49 GMT 2024","15409","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 22:33:15 GMT 2024","Fri Nov 15 22:33:36 GMT 2024","21712","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Nov 15 23:56:06 GMT 2024","Fri Nov 15 23:56:22 GMT 2024","15620","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 22:31:52 GMT 2024","Fri Nov 15 22:31:53 GMT 2024","1767","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 22:30:53 GMT 2024","Fri Nov 15 22:30:55 GMT 2024","2148","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Fri Nov 15 23:34:11 GMT 2024","Fri Nov 15 23:34:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 23:31:21 GMT 2024","Fri Nov 15 23:31:22 GMT 2024","842","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 22:32:07 GMT 2024","Fri Nov 15 22:32:10 GMT 2024","2792","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 23:06:52 GMT 2024","Fri Nov 15 23:06:53 GMT 2024","1002","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 23:40:11 GMT 2024","Fri Nov 15 23:40:39 GMT 2024","27699","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Fri Nov 15 23:29:28 GMT 2024","Fri Nov 15 23:29:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 23:36:44 GMT 2024","Fri Nov 15 23:36:56 GMT 2024","12283","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 23:19:34 GMT 2024","Fri Nov 15 23:19:36 GMT 2024","1841","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 23:47:44 GMT 2024","Fri Nov 15 23:47:45 GMT 2024","1250","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 22:32:05 GMT 2024","Fri Nov 15 22:32:17 GMT 2024","11855","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:31:21 GMT 2024","Fri Nov 15 22:31:21 GMT 2024","286","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 23:34:22 GMT 2024","Fri Nov 15 23:34:23 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 23:36:34 GMT 2024","Fri Nov 15 23:36:39 GMT 2024","5247","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 22:35:04 GMT 2024","Fri Nov 15 22:35:25 GMT 2024","20632","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 23:09:56 GMT 2024","Fri Nov 15 23:10:00 GMT 2024","4769","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 22:30:37 GMT 2024","Fri Nov 15 22:31:02 GMT 2024","25294","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 15 23:34:20 GMT 2024","Fri Nov 15 23:34:21 GMT 2024","1023","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 23:06:53 GMT 2024","Fri Nov 15 23:06:59 GMT 2024","5506","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 23:34:47 GMT 2024","Fri Nov 15 23:35:08 GMT 2024","20576","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 23:03:21 GMT 2024","Fri Nov 15 23:03:28 GMT 2024","6963","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 23:18:08 GMT 2024","Fri Nov 15 23:18:55 GMT 2024","47626","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 23:47:37 GMT 2024","Fri Nov 15 23:47:38 GMT 2024","956","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 23:22:37 GMT 2024","Fri Nov 15 23:23:09 GMT 2024","31369","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 22:32:46 GMT 2024","Fri Nov 15 22:33:13 GMT 2024","27419","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 15 23:19:32 GMT 2024","Fri Nov 15 23:19:34 GMT 2024","1734","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 16 00:06:18 GMT 2024","Sat Nov 16 00:06:39 GMT 2024","21154","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 23:37:28 GMT 2024","Fri Nov 15 23:37:28 GMT 2024","413","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 23:33:48 GMT 2024","Fri Nov 15 23:34:07 GMT 2024","19354","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 23:23:41 GMT 2024","Fri Nov 15 23:23:53 GMT 2024","12315","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 23:40:24 GMT 2024","Fri Nov 15 23:41:12 GMT 2024","47287","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 22:55:44 GMT 2024","Fri Nov 15 22:55:48 GMT 2024","4224","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 23:19:39 GMT 2024","Fri Nov 15 23:19:40 GMT 2024","1015","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 15 23:35:19 GMT 2024","Fri Nov 15 23:35:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 15 22:52:39 GMT 2024","Fri Nov 15 22:52:40 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:50:24 GMT 2024","Fri Nov 15 22:50:25 GMT 2024","1594","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 22:52:43 GMT 2024","Fri Nov 15 22:52:48 GMT 2024","5332","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 23:22:36 GMT 2024","Fri Nov 15 23:23:03 GMT 2024","27146","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 22:31:19 GMT 2024","Fri Nov 15 22:31:21 GMT 2024","2038","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 23:36:06 GMT 2024","Fri Nov 15 23:36:29 GMT 2024","22474","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Nov 15 22:30:42 GMT 2024","Fri Nov 15 22:30:43 GMT 2024","357","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 22:31:20 GMT 2024","Fri Nov 15 22:31:21 GMT 2024","477","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 22:30:54 GMT 2024","Fri Nov 15 22:30:55 GMT 2024","1136","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 23:19:46 GMT 2024","Fri Nov 15 23:19:47 GMT 2024","780","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 22:35:07 GMT 2024","Fri Nov 15 22:35:33 GMT 2024","25482","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 23:38:02 GMT 2024","Fri Nov 15 23:38:32 GMT 2024","30702","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 15 22:31:18 GMT 2024","Fri Nov 15 22:31:20 GMT 2024","1925","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 23:33:16 GMT 2024","Fri Nov 15 23:33:21 GMT 2024","5339","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 23:52:27 GMT 2024","Fri Nov 15 23:52:32 GMT 2024","5269","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 23:09:43 GMT 2024","Fri Nov 15 23:09:56 GMT 2024","12517","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:31:04 GMT 2024","Fri Nov 15 22:31:11 GMT 2024","7389","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 23:07:00 GMT 2024","Fri Nov 15 23:07:24 GMT 2024","23146","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 22:30:44 GMT 2024","Fri Nov 15 22:30:44 GMT 2024","266","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 23:23:34 GMT 2024","Fri Nov 15 23:23:42 GMT 2024","8267","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 23:51:43 GMT 2024","Fri Nov 15 23:52:32 GMT 2024","48758","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 15 23:57:14 GMT 2024","Fri Nov 15 23:57:23 GMT 2024","8980","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Fri Nov 15 23:35:15 GMT 2024","Fri Nov 15 23:35:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Fri Nov 15 23:35:15 GMT 2024","Fri Nov 15 23:35:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 23:32:12 GMT 2024","Fri Nov 15 23:32:12 GMT 2024","730","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 22:31:21 GMT 2024","Fri Nov 15 22:31:21 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 23:31:37 GMT 2024","Fri Nov 15 23:31:55 GMT 2024","18649","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 15 23:08:54 GMT 2024","Fri Nov 15 23:09:07 GMT 2024","12824","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 23:15:54 GMT 2024","Fri Nov 15 23:16:17 GMT 2024","22219","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 22:31:19 GMT 2024","Fri Nov 15 22:31:19 GMT 2024","295","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 23:54:33 GMT 2024","Fri Nov 15 23:55:02 GMT 2024","29879","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 23:47:52 GMT 2024","Fri Nov 15 23:47:54 GMT 2024","1679","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 23:21:03 GMT 2024","Fri Nov 15 23:21:07 GMT 2024","4016","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 22:32:20 GMT 2024","Fri Nov 15 22:32:24 GMT 2024","3097","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 22:31:12 GMT 2024","Fri Nov 15 22:31:12 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 23:32:10 GMT 2024","Fri Nov 15 23:32:11 GMT 2024","824","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 23:57:50 GMT 2024","Fri Nov 15 23:58:30 GMT 2024","39856","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Fri Nov 15 23:35:14 GMT 2024","Fri Nov 15 23:35:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
