"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 00:37:03 GMT 2024","Sun Oct 20 00:37:08 GMT 2024","5397","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Sun Oct 20 00:51:46 GMT 2024","Sun Oct 20 00:51:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 20 00:27:54 GMT 2024","Sun Oct 20 00:27:54 GMT 2024","489","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 20 00:27:24 GMT 2024","Sun Oct 20 00:27:24 GMT 2024","186","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 20 00:46:14 GMT 2024","Sun Oct 20 00:46:15 GMT 2024","448","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 20 00:51:38 GMT 2024","Sun Oct 20 00:51:50 GMT 2024","12526","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 20 00:39:51 GMT 2024","Sun Oct 20 00:39:54 GMT 2024","3301","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 20 00:32:42 GMT 2024","Sun Oct 20 00:32:47 GMT 2024","5606","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Sun Oct 20 00:36:40 GMT 2024","Sun Oct 20 00:36:46 GMT 2024","5394","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 20 00:28:44 GMT 2024","Sun Oct 20 00:29:00 GMT 2024","16674","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Sun Oct 20 00:37:37 GMT 2024","Sun Oct 20 00:37:56 GMT 2024","18815","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 20 00:32:43 GMT 2024","Sun Oct 20 00:33:04 GMT 2024","20873","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sun Oct 20 00:28:17 GMT 2024","Sun Oct 20 00:28:25 GMT 2024","7504","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 20 00:34:27 GMT 2024","Sun Oct 20 00:35:49 GMT 2024","82206","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 20 01:16:18 GMT 2024","Sun Oct 20 01:16:28 GMT 2024","9423","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sun Oct 20 00:59:15 GMT 2024","Sun Oct 20 00:59:21 GMT 2024","6453","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sun Oct 20 00:36:22 GMT 2024","Sun Oct 20 00:36:24 GMT 2024","1374","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 00:51:58 GMT 2024","Sun Oct 20 00:52:02 GMT 2024","4477","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 20 00:46:18 GMT 2024","Sun Oct 20 00:46:36 GMT 2024","18485","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 20 00:33:50 GMT 2024","Sun Oct 20 00:35:11 GMT 2024","81141","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 20 01:27:23 GMT 2024","Sun Oct 20 01:27:48 GMT 2024","24537","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 20 00:39:12 GMT 2024","Sun Oct 20 00:39:16 GMT 2024","3561","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Oct 20 00:29:02 GMT 2024","Sun Oct 20 00:29:30 GMT 2024","28763","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 20 00:46:13 GMT 2024","Sun Oct 20 00:46:17 GMT 2024","4412","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 20 00:49:52 GMT 2024","Sun Oct 20 00:49:53 GMT 2024","811","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sun Oct 20 00:52:47 GMT 2024","Sun Oct 20 00:52:52 GMT 2024","5705","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 20 00:51:45 GMT 2024","Sun Oct 20 00:51:58 GMT 2024","12411","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:27:24 GMT 2024","Sun Oct 20 00:27:24 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sun Oct 20 00:39:58 GMT 2024","Sun Oct 20 00:39:59 GMT 2024","448","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 20 00:27:23 GMT 2024","Sun Oct 20 00:27:24 GMT 2024","285","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sun Oct 20 00:32:32 GMT 2024","Sun Oct 20 00:32:38 GMT 2024","5896","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sun Oct 20 00:37:23 GMT 2024","Sun Oct 20 00:37:29 GMT 2024","5602","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 20 00:49:15 GMT 2024","Sun Oct 20 00:49:17 GMT 2024","1565","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sun Oct 20 00:27:22 GMT 2024","Sun Oct 20 00:27:23 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sun Oct 20 00:39:15 GMT 2024","Sun Oct 20 00:39:27 GMT 2024","12471","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:28:53 GMT 2024","Sun Oct 20 00:28:56 GMT 2024","2970","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sun Oct 20 00:40:47 GMT 2024","Sun Oct 20 00:41:14 GMT 2024","27394","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sun Oct 20 00:27:25 GMT 2024","Sun Oct 20 00:27:32 GMT 2024","7382","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sun Oct 20 00:37:21 GMT 2024","Sun Oct 20 00:37:22 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 20 00:38:59 GMT 2024","Sun Oct 20 00:39:11 GMT 2024","12259","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:49:27 GMT 2024","Sun Oct 20 00:49:29 GMT 2024","1761","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 00:49:49 GMT 2024","Sun Oct 20 00:49:49 GMT 2024","627","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 00:28:22 GMT 2024","Sun Oct 20 00:28:45 GMT 2024","22863","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sun Oct 20 00:51:39 GMT 2024","Sun Oct 20 00:51:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 20 00:38:24 GMT 2024","Sun Oct 20 00:38:37 GMT 2024","12448","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:36:55 GMT 2024","Sun Oct 20 00:36:57 GMT 2024","1785","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 00:47:47 GMT 2024","Sun Oct 20 00:47:48 GMT 2024","786","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sun Oct 20 00:34:37 GMT 2024","Sun Oct 20 00:34:42 GMT 2024","4757","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sun Oct 20 00:50:26 GMT 2024","Sun Oct 20 00:50:27 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Sun Oct 20 00:51:48 GMT 2024","Sun Oct 20 00:51:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sun Oct 20 00:28:16 GMT 2024","Sun Oct 20 00:28:18 GMT 2024","1663","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sun Oct 20 01:06:27 GMT 2024","Sun Oct 20 01:06:38 GMT 2024","10410","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sun Oct 20 01:02:54 GMT 2024","Sun Oct 20 01:03:47 GMT 2024","53103","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 20 01:28:21 GMT 2024","Sun Oct 20 01:28:37 GMT 2024","16353","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 20 01:01:00 GMT 2024","Sun Oct 20 01:01:20 GMT 2024","19498","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sun Oct 20 00:49:49 GMT 2024","Sun Oct 20 00:50:14 GMT 2024","24931","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 20 00:39:25 GMT 2024","Sun Oct 20 00:39:26 GMT 2024","489","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 20 00:52:34 GMT 2024","Sun Oct 20 00:52:47 GMT 2024","12450","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:50:34 GMT 2024","Sun Oct 20 00:51:04 GMT 2024","30119","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 20 01:01:08 GMT 2024","Sun Oct 20 01:01:36 GMT 2024","28282","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 20 00:51:04 GMT 2024","Sun Oct 20 00:51:24 GMT 2024","19828","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 20 01:03:27 GMT 2024","Sun Oct 20 01:03:38 GMT 2024","11575","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Sun Oct 20 00:46:36 GMT 2024","Sun Oct 20 00:46:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sun Oct 20 00:45:36 GMT 2024","Sun Oct 20 00:45:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 20 00:39:58 GMT 2024","Sun Oct 20 00:39:58 GMT 2024","361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 20 00:27:23 GMT 2024","Sun Oct 20 00:27:23 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 20 00:31:54 GMT 2024","Sun Oct 20 00:32:00 GMT 2024","5827","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 20 00:30:27 GMT 2024","Sun Oct 20 00:30:43 GMT 2024","16496","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sun Oct 20 00:47:52 GMT 2024","Sun Oct 20 00:47:55 GMT 2024","2846","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Sun Oct 20 01:08:00 GMT 2024","Sun Oct 20 01:09:35 GMT 2024","95608","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sun Oct 20 00:33:34 GMT 2024","Sun Oct 20 00:33:35 GMT 2024","859","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 20 00:28:51 GMT 2024","Sun Oct 20 00:28:54 GMT 2024","2707","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sun Oct 20 00:28:39 GMT 2024","Sun Oct 20 00:28:51 GMT 2024","11495","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 20 00:32:55 GMT 2024","Sun Oct 20 00:32:59 GMT 2024","4385","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 20 00:36:04 GMT 2024","Sun Oct 20 00:36:05 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 20 00:29:57 GMT 2024","Sun Oct 20 00:30:18 GMT 2024","21297","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sun Oct 20 01:04:23 GMT 2024","Sun Oct 20 01:04:46 GMT 2024","23355","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sun Oct 20 00:39:26 GMT 2024","Sun Oct 20 00:39:26 GMT 2024","517","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Sun Oct 20 00:28:26 GMT 2024","Sun Oct 20 00:28:26 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 20 00:51:11 GMT 2024","Sun Oct 20 00:51:23 GMT 2024","12362","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:53:38 GMT 2024","Sun Oct 20 00:53:44 GMT 2024","5087","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 20 00:28:18 GMT 2024","Sun Oct 20 00:28:19 GMT 2024","1522","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Oct 20 00:27:50 GMT 2024","Sun Oct 20 00:27:52 GMT 2024","1530","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 20 00:47:08 GMT 2024","Sun Oct 20 00:47:09 GMT 2024","865","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Sun Oct 20 01:08:10 GMT 2024","Sun Oct 20 01:08:10 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sun Oct 20 00:52:49 GMT 2024","Sun Oct 20 00:52:53 GMT 2024","4249","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sun Oct 20 00:27:57 GMT 2024","Sun Oct 20 00:29:14 GMT 2024","77067","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 20 00:28:05 GMT 2024","Sun Oct 20 00:28:16 GMT 2024","11304","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 20 00:47:33 GMT 2024","Sun Oct 20 00:47:36 GMT 2024","2922","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 20 00:36:58 GMT 2024","Sun Oct 20 00:36:59 GMT 2024","1221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Oct 20 00:40:16 GMT 2024","Sun Oct 20 00:40:17 GMT 2024","500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 20 00:28:56 GMT 2024","Sun Oct 20 00:28:59 GMT 2024","2550","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 20 00:27:49 GMT 2024","Sun Oct 20 00:28:19 GMT 2024","29897","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Oct 20 00:31:44 GMT 2024","Sun Oct 20 00:31:57 GMT 2024","12209","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 20 00:27:53 GMT 2024","Sun Oct 20 00:27:53 GMT 2024","685","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sun Oct 20 00:27:23 GMT 2024","Sun Oct 20 00:27:23 GMT 2024","507","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sun Oct 20 01:05:02 GMT 2024","Sun Oct 20 01:05:23 GMT 2024","21430","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sun Oct 20 01:02:55 GMT 2024","Sun Oct 20 01:03:13 GMT 2024","17528","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 20 00:43:56 GMT 2024","Sun Oct 20 00:44:52 GMT 2024","55602","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sun Oct 20 00:39:59 GMT 2024","Sun Oct 20 00:40:28 GMT 2024","29310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 20 00:36:50 GMT 2024","Sun Oct 20 00:36:53 GMT 2024","2430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Oct 20 00:50:00 GMT 2024","Sun Oct 20 00:50:29 GMT 2024","28868","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 20 00:40:10 GMT 2024","Sun Oct 20 00:40:41 GMT 2024","30703","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 20 01:04:43 GMT 2024","Sun Oct 20 01:04:52 GMT 2024","8735","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sun Oct 20 01:07:03 GMT 2024","Sun Oct 20 01:07:26 GMT 2024","23581","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sun Oct 20 00:39:02 GMT 2024","Sun Oct 20 00:39:15 GMT 2024","12446","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:27:24 GMT 2024","Sun Oct 20 00:27:25 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 20 01:07:13 GMT 2024","Sun Oct 20 01:07:54 GMT 2024","40357","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Sun Oct 20 00:51:45 GMT 2024","Sun Oct 20 00:51:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sun Oct 20 00:27:21 GMT 2024","Sun Oct 20 00:27:47 GMT 2024","25411","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sun Oct 20 00:49:54 GMT 2024","Sun Oct 20 00:49:54 GMT 2024","679","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sun Oct 20 00:38:49 GMT 2024","Sun Oct 20 00:39:02 GMT 2024","12985","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 20 00:35:16 GMT 2024","Sun Oct 20 00:36:41 GMT 2024","84449","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 20 00:36:35 GMT 2024","Sun Oct 20 00:36:36 GMT 2024","1497","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Oct 20 00:47:50 GMT 2024","Sun Oct 20 00:49:13 GMT 2024","83075","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 20 00:40:01 GMT 2024","Sun Oct 20 00:40:05 GMT 2024","3942","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 20 00:47:56 GMT 2024","Sun Oct 20 00:49:13 GMT 2024","77454","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 20 00:36:07 GMT 2024","Sun Oct 20 00:36:08 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 20 00:37:15 GMT 2024","Sun Oct 20 00:37:17 GMT 2024","1513","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 20 00:54:23 GMT 2024","Sun Oct 20 00:54:55 GMT 2024","31978","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sun Oct 20 00:54:28 GMT 2024","Sun Oct 20 00:54:36 GMT 2024","8300","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sun Oct 20 00:53:49 GMT 2024","Sun Oct 20 00:53:50 GMT 2024","481","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 20 00:36:06 GMT 2024","Sun Oct 20 00:36:07 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Oct 20 00:34:20 GMT 2024","Sun Oct 20 00:34:20 GMT 2024","405","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 20 00:37:08 GMT 2024","Sun Oct 20 00:37:11 GMT 2024","2360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 00:30:18 GMT 2024","Sun Oct 20 00:30:35 GMT 2024","16449","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sun Oct 20 00:27:25 GMT 2024","Sun Oct 20 00:27:25 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Oct 20 00:53:49 GMT 2024","Sun Oct 20 00:53:49 GMT 2024","425","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 20 00:28:15 GMT 2024","Sun Oct 20 00:28:16 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Sun Oct 20 00:51:43 GMT 2024","Sun Oct 20 00:51:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 20 00:50:23 GMT 2024","Sun Oct 20 00:50:24 GMT 2024","983","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sun Oct 20 00:36:36 GMT 2024","Sun Oct 20 00:36:38 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Oct 20 00:52:24 GMT 2024","Sun Oct 20 00:52:25 GMT 2024","463","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 20 00:49:18 GMT 2024","Sun Oct 20 00:49:19 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sun Oct 20 01:19:49 GMT 2024","Sun Oct 20 01:20:18 GMT 2024","29601","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Oct 20 01:19:04 GMT 2024","Sun Oct 20 01:19:16 GMT 2024","11323","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sun Oct 20 01:15:20 GMT 2024","Sun Oct 20 01:15:47 GMT 2024","26673","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 20 00:49:42 GMT 2024","Sun Oct 20 00:49:43 GMT 2024","494","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 20 00:33:32 GMT 2024","Sun Oct 20 00:33:33 GMT 2024","891","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sun Oct 20 01:03:02 GMT 2024","Sun Oct 20 01:03:18 GMT 2024","15988","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 20 01:05:21 GMT 2024","Sun Oct 20 01:05:35 GMT 2024","13618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 20 00:36:54 GMT 2024","Sun Oct 20 00:36:56 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sun Oct 20 00:46:17 GMT 2024","Sun Oct 20 00:46:18 GMT 2024","451","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 20 00:53:58 GMT 2024","Sun Oct 20 00:54:07 GMT 2024","8771","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sun Oct 20 01:11:34 GMT 2024","Sun Oct 20 01:11:52 GMT 2024","18396","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sun Oct 20 00:49:36 GMT 2024","Sun Oct 20 00:49:37 GMT 2024","753","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sun Oct 20 00:41:58 GMT 2024","Sun Oct 20 00:42:09 GMT 2024","10638","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Oct 20 00:52:45 GMT 2024","Sun Oct 20 00:52:49 GMT 2024","3998","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 20 00:39:19 GMT 2024","Sun Oct 20 00:39:32 GMT 2024","12371","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 20 00:49:20 GMT 2024","Sun Oct 20 00:49:21 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 20 00:47:03 GMT 2024","Sun Oct 20 00:47:14 GMT 2024","11125","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 20 00:40:10 GMT 2024","Sun Oct 20 00:40:10 GMT 2024","786","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 20 00:30:37 GMT 2024","Sun Oct 20 00:31:07 GMT 2024","29747","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sun Oct 20 00:28:08 GMT 2024","Sun Oct 20 00:28:09 GMT 2024","453","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sun Oct 20 00:52:52 GMT 2024","Sun Oct 20 00:52:58 GMT 2024","5086","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 20 00:28:23 GMT 2024","Sun Oct 20 00:28:49 GMT 2024","26833","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 20 00:31:32 GMT 2024","Sun Oct 20 00:31:54 GMT 2024","21528","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 20 00:41:12 GMT 2024","Sun Oct 20 00:41:21 GMT 2024","9070","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Sun Oct 20 00:51:40 GMT 2024","Sun Oct 20 00:51:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 20 00:33:36 GMT 2024","Sun Oct 20 00:33:49 GMT 2024","12523","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
