"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 15:20:03 GMT 2024","Mon Dec 30 15:20:26 GMT 2024","23188","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 15:35:12 GMT 2024","Mon Dec 30 15:35:16 GMT 2024","4076","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Dec 30 15:29:27 GMT 2024","Mon Dec 30 15:29:28 GMT 2024","749","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 15:47:38 GMT 2024","Mon Dec 30 15:47:41 GMT 2024","3284","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 16:11:49 GMT 2024","Mon Dec 30 16:11:59 GMT 2024","10288","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Dec 30 16:07:42 GMT 2024","Mon Dec 30 16:08:34 GMT 2024","51276","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 30 15:20:05 GMT 2024","Mon Dec 30 15:20:07 GMT 2024","1777","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 15:24:09 GMT 2024","Mon Dec 30 15:24:14 GMT 2024","5173","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 16:17:27 GMT 2024","Mon Dec 30 16:17:46 GMT 2024","18391","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 30 15:19:24 GMT 2024","Mon Dec 30 15:19:25 GMT 2024","937","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 15:28:02 GMT 2024","Mon Dec 30 15:28:03 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 16:02:06 GMT 2024","Mon Dec 30 16:02:07 GMT 2024","353","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 16:11:24 GMT 2024","Mon Dec 30 16:11:35 GMT 2024","10872","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 15:51:54 GMT 2024","Mon Dec 30 15:51:55 GMT 2024","1026","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 15:55:15 GMT 2024","Mon Dec 30 15:55:15 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 15:19:51 GMT 2024","Mon Dec 30 15:19:52 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 15:26:02 GMT 2024","Mon Dec 30 15:26:51 GMT 2024","49298","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 15:35:04 GMT 2024","Mon Dec 30 15:35:08 GMT 2024","3820","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Dec 30 15:57:12 GMT 2024","Mon Dec 30 15:57:25 GMT 2024","12223","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 15:19:54 GMT 2024","Mon Dec 30 15:20:05 GMT 2024","11466","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 15:27:58 GMT 2024","Mon Dec 30 15:28:00 GMT 2024","1496","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 15:31:09 GMT 2024","Mon Dec 30 15:31:10 GMT 2024","483","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 15:29:34 GMT 2024","Mon Dec 30 15:30:01 GMT 2024","26502","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 15:47:41 GMT 2024","Mon Dec 30 15:47:53 GMT 2024","12319","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 15:19:17 GMT 2024","Mon Dec 30 15:19:17 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 15:22:25 GMT 2024","Mon Dec 30 15:22:42 GMT 2024","16831","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Dec 30 16:13:57 GMT 2024","Mon Dec 30 16:14:41 GMT 2024","43373","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 15:28:56 GMT 2024","Mon Dec 30 15:29:08 GMT 2024","12285","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 15:31:12 GMT 2024","Mon Dec 30 15:31:16 GMT 2024","3907","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 30 15:56:36 GMT 2024","Mon Dec 30 15:56:39 GMT 2024","3596","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 15:47:06 GMT 2024","Mon Dec 30 15:47:18 GMT 2024","12241","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 15:26:44 GMT 2024","Mon Dec 30 15:27:08 GMT 2024","24562","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 15:34:29 GMT 2024","Mon Dec 30 15:34:32 GMT 2024","3567","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 15:55:08 GMT 2024","Mon Dec 30 15:55:09 GMT 2024","878","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 16:13:23 GMT 2024","Mon Dec 30 16:13:46 GMT 2024","23321","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Dec 30 15:19:27 GMT 2024","Mon Dec 30 15:19:27 GMT 2024","399","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 16:00:42 GMT 2024","Mon Dec 30 16:00:54 GMT 2024","12268","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 15:56:29 GMT 2024","Mon Dec 30 15:56:40 GMT 2024","11449","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 15:25:03 GMT 2024","Mon Dec 30 15:25:51 GMT 2024","47314","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 16:12:18 GMT 2024","Mon Dec 30 16:12:34 GMT 2024","15705","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 15:34:09 GMT 2024","Mon Dec 30 15:34:21 GMT 2024","12402","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 15:20:10 GMT 2024","Mon Dec 30 15:21:00 GMT 2024","50393","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 15:25:40 GMT 2024","Mon Dec 30 15:25:40 GMT 2024","509","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 15:19:49 GMT 2024","Mon Dec 30 15:19:51 GMT 2024","2521","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 15:22:01 GMT 2024","Mon Dec 30 15:22:22 GMT 2024","21325","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Dec 30 15:47:18 GMT 2024","Mon Dec 30 15:47:30 GMT 2024","12284","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 15:52:02 GMT 2024","Mon Dec 30 15:52:10 GMT 2024","8078","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Dec 30 16:01:56 GMT 2024","Mon Dec 30 16:02:01 GMT 2024","4911","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 16:36:54 GMT 2024","Mon Dec 30 16:37:18 GMT 2024","24276","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 15:59:04 GMT 2024","Mon Dec 30 15:59:33 GMT 2024","28975","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 15:20:07 GMT 2024","Mon Dec 30 15:20:09 GMT 2024","1501","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 15:50:21 GMT 2024","Mon Dec 30 15:50:40 GMT 2024","18094","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Dec 30 15:46:35 GMT 2024","Mon Dec 30 15:46:41 GMT 2024","5336","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 15:29:15 GMT 2024","Mon Dec 30 15:29:18 GMT 2024","3177","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 16:10:55 GMT 2024","Mon Dec 30 16:11:11 GMT 2024","15384","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 16:19:29 GMT 2024","Mon Dec 30 16:19:40 GMT 2024","10133","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 15:28:09 GMT 2024","Mon Dec 30 15:28:14 GMT 2024","5455","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 15:35:16 GMT 2024","Mon Dec 30 15:35:16 GMT 2024","378","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 15:46:45 GMT 2024","Mon Dec 30 15:46:51 GMT 2024","5285","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 15:35:01 GMT 2024","Mon Dec 30 15:35:04 GMT 2024","3865","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 15:58:57 GMT 2024","Mon Dec 30 15:58:57 GMT 2024","744","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 15:28:08 GMT 2024","Mon Dec 30 15:28:13 GMT 2024","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 15:26:37 GMT 2024","Mon Dec 30 15:26:38 GMT 2024","976","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 15:48:06 GMT 2024","Mon Dec 30 15:48:09 GMT 2024","3813","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 15:20:39 GMT 2024","Mon Dec 30 15:20:41 GMT 2024","1739","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Dec 30 15:42:36 GMT 2024","Mon Dec 30 15:42:46 GMT 2024","9873","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 15:22:23 GMT 2024","Mon Dec 30 15:23:05 GMT 2024","41795","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 30 15:20:01 GMT 2024","Mon Dec 30 15:20:24 GMT 2024","22878","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 16:29:25 GMT 2024","Mon Dec 30 16:29:55 GMT 2024","29734","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 30 15:28:40 GMT 2024","Mon Dec 30 15:28:59 GMT 2024","18521","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 15:45:35 GMT 2024","Mon Dec 30 15:45:47 GMT 2024","12295","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 15:46:28 GMT 2024","Mon Dec 30 15:46:29 GMT 2024","668","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 15:52:11 GMT 2024","Mon Dec 30 15:52:58 GMT 2024","47677","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 15:24:14 GMT 2024","Mon Dec 30 15:24:18 GMT 2024","3677","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 15:24:16 GMT 2024","Mon Dec 30 15:24:22 GMT 2024","5617","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 15:20:03 GMT 2024","Mon Dec 30 15:20:04 GMT 2024","1427","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 15:19:23 GMT 2024","Mon Dec 30 15:19:42 GMT 2024","18301","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 16:21:12 GMT 2024","Mon Dec 30 16:21:32 GMT 2024","20513","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 15:43:07 GMT 2024","Mon Dec 30 15:43:08 GMT 2024","1661","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 15:43:45 GMT 2024","Mon Dec 30 15:43:48 GMT 2024","3414","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 16:02:42 GMT 2024","Mon Dec 30 16:02:56 GMT 2024","14571","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 30 15:23:40 GMT 2024","Mon Dec 30 15:24:05 GMT 2024","25141","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 15:31:53 GMT 2024","Mon Dec 30 15:32:21 GMT 2024","27620","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 30 15:58:24 GMT 2024","Mon Dec 30 15:58:53 GMT 2024","28867","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Dec 30 16:11:23 GMT 2024","Mon Dec 30 16:11:46 GMT 2024","23123","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Dec 30 15:45:47 GMT 2024","Mon Dec 30 15:45:54 GMT 2024","7175","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 15:28:04 GMT 2024","Mon Dec 30 15:28:06 GMT 2024","2245","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 15:19:47 GMT 2024","Mon Dec 30 15:19:48 GMT 2024","290","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 16:27:56 GMT 2024","Mon Dec 30 16:28:17 GMT 2024","20812","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 30 15:32:50 GMT 2024","Mon Dec 30 15:33:38 GMT 2024","47231","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 15:46:23 GMT 2024","Mon Dec 30 15:46:28 GMT 2024","5306","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 15:24:52 GMT 2024","Mon Dec 30 15:24:53 GMT 2024","445","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 15:20:18 GMT 2024","Mon Dec 30 15:20:21 GMT 2024","2459","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 15:39:53 GMT 2024","Mon Dec 30 15:40:16 GMT 2024","22742","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 15:20:22 GMT 2024","Mon Dec 30 15:20:33 GMT 2024","11535","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 15:24:22 GMT 2024","Mon Dec 30 15:24:26 GMT 2024","4095","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 15:26:33 GMT 2024","Mon Dec 30 15:27:05 GMT 2024","32458","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Dec 30 15:19:22 GMT 2024","Mon Dec 30 15:19:48 GMT 2024","25308","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Dec 30 15:28:44 GMT 2024","Mon Dec 30 15:28:56 GMT 2024","12368","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 15:23:48 GMT 2024","Mon Dec 30 15:24:01 GMT 2024","12285","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 15:56:37 GMT 2024","Mon Dec 30 15:56:49 GMT 2024","12307","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 15:20:55 GMT 2024","Mon Dec 30 15:21:24 GMT 2024","28901","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"broken","Mon Dec 30 15:43:22 GMT 2024","Mon Dec 30 15:43:48 GMT 2024","25380","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 16:43:29 GMT 2024","Mon Dec 30 16:43:54 GMT 2024","25143","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 30 15:40:58 GMT 2024","Mon Dec 30 15:41:32 GMT 2024","33474","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Dec 30 15:39:39 GMT 2024","Mon Dec 30 15:40:32 GMT 2024","52466","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 15:44:01 GMT 2024","Mon Dec 30 15:44:48 GMT 2024","47048","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 15:47:30 GMT 2024","Mon Dec 30 15:47:34 GMT 2024","4305","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 15:19:41 GMT 2024","Mon Dec 30 15:19:42 GMT 2024","1602","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 15:58:08 GMT 2024","Mon Dec 30 15:58:16 GMT 2024","7757","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 30 15:23:45 GMT 2024","Mon Dec 30 15:24:07 GMT 2024","21373","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 15:19:17 GMT 2024","Mon Dec 30 15:19:17 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 15:19:55 GMT 2024","Mon Dec 30 15:19:55 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 15:23:56 GMT 2024","Mon Dec 30 15:24:00 GMT 2024","3883","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 16:09:58 GMT 2024","Mon Dec 30 16:10:08 GMT 2024","10056","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 15:48:20 GMT 2024","Mon Dec 30 15:48:21 GMT 2024","469","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 15:20:56 GMT 2024","Mon Dec 30 15:20:56 GMT 2024","97","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 15:46:06 GMT 2024","Mon Dec 30 15:46:11 GMT 2024","4988","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 16:07:08 GMT 2024","Mon Dec 30 16:07:36 GMT 2024","28234","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 15:29:26 GMT 2024","Mon Dec 30 15:29:27 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 15:43:06 GMT 2024","Mon Dec 30 15:43:06 GMT 2024","963","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 15:58:50 GMT 2024","Mon Dec 30 15:58:51 GMT 2024","1504","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 15:20:33 GMT 2024","Mon Dec 30 15:20:35 GMT 2024","1821","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 15:55:22 GMT 2024","Mon Dec 30 15:55:46 GMT 2024","24471","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 15:57:01 GMT 2024","Mon Dec 30 15:57:05 GMT 2024","4115","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 15:19:48 GMT 2024","Mon Dec 30 15:19:49 GMT 2024","274","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 30 15:26:15 GMT 2024","Mon Dec 30 15:27:03 GMT 2024","48014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 15:19:23 GMT 2024","Mon Dec 30 15:19:24 GMT 2024","1308","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 15:34:21 GMT 2024","Mon Dec 30 15:34:29 GMT 2024","7818","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 15:24:59 GMT 2024","Mon Dec 30 15:25:20 GMT 2024","21359","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Dec 30 15:19:56 GMT 2024","Mon Dec 30 15:19:56 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Dec 30 15:35:47 GMT 2024","Mon Dec 30 15:36:16 GMT 2024","28677","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Dec 30 15:24:02 GMT 2024","Mon Dec 30 15:24:08 GMT 2024","6036","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 15:29:20 GMT 2024","Mon Dec 30 15:29:21 GMT 2024","887","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 15:20:54 GMT 2024","Mon Dec 30 15:20:55 GMT 2024","102","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 15:35:08 GMT 2024","Mon Dec 30 15:35:12 GMT 2024","3619","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 15:19:56 GMT 2024","Mon Dec 30 15:20:43 GMT 2024","46706","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 15:19:56 GMT 2024","Mon Dec 30 15:20:26 GMT 2024","29974","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Dec 30 15:26:28 GMT 2024","Mon Dec 30 15:26:29 GMT 2024","1383","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 15:46:57 GMT 2024","Mon Dec 30 15:47:30 GMT 2024","33508","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 30 15:26:29 GMT 2024","Mon Dec 30 15:26:30 GMT 2024","958","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 15:46:22 GMT 2024","Mon Dec 30 15:46:23 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 15:36:29 GMT 2024","Mon Dec 30 15:36:48 GMT 2024","18569","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 30 15:55:47 GMT 2024","Mon Dec 30 15:56:06 GMT 2024","19131","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 15:53:22 GMT 2024","Mon Dec 30 15:53:45 GMT 2024","22397","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 30 15:58:51 GMT 2024","Mon Dec 30 15:58:53 GMT 2024","1534","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 15:57:09 GMT 2024","Mon Dec 30 15:57:12 GMT 2024","3525","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 15:19:29 GMT 2024","Mon Dec 30 15:19:30 GMT 2024","1154","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 16:01:06 GMT 2024","Mon Dec 30 16:01:12 GMT 2024","5664","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 16:44:31 GMT 2024","Mon Dec 30 16:44:58 GMT 2024","27552","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 30 15:20:24 GMT 2024","Mon Dec 30 15:20:42 GMT 2024","18638","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 15:28:38 GMT 2024","Mon Dec 30 15:28:41 GMT 2024","3392","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 15:20:46 GMT 2024","Mon Dec 30 15:20:49 GMT 2024","2548","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"broken","Mon Dec 30 16:38:41 GMT 2024","Mon Dec 30 16:40:15 GMT 2024","93241","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 16:14:01 GMT 2024","Mon Dec 30 16:14:20 GMT 2024","19874","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 30 15:42:18 GMT 2024","Mon Dec 30 15:42:45 GMT 2024","26482","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 15:29:22 GMT 2024","Mon Dec 30 15:29:23 GMT 2024","385","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 15:30:09 GMT 2024","Mon Dec 30 15:30:21 GMT 2024","12355","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 15:58:56 GMT 2024","Mon Dec 30 15:58:57 GMT 2024","1001","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 15:50:43 GMT 2024","Mon Dec 30 15:51:05 GMT 2024","21900","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
