"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 18:10:20 GMT 2024","Thu Oct 03 18:10:21 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 18:07:03 GMT 2024","Thu Oct 03 18:07:29 GMT 2024","26007","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 15:39:48 GMT 2024","Thu Oct 03 15:39:48 GMT 2024","396","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 17:56:18 GMT 2024","Thu Oct 03 17:56:24 GMT 2024","5313","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 18:10:06 GMT 2024","Thu Oct 03 18:10:07 GMT 2024","930","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 18:32:13 GMT 2024","Thu Oct 03 18:33:06 GMT 2024","52712","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 17:56:13 GMT 2024","Thu Oct 03 17:56:15 GMT 2024","1635","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 15:40:15 GMT 2024","Thu Oct 03 15:40:31 GMT 2024","16529","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 18:07:10 GMT 2024","Thu Oct 03 18:07:14 GMT 2024","4066","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 18:13:02 GMT 2024","Thu Oct 03 18:13:11 GMT 2024","9110","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Thu Oct 03 18:27:26 GMT 2024","Thu Oct 03 18:29:01 GMT 2024","95099","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 17:23:49 GMT 2024","Thu Oct 03 17:23:50 GMT 2024","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 18:12:37 GMT 2024","Thu Oct 03 18:12:44 GMT 2024","7402","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 18:36:52 GMT 2024","Thu Oct 03 18:37:15 GMT 2024","22666","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 17:37:28 GMT 2024","Thu Oct 03 17:37:29 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 17:56:10 GMT 2024","Thu Oct 03 17:56:11 GMT 2024","1033","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:39:57 GMT 2024","Thu Oct 03 15:40:10 GMT 2024","13085","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 15:39:30 GMT 2024","Thu Oct 03 15:39:47 GMT 2024","16744","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Thu Oct 03 18:07:21 GMT 2024","Thu Oct 03 18:07:22 GMT 2024","1328","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 18:00:06 GMT 2024","Thu Oct 03 18:00:16 GMT 2024","9725","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 17:50:41 GMT 2024","Thu Oct 03 17:50:53 GMT 2024","11428","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 17:34:13 GMT 2024","Thu Oct 03 17:34:26 GMT 2024","13422","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 18:06:00 GMT 2024","Thu Oct 03 18:06:17 GMT 2024","16514","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 18:10:17 GMT 2024","Thu Oct 03 18:10:18 GMT 2024","974","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 18:12:44 GMT 2024","Thu Oct 03 18:13:17 GMT 2024","33094","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 17:56:48 GMT 2024","Thu Oct 03 17:56:52 GMT 2024","4555","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 17:37:30 GMT 2024","Thu Oct 03 17:37:32 GMT 2024","1467","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 18:19:32 GMT 2024","Thu Oct 03 18:19:55 GMT 2024","23434","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 17:54:18 GMT 2024","Thu Oct 03 17:54:24 GMT 2024","5348","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 17:56:16 GMT 2024","Thu Oct 03 17:56:29 GMT 2024","12975","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 18:11:03 GMT 2024","Thu Oct 03 18:11:10 GMT 2024","6850","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 15:39:41 GMT 2024","Thu Oct 03 15:39:41 GMT 2024","370","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 17:58:33 GMT 2024","Thu Oct 03 17:58:46 GMT 2024","13603","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 15:39:50 GMT 2024","Thu Oct 03 15:39:51 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 17:37:40 GMT 2024","Thu Oct 03 17:37:41 GMT 2024","1349","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 18:08:15 GMT 2024","Thu Oct 03 18:08:28 GMT 2024","13474","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:42:13 GMT 2024","Thu Oct 03 15:42:28 GMT 2024","15923","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Thu Oct 03 17:21:21 GMT 2024","Thu Oct 03 17:22:42 GMT 2024","80831","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 18:25:58 GMT 2024","Thu Oct 03 18:31:16 GMT 2024","317972","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"failed","Thu Oct 03 18:07:07 GMT 2024","Thu Oct 03 18:07:36 GMT 2024","29372","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 17:26:29 GMT 2024","Thu Oct 03 17:26:34 GMT 2024","4382","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 18:07:18 GMT 2024","Thu Oct 03 18:07:38 GMT 2024","20569","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 18:21:25 GMT 2024","Thu Oct 03 18:21:41 GMT 2024","15531","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 18:11:25 GMT 2024","Thu Oct 03 18:11:59 GMT 2024","34672","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 18:10:19 GMT 2024","Thu Oct 03 18:10:24 GMT 2024","5313","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 18:05:47 GMT 2024","Thu Oct 03 18:05:53 GMT 2024","6257","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 18:12:18 GMT 2024","Thu Oct 03 18:12:28 GMT 2024","10159","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 18:10:27 GMT 2024","Thu Oct 03 18:10:35 GMT 2024","8274","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 15:42:56 GMT 2024","Thu Oct 03 15:43:03 GMT 2024","7061","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 18:22:04 GMT 2024","Thu Oct 03 18:23:11 GMT 2024","67121","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 17:59:23 GMT 2024","Thu Oct 03 17:59:56 GMT 2024","32728","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 17:56:17 GMT 2024","Thu Oct 03 17:56:18 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 17:17:52 GMT 2024","Thu Oct 03 17:18:21 GMT 2024","28782","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 18:05:14 GMT 2024","Thu Oct 03 18:05:30 GMT 2024","16281","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 17:59:26 GMT 2024","Thu Oct 03 17:59:26 GMT 2024","729","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 17:59:09 GMT 2024","Thu Oct 03 17:59:14 GMT 2024","5617","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 17:51:48 GMT 2024","Thu Oct 03 17:52:14 GMT 2024","26669","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"failed","Thu Oct 03 18:11:03 GMT 2024","Thu Oct 03 18:11:17 GMT 2024","14418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 18:10:38 GMT 2024","Thu Oct 03 18:10:51 GMT 2024","13505","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 17:40:50 GMT 2024","Thu Oct 03 17:40:56 GMT 2024","5743","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 15:39:50 GMT 2024","Thu Oct 03 15:39:50 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 18:13:17 GMT 2024","Thu Oct 03 18:13:46 GMT 2024","29314","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 17:58:08 GMT 2024","Thu Oct 03 17:58:21 GMT 2024","13425","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 18:23:26 GMT 2024","Thu Oct 03 18:23:47 GMT 2024","20951","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 18:20:52 GMT 2024","Thu Oct 03 18:21:18 GMT 2024","25950","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 17:26:38 GMT 2024","Thu Oct 03 17:26:43 GMT 2024","4284","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 18:11:45 GMT 2024","Thu Oct 03 18:11:59 GMT 2024","14335","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 18:05:57 GMT 2024","Thu Oct 03 18:05:58 GMT 2024","417","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 18:38:53 GMT 2024","Thu Oct 03 18:39:05 GMT 2024","11826","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 03 17:35:07 GMT 2024","Thu Oct 03 17:35:21 GMT 2024","13470","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 18:11:15 GMT 2024","Thu Oct 03 18:11:23 GMT 2024","8181","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 18:07:28 GMT 2024","Thu Oct 03 18:07:30 GMT 2024","1515","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Thu Oct 03 18:10:11 GMT 2024","Thu Oct 03 18:10:16 GMT 2024","5377","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 17:57:59 GMT 2024","Thu Oct 03 17:58:03 GMT 2024","3390","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 17:37:22 GMT 2024","Thu Oct 03 17:37:23 GMT 2024","1727","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 18:01:54 GMT 2024","Thu Oct 03 18:02:17 GMT 2024","23075","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 18:06:51 GMT 2024","Thu Oct 03 18:06:52 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 17:53:35 GMT 2024","Thu Oct 03 17:53:45 GMT 2024","9414","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 17:42:47 GMT 2024","Thu Oct 03 17:42:56 GMT 2024","8829","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 18:07:35 GMT 2024","Thu Oct 03 18:07:39 GMT 2024","4135","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 18:08:51 GMT 2024","Thu Oct 03 18:08:56 GMT 2024","5429","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 18:36:06 GMT 2024","Thu Oct 03 18:36:30 GMT 2024","24494","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 03 18:37:36 GMT 2024","Thu Oct 03 18:37:45 GMT 2024","9563","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 18:10:07 GMT 2024","Thu Oct 03 18:10:09 GMT 2024","1705","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 18:18:07 GMT 2024","Thu Oct 03 18:18:18 GMT 2024","10815","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 18:05:53 GMT 2024","Thu Oct 03 18:05:57 GMT 2024","4337","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 17:26:03 GMT 2024","Thu Oct 03 17:26:16 GMT 2024","13061","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 17:21:06 GMT 2024","Thu Oct 03 17:21:06 GMT 2024","718","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 17:58:26 GMT 2024","Thu Oct 03 17:58:31 GMT 2024","4699","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 17:59:58 GMT 2024","Thu Oct 03 18:00:28 GMT 2024","30273","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 18:28:06 GMT 2024","Thu Oct 03 18:29:23 GMT 2024","76899","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 17:56:16 GMT 2024","Thu Oct 03 17:56:17 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 17:59:26 GMT 2024","Thu Oct 03 17:59:58 GMT 2024","31840","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 17:24:31 GMT 2024","Thu Oct 03 17:24:50 GMT 2024","18786","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 18:09:39 GMT 2024","Thu Oct 03 18:09:53 GMT 2024","13676","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 17:57:25 GMT 2024","Thu Oct 03 17:57:32 GMT 2024","7689","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 17:56:05 GMT 2024","Thu Oct 03 17:56:06 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 17:58:18 GMT 2024","Thu Oct 03 17:58:23 GMT 2024","5399","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 17:58:21 GMT 2024","Thu Oct 03 17:58:26 GMT 2024","5236","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 18:10:05 GMT 2024","Thu Oct 03 18:10:06 GMT 2024","1045","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 17:54:18 GMT 2024","Thu Oct 03 17:54:18 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 18:05:31 GMT 2024","Thu Oct 03 18:05:36 GMT 2024","4609","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 18:19:59 GMT 2024","Thu Oct 03 18:20:19 GMT 2024","20258","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 18:07:19 GMT 2024","Thu Oct 03 18:07:21 GMT 2024","1337","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 18:24:50 GMT 2024","Thu Oct 03 18:25:31 GMT 2024","41439","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 03 18:12:28 GMT 2024","Thu Oct 03 18:12:37 GMT 2024","8548","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 03 18:20:10 GMT 2024","Thu Oct 03 18:21:42 GMT 2024","92891","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 17:26:56 GMT 2024","Thu Oct 03 17:27:09 GMT 2024","13569","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 17:37:26 GMT 2024","Thu Oct 03 17:37:28 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 17:34:08 GMT 2024","Thu Oct 03 17:34:12 GMT 2024","4235","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 03 17:50:51 GMT 2024","Thu Oct 03 17:50:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 17:26:43 GMT 2024","Thu Oct 03 17:26:56 GMT 2024","13093","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 18:22:56 GMT 2024","Thu Oct 03 18:23:19 GMT 2024","23229","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 18:25:20 GMT 2024","Thu Oct 03 18:25:50 GMT 2024","29691","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 18:13:40 GMT 2024","Thu Oct 03 18:14:17 GMT 2024","36351","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 17:56:11 GMT 2024","Thu Oct 03 17:56:12 GMT 2024","664","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 18:35:52 GMT 2024","Thu Oct 03 18:36:28 GMT 2024","35794","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 17:58:50 GMT 2024","Thu Oct 03 17:59:03 GMT 2024","13141","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 17:56:57 GMT 2024","Thu Oct 03 17:57:10 GMT 2024","13449","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 17:56:29 GMT 2024","Thu Oct 03 17:56:42 GMT 2024","13106","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 15:41:14 GMT 2024","Thu Oct 03 15:41:20 GMT 2024","5873","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 15:40:38 GMT 2024","Thu Oct 03 15:40:52 GMT 2024","14104","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 17:54:18 GMT 2024","Thu Oct 03 17:54:22 GMT 2024","3627","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 17:53:35 GMT 2024","Thu Oct 03 17:53:35 GMT 2024","371","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 17:53:10 GMT 2024","Thu Oct 03 17:53:18 GMT 2024","8407","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Thu Oct 03 18:41:01 GMT 2024","Thu Oct 03 18:51:17 GMT 2024","615777","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 17:41:36 GMT 2024","Thu Oct 03 17:42:12 GMT 2024","35812","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 17:41:02 GMT 2024","Thu Oct 03 17:41:03 GMT 2024","850","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 15:42:00 GMT 2024","Thu Oct 03 15:42:39 GMT 2024","39645","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 17:54:50 GMT 2024","Thu Oct 03 17:55:10 GMT 2024","19348","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 15:41:26 GMT 2024","Thu Oct 03 15:42:00 GMT 2024","34276","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 18:10:24 GMT 2024","Thu Oct 03 18:10:38 GMT 2024","13713","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 17:58:46 GMT 2024","Thu Oct 03 17:58:59 GMT 2024","13038","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 15:39:59 GMT 2024","Thu Oct 03 15:40:25 GMT 2024","25575","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 03 18:23:51 GMT 2024","Thu Oct 03 18:24:01 GMT 2024","10571","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 17:54:15 GMT 2024","Thu Oct 03 17:54:16 GMT 2024","670","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 17:55:58 GMT 2024","Thu Oct 03 17:55:59 GMT 2024","702","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 17:27:35 GMT 2024","Thu Oct 03 17:28:08 GMT 2024","32898","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 18:12:44 GMT 2024","Thu Oct 03 18:12:58 GMT 2024","13645","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 17:54:23 GMT 2024","Thu Oct 03 17:55:40 GMT 2024","77761","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 15:40:29 GMT 2024","Thu Oct 03 15:40:55 GMT 2024","25409","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 17:56:18 GMT 2024","Thu Oct 03 17:56:18 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 17:39:53 GMT 2024","Thu Oct 03 17:40:03 GMT 2024","9475","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 17:53:12 GMT 2024","Thu Oct 03 17:53:16 GMT 2024","3658","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 17:53:26 GMT 2024","Thu Oct 03 17:53:31 GMT 2024","5365","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 03 18:10:28 GMT 2024","Thu Oct 03 18:10:43 GMT 2024","15425","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 18:22:47 GMT 2024","Thu Oct 03 18:23:27 GMT 2024","39756","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 18:12:34 GMT 2024","Thu Oct 03 18:12:41 GMT 2024","6918","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 18:20:42 GMT 2024","Thu Oct 03 18:21:08 GMT 2024","26453","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 03 17:56:12 GMT 2024","Thu Oct 03 17:56:36 GMT 2024","23902","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"failed","Thu Oct 03 17:39:38 GMT 2024","Thu Oct 03 17:39:53 GMT 2024","15003","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 18:11:59 GMT 2024","Thu Oct 03 18:12:14 GMT 2024","14343","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 18:11:23 GMT 2024","Thu Oct 03 18:11:24 GMT 2024","809","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 17:27:34 GMT 2024","Thu Oct 03 17:27:35 GMT 2024","1135","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 18:18:32 GMT 2024","Thu Oct 03 18:18:49 GMT 2024","17226","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 17:56:03 GMT 2024","Thu Oct 03 17:56:03 GMT 2024","543","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 18:12:05 GMT 2024","Thu Oct 03 18:12:18 GMT 2024","13475","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 18:13:40 GMT 2024","Thu Oct 03 18:13:40 GMT 2024","747","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 18:21:51 GMT 2024","Thu Oct 03 18:22:02 GMT 2024","11368","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
