"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 21:28:45 GMT 2024","Wed Dec 11 21:28:56 GMT 2024","11331","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 21:03:03 GMT 2024","Wed Dec 11 21:03:07 GMT 2024","3443","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 21:08:16 GMT 2024","Wed Dec 11 21:08:19 GMT 2024","2963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 22:11:56 GMT 2024","Wed Dec 11 22:12:08 GMT 2024","11985","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Dec 11 21:25:43 GMT 2024","Wed Dec 11 21:26:01 GMT 2024","18967","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:20:09 GMT 2024","Wed Dec 11 19:20:10 GMT 2024","1467","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:59:11 GMT 2024","Wed Dec 11 22:01:02 GMT 2024","110852","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 19:20:53 GMT 2024","Wed Dec 11 19:20:56 GMT 2024","2778","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 19:19:56 GMT 2024","Wed Dec 11 19:20:07 GMT 2024","11317","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 19:20:08 GMT 2024","Wed Dec 11 19:20:09 GMT 2024","1358","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 19:20:17 GMT 2024","Wed Dec 11 19:20:40 GMT 2024","22850","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:20:12 GMT 2024","Wed Dec 11 19:20:23 GMT 2024","11499","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 19:19:45 GMT 2024","Wed Dec 11 19:19:45 GMT 2024","394","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 22:14:00 GMT 2024","Wed Dec 11 22:14:28 GMT 2024","27503","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:21:02 GMT 2024","Wed Dec 11 19:21:02 GMT 2024","151","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 21:00:56 GMT 2024","Wed Dec 11 21:01:15 GMT 2024","18743","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 21:03:33 GMT 2024","Wed Dec 11 21:04:21 GMT 2024","47635","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 21:47:30 GMT 2024","Wed Dec 11 21:47:51 GMT 2024","20648","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 22:11:56 GMT 2024","Wed Dec 11 22:12:08 GMT 2024","11267","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"failed","Wed Dec 11 21:48:03 GMT 2024","Wed Dec 11 21:49:19 GMT 2024","75555","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 21:36:44 GMT 2024","Wed Dec 11 21:36:45 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 21:22:59 GMT 2024","Wed Dec 11 21:23:02 GMT 2024","3781","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 19:20:20 GMT 2024","Wed Dec 11 19:20:23 GMT 2024","2695","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Wed Dec 11 21:31:23 GMT 2024","Wed Dec 11 21:31:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 20:44:09 GMT 2024","Wed Dec 11 20:44:13 GMT 2024","4048","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 20:50:47 GMT 2024","Wed Dec 11 20:50:59 GMT 2024","12377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 21:04:46 GMT 2024","Wed Dec 11 21:04:54 GMT 2024","8468","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 21:05:19 GMT 2024","Wed Dec 11 21:05:21 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 20:47:52 GMT 2024","Wed Dec 11 20:47:53 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 20:47:53 GMT 2024","Wed Dec 11 20:47:55 GMT 2024","1273","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 21:00:19 GMT 2024","Wed Dec 11 21:00:20 GMT 2024","1484","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 19:19:46 GMT 2024","Wed Dec 11 19:19:46 GMT 2024","648","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 19:20:23 GMT 2024","Wed Dec 11 19:20:26 GMT 2024","2828","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 20:49:57 GMT 2024","Wed Dec 11 20:50:00 GMT 2024","2928","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Wed Dec 11 21:31:23 GMT 2024","Wed Dec 11 21:31:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 21:57:29 GMT 2024","Wed Dec 11 21:58:23 GMT 2024","54626","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Dec 11 21:21:09 GMT 2024","Wed Dec 11 21:21:09 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 21:39:34 GMT 2024","Wed Dec 11 21:39:41 GMT 2024","6705","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:05:30 GMT 2024","Wed Dec 11 21:05:31 GMT 2024","891","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 20:45:42 GMT 2024","Wed Dec 11 20:45:52 GMT 2024","9909","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 21:19:36 GMT 2024","Wed Dec 11 21:19:44 GMT 2024","7948","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 22:14:15 GMT 2024","Wed Dec 11 22:16:18 GMT 2024","123090","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 20:50:25 GMT 2024","Wed Dec 11 20:50:28 GMT 2024","2994","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 21:50:00 GMT 2024","Wed Dec 11 21:51:01 GMT 2024","60257","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 19:21:39 GMT 2024","Wed Dec 11 19:21:56 GMT 2024","16408","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Dec 11 21:40:15 GMT 2024","Wed Dec 11 21:40:16 GMT 2024","1045","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 21:54:54 GMT 2024","Wed Dec 11 21:55:04 GMT 2024","10097","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 22:01:21 GMT 2024","Wed Dec 11 22:01:50 GMT 2024","28936","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 22:02:04 GMT 2024","Wed Dec 11 22:02:46 GMT 2024","42532","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 21:39:06 GMT 2024","Wed Dec 11 21:39:11 GMT 2024","5181","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 21:57:54 GMT 2024","Wed Dec 11 21:58:14 GMT 2024","20790","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 21:02:05 GMT 2024","Wed Dec 11 21:02:09 GMT 2024","3789","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 21:03:10 GMT 2024","Wed Dec 11 21:03:13 GMT 2024","3239","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 19:19:44 GMT 2024","Wed Dec 11 19:19:46 GMT 2024","1247","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 22:13:35 GMT 2024","Wed Dec 11 22:13:41 GMT 2024","6654","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 19:19:37 GMT 2024","Wed Dec 11 19:19:37 GMT 2024","288","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 21:29:26 GMT 2024","Wed Dec 11 21:29:54 GMT 2024","27224","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 21:53:12 GMT 2024","Wed Dec 11 21:53:12 GMT 2024","352","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 21:27:12 GMT 2024","Wed Dec 11 21:27:22 GMT 2024","10216","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 21:39:46 GMT 2024","Wed Dec 11 21:39:58 GMT 2024","12313","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 19:20:05 GMT 2024","Wed Dec 11 19:20:06 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 21:50:04 GMT 2024","Wed Dec 11 21:50:05 GMT 2024","1006","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Wed Dec 11 21:31:22 GMT 2024","Wed Dec 11 21:31:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 22:12:38 GMT 2024","Wed Dec 11 22:13:04 GMT 2024","25842","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 21:59:42 GMT 2024","Wed Dec 11 22:00:30 GMT 2024","47321","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 19:22:55 GMT 2024","Wed Dec 11 19:23:08 GMT 2024","12229","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 21:02:09 GMT 2024","Wed Dec 11 21:02:09 GMT 2024","425","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 21:21:04 GMT 2024","Wed Dec 11 21:21:05 GMT 2024","1414","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 19:20:09 GMT 2024","Wed Dec 11 19:20:09 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 21:03:18 GMT 2024","Wed Dec 11 21:03:19 GMT 2024","764","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 19:19:55 GMT 2024","Wed Dec 11 19:20:06 GMT 2024","11393","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 20:51:03 GMT 2024","Wed Dec 11 20:51:07 GMT 2024","3839","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 21:39:30 GMT 2024","Wed Dec 11 21:39:34 GMT 2024","4186","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 21:26:32 GMT 2024","Wed Dec 11 21:26:41 GMT 2024","9060","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 19:20:51 GMT 2024","Wed Dec 11 19:20:53 GMT 2024","2722","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 19:19:34 GMT 2024","Wed Dec 11 19:20:03 GMT 2024","29709","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Dec 11 22:14:39 GMT 2024","Wed Dec 11 22:15:09 GMT 2024","30087","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:19:39 GMT 2024","Wed Dec 11 19:19:39 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Wed Dec 11 21:46:09 GMT 2024","Wed Dec 11 21:46:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 20:57:25 GMT 2024","Wed Dec 11 20:57:40 GMT 2024","14725","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 19:19:17 GMT 2024","Wed Dec 11 19:19:46 GMT 2024","29923","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"broken","Wed Dec 11 21:46:08 GMT 2024","Wed Dec 11 21:46:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:19:53 GMT 2024","Wed Dec 11 19:19:54 GMT 2024","476","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 21:07:51 GMT 2024","Wed Dec 11 21:08:03 GMT 2024","12231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 21:29:36 GMT 2024","Wed Dec 11 21:29:37 GMT 2024","695","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 22:10:00 GMT 2024","Wed Dec 11 22:10:23 GMT 2024","22504","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 21:03:26 GMT 2024","Wed Dec 11 21:03:32 GMT 2024","6465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"broken","Wed Dec 11 21:31:22 GMT 2024","Wed Dec 11 21:31:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 21:47:01 GMT 2024","Wed Dec 11 21:47:09 GMT 2024","7787","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 21:33:08 GMT 2024","Wed Dec 11 21:33:09 GMT 2024","900","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 21:42:50 GMT 2024","Wed Dec 11 21:43:00 GMT 2024","9814","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 19:19:36 GMT 2024","Wed Dec 11 19:19:37 GMT 2024","1642","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 22:02:41 GMT 2024","Wed Dec 11 22:02:57 GMT 2024","16319","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 21:05:23 GMT 2024","Wed Dec 11 21:05:24 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 19:20:05 GMT 2024","Wed Dec 11 19:20:06 GMT 2024","750","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 21:03:14 GMT 2024","Wed Dec 11 21:03:14 GMT 2024","397","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 19:20:10 GMT 2024","Wed Dec 11 19:20:12 GMT 2024","1505","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 21:59:13 GMT 2024","Wed Dec 11 21:59:23 GMT 2024","10321","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 21:40:28 GMT 2024","Wed Dec 11 21:40:29 GMT 2024","436","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 19:20:10 GMT 2024","Wed Dec 11 19:20:10 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:19:37 GMT 2024","Wed Dec 11 19:19:37 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 19:19:27 GMT 2024","Wed Dec 11 19:19:52 GMT 2024","25267","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 11 19:19:35 GMT 2024","Wed Dec 11 19:19:35 GMT 2024","569","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 19:19:38 GMT 2024","Wed Dec 11 19:19:38 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:19:39 GMT 2024","Wed Dec 11 19:19:44 GMT 2024","5159","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 19:22:49 GMT 2024","Wed Dec 11 19:23:09 GMT 2024","20322","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 19:21:10 GMT 2024","Wed Dec 11 19:21:31 GMT 2024","21412","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:20:22 GMT 2024","Wed Dec 11 19:20:25 GMT 2024","2903","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:40:22 GMT 2024","Wed Dec 11 21:40:27 GMT 2024","5482","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 11 19:19:45 GMT 2024","Wed Dec 11 19:20:04 GMT 2024","19548","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 21:46:30 GMT 2024","Wed Dec 11 21:46:33 GMT 2024","3533","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 19:19:44 GMT 2024","Wed Dec 11 19:19:50 GMT 2024","6173","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 22:03:19 GMT 2024","Wed Dec 11 22:04:12 GMT 2024","53035","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Dec 11 20:47:48 GMT 2024","Wed Dec 11 20:47:49 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 21:02:48 GMT 2024","Wed Dec 11 21:03:00 GMT 2024","12268","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 19:20:17 GMT 2024","Wed Dec 11 19:20:17 GMT 2024","506","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"failed","Wed Dec 11 22:03:01 GMT 2024","Wed Dec 11 22:03:01 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 21:00:12 GMT 2024","Wed Dec 11 21:00:13 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 21:51:59 GMT 2024","Wed Dec 11 21:52:11 GMT 2024","12200","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 21:36:37 GMT 2024","Wed Dec 11 21:36:38 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 22:10:46 GMT 2024","Wed Dec 11 22:11:00 GMT 2024","14438","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 11 21:43:17 GMT 2024","Wed Dec 11 21:43:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 21:56:50 GMT 2024","Wed Dec 11 21:57:22 GMT 2024","32077","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 21:07:42 GMT 2024","Wed Dec 11 21:07:45 GMT 2024","3327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 19:20:38 GMT 2024","Wed Dec 11 19:20:57 GMT 2024","18619","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 21:53:12 GMT 2024","Wed Dec 11 21:53:13 GMT 2024","416","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 21:27:35 GMT 2024","Wed Dec 11 21:28:04 GMT 2024","29812","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 21:30:24 GMT 2024","Wed Dec 11 21:30:33 GMT 2024","8753","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 21:40:28 GMT 2024","Wed Dec 11 21:40:28 GMT 2024","370","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 21:19:28 GMT 2024","Wed Dec 11 21:19:29 GMT 2024","986","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 21:14:45 GMT 2024","Wed Dec 11 21:14:54 GMT 2024","8278","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 19:19:47 GMT 2024","Wed Dec 11 19:19:51 GMT 2024","4720","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Dec 11 21:01:57 GMT 2024","Wed Dec 11 21:02:00 GMT 2024","3061","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 21:07:34 GMT 2024","Wed Dec 11 21:07:52 GMT 2024","18019","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:23:14 GMT 2024","Wed Dec 11 19:23:20 GMT 2024","5665","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 19:19:33 GMT 2024","Wed Dec 11 19:19:36 GMT 2024","2352","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 11 21:46:05 GMT 2024","Wed Dec 11 21:46:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 21:40:18 GMT 2024","Wed Dec 11 21:40:23 GMT 2024","4214","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 22:02:04 GMT 2024","Wed Dec 11 22:02:27 GMT 2024","23301","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 21:36:40 GMT 2024","Wed Dec 11 21:36:42 GMT 2024","1641","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 19:19:45 GMT 2024","Wed Dec 11 19:19:56 GMT 2024","11333","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 21:46:33 GMT 2024","Wed Dec 11 21:46:34 GMT 2024","375","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 20:51:15 GMT 2024","Wed Dec 11 20:51:44 GMT 2024","29187","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 21:29:10 GMT 2024","Wed Dec 11 21:29:46 GMT 2024","36084","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Dec 11 21:40:17 GMT 2024","Wed Dec 11 21:40:18 GMT 2024","724","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 21:31:06 GMT 2024","Wed Dec 11 21:36:09 GMT 2024","302552","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 21:32:28 GMT 2024","Wed Dec 11 21:32:32 GMT 2024","3790","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 21:37:25 GMT 2024","Wed Dec 11 21:37:45 GMT 2024","19971","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 19:19:42 GMT 2024","Wed Dec 11 19:19:44 GMT 2024","1383","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 19:19:45 GMT 2024","Wed Dec 11 19:19:46 GMT 2024","252","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 21:46:34 GMT 2024","Wed Dec 11 21:46:54 GMT 2024","20822","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 21:28:55 GMT 2024","Wed Dec 11 21:29:04 GMT 2024","9503","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 19:20:25 GMT 2024","Wed Dec 11 19:20:28 GMT 2024","2505","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 19:19:57 GMT 2024","Wed Dec 11 19:20:03 GMT 2024","5366","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Dec 11 21:48:31 GMT 2024","Wed Dec 11 21:49:20 GMT 2024","48363","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Dec 11 19:21:00 GMT 2024","Wed Dec 11 19:21:00 GMT 2024","140","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 21:50:03 GMT 2024","Wed Dec 11 21:50:04 GMT 2024","748","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 21:39:58 GMT 2024","Wed Dec 11 21:40:10 GMT 2024","12277","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 11 21:31:22 GMT 2024","Wed Dec 11 21:31:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 21:32:36 GMT 2024","Wed Dec 11 21:32:39 GMT 2024","3284","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
