"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","597","test_bool_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","3032","test_set_float","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","5200","test_resume","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","391","test_object_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1951","test_set_bool","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18797","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","502","test_bool_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","624","test_int_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","17332","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback.cellular","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","6264","test_block_upload","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_stream","",""
"","11636","test_int_too_large","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22789","test_hello","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","hello.cid","",""
"","11661","test_int_too_small","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","733","test_one_arg","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1527","test_lightdb_reported","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","27198","test_restart","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1238","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","17463","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback","",""
"","6037","test_lightdb_observed","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","2466","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22372","test_stream","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","stream","",""
"","500","test_float_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","8976","test_resume","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","27599","test_restart","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","6195","test_block_upload","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_stream","",""
"","17123","test_location","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","location.playback","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","certificate_provisioning.psa_crypto","",""
"","645","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","7319","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_delete","",""
"","427","test_not_registered","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","5165","test_malformed_response","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","5480","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_observe","",""
"","29043","test_cancel_all","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","11657","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","89893","test_connect","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_connection","",""
"","497","test_string_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2367","test_not_registered","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2127","test_set_string","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","5979","test_rpc","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","rpc","",""
"","6460","test_rpc","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","rpc","",""
"","1266","test_manifest","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","12978","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","403","test_float_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","480","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","2763","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","23039","test_hello","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","hello.psa_crypto","",""
"","5478","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_observe","",""
"","5788","test_settings","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","settings","",""
"","11675","test_set_int_range_out_min","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","365","test_float_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","4569","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","550","test_int_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2735","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","419","test_multiple_artifacts","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","7604","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback.wifi","",""
"","1835","test_set_int_range_max","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_get","",""
"","22481","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello","",""
"","22521","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello.psa_crypto","",""
"","15492","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_set","",""
"","11670","test_set_int_range_out_max","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","7232","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","464","test_not_registered","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","889","test_no_args","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","29832","test_cancel_all","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","220","test_wrong_type","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","250","test_unrecognized_key","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","748","test_string_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","23377","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","3068","test_set_string","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","116","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","23274","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","501","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1479","test_set_int_range","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","11472","test_int_too_large","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_get","",""
"","11936","test_reason_and_state","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","1972","test_set_float","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","89684","test_connect","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_connection","",""
"","16804","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","certificate_provisioning","",""
"","237","test_wrong_type","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2573","test_set_int","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","17220","test_location","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","location.playback.cellular","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_stream","",""
"","856","test_no_args","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2682","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","19693","test_observation_repeat_restart","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","12951","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","864","test_lightdb_deleted","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","1734","test_set_int_range_min","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22483","test_stream","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","stream","",""
"","448","test_invalid_arg","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","25580","test_restart","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","766","test_many_args","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","15295","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_set","",""
"","393","test_string_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","614","test_no_args","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11487","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2699","test_set_string","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","204","test_multi_block_upload","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_stream","",""
"","7426","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_delete","",""
"","16053","test_logging","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","logging","",""
"","498","test_object_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","3010","test_set_int_range","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","3263","test_set_bool","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2567","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","11730","test_int_too_small","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
