"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11432","test_set_int_range_out_min","hil.linux.linux","Tue Jun 30 16:48:08 UTC 2026","passed","Tue Jun 30 16:48:19 UTC 2026","","test_settings","",""
"","242","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 30 16:48:52 UTC 2026","passed","Tue Jun 30 16:48:53 UTC 2026","","test_rpc","",""
"","6367","test_settings","sample.zephyr.native_sim_32","Tue Jun 30 16:49:50 UTC 2026","passed","Tue Jun 30 16:49:57 UTC 2026","","settings","",""
"","1484","test_set_int_range_min","hil.linux.linux","Tue Jun 30 16:48:05 UTC 2026","passed","Tue Jun 30 16:48:06 UTC 2026","","test_settings","",""
"","2932","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 30 16:50:11 UTC 2026","passed","Tue Jun 30 16:50:14 UTC 2026","","test_settings","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 30 16:50:23 UTC 2026","passed","Tue Jun 30 16:50:23 UTC 2026","","test_settings","",""
"","22352","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 30 16:48:58 UTC 2026","passed","Tue Jun 30 16:49:21 UTC 2026","","test_rpc","",""
"","11444","test_set_int_range_out_max","hil.linux.linux","Tue Jun 30 16:48:19 UTC 2026","passed","Tue Jun 30 16:48:31 UTC 2026","","test_settings","",""
"","399","test_string_return","hil.linux.linux","Tue Jun 30 16:47:26 UTC 2026","passed","Tue Jun 30 16:47:26 UTC 2026","","test_rpc","",""
"","12187","test_int_too_large","hil.linux.linux","Tue Jun 30 16:47:39 UTC 2026","passed","Tue Jun 30 16:47:51 UTC 2026","","test_settings","",""
"","16443","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 30 16:50:20 UTC 2026","passed","Tue Jun 30 16:50:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","134","test_unrecognized_key","hil.linux.linux","Tue Jun 30 16:48:38 UTC 2026","passed","Tue Jun 30 16:48:38 UTC 2026","","test_settings","",""
"","393","test_object_return","hil.zephyr.native_sim_64","Tue Jun 30 16:48:53 UTC 2026","passed","Tue Jun 30 16:48:53 UTC 2026","","test_rpc","",""
"","261","test_multiple_artifacts","hil.linux.linux","Tue Jun 30 16:47:19 UTC 2026","passed","Tue Jun 30 16:47:19 UTC 2026","","test_ota","",""
"","27161","test_cancel_all","hil.linux.linux","Tue Jun 30 16:48:38 UTC 2026","passed","Tue Jun 30 16:49:05 UTC 2026","","test_settings","",""
"","1601","test_set_int","hil.linux.linux","Tue Jun 30 16:47:38 UTC 2026","passed","Tue Jun 30 16:47:39 UTC 2026","","test_settings","",""
"","12904","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 30 16:49:12 UTC 2026","passed","Tue Jun 30 16:49:25 UTC 2026","","test_ota","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jun 30 16:48:57 UTC 2026","passed","Tue Jun 30 16:48:57 UTC 2026","","test_stream","",""
"","5091","test_malformed_response","hil.linux.linux","Tue Jun 30 16:47:27 UTC 2026","passed","Tue Jun 30 16:47:32 UTC 2026","","test_rpc","",""
"","17421","test_location","sample.zephyr.native_sim_32","Tue Jun 30 16:50:31 UTC 2026","passed","Tue Jun 30 16:50:49 UTC 2026","","location.playback","",""
"","500","test_one_arg","hil.linux.linux","Tue Jun 30 16:47:24 UTC 2026","passed","Tue Jun 30 16:47:25 UTC 2026","","test_rpc","",""
"","155","test_multi_block_upload","hil.linux.linux","Tue Jun 30 16:47:37 UTC 2026","passed","Tue Jun 30 16:47:37 UTC 2026","","test_stream","",""
"","3836","test_resume","hil.linux.linux","Tue Jun 30 16:47:19 UTC 2026","passed","Tue Jun 30 16:47:23 UTC 2026","","test_ota","",""
"","6246","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 30 16:49:12 UTC 2026","passed","Tue Jun 30 16:49:18 UTC 2026","","test_stream","",""
"","443","test_object_return","hil.linux.linux","Tue Jun 30 16:47:27 UTC 2026","passed","Tue Jun 30 16:47:27 UTC 2026","","test_rpc","",""
"","22367","test_stream","sample.zephyr.native_sim_64","Tue Jun 30 16:49:27 UTC 2026","passed","Tue Jun 30 16:49:49 UTC 2026","","stream","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 30 16:49:35 UTC 2026","passed","Tue Jun 30 16:49:53 UTC 2026","","test_rpc","",""
"","277","test_manifest","hil.linux.linux","Tue Jun 30 16:47:19 UTC 2026","passed","Tue Jun 30 16:47:19 UTC 2026","","test_ota","",""
"","11678","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 30 16:49:17 UTC 2026","passed","Tue Jun 30 16:49:29 UTC 2026","","test_settings","",""
"","16733","test_observation_cancel_all","hil.linux.linux","Tue Jun 30 16:47:51 UTC 2026","passed","Tue Jun 30 16:48:08 UTC 2026","","test_rpc","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 30 16:49:52 UTC 2026","passed","Tue Jun 30 16:50:12 UTC 2026","","lightdb_get","",""
"","1058","test_lightdb_reported","hil.linux.linux","Tue Jun 30 16:47:47 UTC 2026","passed","Tue Jun 30 16:47:48 UTC 2026","","test_lightdb","",""
"","15502","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jun 30 16:49:45 UTC 2026","passed","Tue Jun 30 16:50:01 UTC 2026","","lightdb_set","",""
"","382","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 30 16:49:05 UTC 2026","passed","Tue Jun 30 16:49:06 UTC 2026","","test_rpc","",""
"","22390","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 16:50:08 UTC 2026","passed","Tue Jun 30 16:50:31 UTC 2026","","hello.psa_crypto","",""
"","495","test_float_return","hil.linux.linux","Tue Jun 30 16:47:26 UTC 2026","passed","Tue Jun 30 16:47:26 UTC 2026","","test_rpc","",""
"","366","test_object_return","hil.zephyr.native_sim_32","Tue Jun 30 16:49:06 UTC 2026","passed","Tue Jun 30 16:49:06 UTC 2026","","test_rpc","",""
"","128","test_wrong_type","hil.linux.linux","Tue Jun 30 16:48:38 UTC 2026","passed","Tue Jun 30 16:48:38 UTC 2026","","test_settings","",""
"","23763","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 16:50:32 UTC 2026","passed","Tue Jun 30 16:50:55 UTC 2026","","hello.psa_crypto","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Tue Jun 30 16:48:52 UTC 2026","passed","Tue Jun 30 16:48:52 UTC 2026","","test_rpc","",""
"","6198","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 30 16:48:50 UTC 2026","passed","Tue Jun 30 16:48:57 UTC 2026","","test_stream","",""
"","6660","test_rpc","sample.zephyr.native_sim_64","Tue Jun 30 16:49:47 UTC 2026","passed","Tue Jun 30 16:49:54 UTC 2026","","rpc","",""
"","17240","test_location","sample.zephyr.native_sim_32","Tue Jun 30 16:50:31 UTC 2026","passed","Tue Jun 30 16:50:49 UTC 2026","","location.playback.cellular","",""
"","259","test_string_return","hil.zephyr.native_sim_32","Tue Jun 30 16:49:04 UTC 2026","passed","Tue Jun 30 16:49:05 UTC 2026","","test_rpc","",""
"","1286","test_manifest","hil.zephyr.native_sim_64","Tue Jun 30 16:49:03 UTC 2026","passed","Tue Jun 30 16:49:05 UTC 2026","","test_ota","",""
"","7323","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 30 16:49:18 UTC 2026","passed","Tue Jun 30 16:49:25 UTC 2026","","lightdb_delete","",""
"","3161","test_set_string","hil.zephyr.native_sim_64","Tue Jun 30 16:50:22 UTC 2026","passed","Tue Jun 30 16:50:26 UTC 2026","","test_settings","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 30 16:50:26 UTC 2026","passed","Tue Jun 30 16:50:26 UTC 2026","","test_settings","",""
"","17144","test_location","sample.zephyr.native_sim_64","Tue Jun 30 16:50:50 UTC 2026","passed","Tue Jun 30 16:51:07 UTC 2026","","location.playback","",""
"","11772","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 30 16:50:00 UTC 2026","passed","Tue Jun 30 16:50:11 UTC 2026","","test_settings","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 30 16:48:53 UTC 2026","passed","Tue Jun 30 16:48:58 UTC 2026","","test_rpc","",""
"","219","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 30 16:50:26 UTC 2026","passed","Tue Jun 30 16:50:26 UTC 2026","","test_settings","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 30 16:49:05 UTC 2026","passed","Tue Jun 30 16:49:06 UTC 2026","","test_ota","",""
"","29565","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 30 16:50:26 UTC 2026","passed","Tue Jun 30 16:50:56 UTC 2026","","test_settings","",""
"","3696","test_set_float","hil.zephyr.native_sim_64","Tue Jun 30 16:50:16 UTC 2026","passed","Tue Jun 30 16:50:20 UTC 2026","","test_settings","",""
"","23433","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 16:50:08 UTC 2026","passed","Tue Jun 30 16:50:31 UTC 2026","","hello","",""
"","27698","test_restart","hil.zephyr.native_sim_64","Tue Jun 30 16:50:56 UTC 2026","passed","Tue Jun 30 16:51:23 UTC 2026","","test_settings","",""
"","22400","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 16:50:31 UTC 2026","passed","Tue Jun 30 16:50:54 UTC 2026","","hello","",""
"","27439","test_restart","hil.zephyr.native_sim_32","Tue Jun 30 16:50:53 UTC 2026","passed","Tue Jun 30 16:51:21 UTC 2026","","test_settings","",""
"","5777","test_settings","sample.zephyr.native_sim_64","Tue Jun 30 16:49:27 UTC 2026","passed","Tue Jun 30 16:49:33 UTC 2026","","settings","",""
"","1522","test_set_float_whole","hil.linux.linux","Tue Jun 30 16:48:34 UTC 2026","passed","Tue Jun 30 16:48:36 UTC 2026","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Tue Jun 30 16:48:51 UTC 2026","passed","Tue Jun 30 16:48:52 UTC 2026","","test_rpc","",""
"","2955","test_set_int","hil.zephyr.native_sim_32","Tue Jun 30 16:49:24 UTC 2026","passed","Tue Jun 30 16:49:27 UTC 2026","","test_settings","",""
"","231","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 30 16:50:23 UTC 2026","passed","Tue Jun 30 16:50:24 UTC 2026","","test_settings","",""
"","784","test_lightdb_deleted","hil.linux.linux","Tue Jun 30 16:47:48 UTC 2026","passed","Tue Jun 30 16:47:48 UTC 2026","","test_lightdb","",""
"","3022","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 30 16:49:44 UTC 2026","passed","Tue Jun 30 16:49:47 UTC 2026","","test_settings","",""
"","1422","test_manifest","hil.zephyr.native_sim_32","Tue Jun 30 16:49:04 UTC 2026","passed","Tue Jun 30 16:49:06 UTC 2026","","test_ota","",""
"","16180","test_logging","sample.zephyr.native_sim_64","Tue Jun 30 16:49:19 UTC 2026","passed","Tue Jun 30 16:49:35 UTC 2026","","logging","",""
"","662","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 30 16:48:45 UTC 2026","passed","Tue Jun 30 16:48:46 UTC 2026","","test_lightdb","",""
"","4789","test_resume","hil.zephyr.native_sim_64","Tue Jun 30 16:49:06 UTC 2026","passed","Tue Jun 30 16:49:11 UTC 2026","","test_ota","",""
"","496","test_int_return","hil.zephyr.native_sim_32","Tue Jun 30 16:49:04 UTC 2026","passed","Tue Jun 30 16:49:04 UTC 2026","","test_rpc","",""
"","378","test_many_args","hil.linux.linux","Tue Jun 30 16:47:25 UTC 2026","passed","Tue Jun 30 16:47:25 UTC 2026","","test_rpc","",""
"","11652","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 30 16:49:27 UTC 2026","passed","Tue Jun 30 16:49:38 UTC 2026","","test_settings","",""
"","11505","test_reason_and_state","hil.linux.linux","Tue Jun 30 16:47:23 UTC 2026","passed","Tue Jun 30 16:47:35 UTC 2026","","test_ota","",""
"","1733","test_set_string","hil.linux.linux","Tue Jun 30 16:48:36 UTC 2026","passed","Tue Jun 30 16:48:38 UTC 2026","","test_settings","",""
"","11416","test_int_too_small","hil.linux.linux","Tue Jun 30 16:47:51 UTC 2026","passed","Tue Jun 30 16:48:03 UTC 2026","","test_settings","",""
"","16635","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 30 16:50:13 UTC 2026","passed","Tue Jun 30 16:50:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11650","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 30 16:49:29 UTC 2026","passed","Tue Jun 30 16:49:40 UTC 2026","","test_settings","",""
"","734","test_no_args","hil.zephyr.native_sim_32","Tue Jun 30 16:49:01 UTC 2026","passed","Tue Jun 30 16:49:01 UTC 2026","","test_rpc","",""
"","545","test_not_registered","hil.linux.linux","Tue Jun 30 16:47:23 UTC 2026","passed","Tue Jun 30 16:47:24 UTC 2026","","test_rpc","",""
"","1801","test_set_int_range","hil.linux.linux","Tue Jun 30 16:48:03 UTC 2026","passed","Tue Jun 30 16:48:05 UTC 2026","","test_settings","",""
"","18536","test_observation_repeat_restart","hil.linux.linux","Tue Jun 30 16:47:33 UTC 2026","passed","Tue Jun 30 16:47:51 UTC 2026","","test_rpc","",""
"","6362","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 30 16:49:22 UTC 2026","passed","Tue Jun 30 16:49:28 UTC 2026","","test_lightdb","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Tue Jun 30 16:49:05 UTC 2026","passed","Tue Jun 30 16:49:05 UTC 2026","","test_rpc","",""
"","17225","test_location","sample.zephyr.native_sim_64","Tue Jun 30 16:50:50 UTC 2026","passed","Tue Jun 30 16:51:07 UTC 2026","","location.playback.cellular","",""
"","479","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 30 16:49:00 UTC 2026","passed","Tue Jun 30 16:49:01 UTC 2026","","test_rpc","",""
"","321","test_float_return","hil.zephyr.native_sim_64","Tue Jun 30 16:48:52 UTC 2026","passed","Tue Jun 30 16:48:52 UTC 2026","","test_rpc","",""
"","934","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 30 16:49:20 UTC 2026","passed","Tue Jun 30 16:49:21 UTC 2026","","test_lightdb","",""
"","3036","test_set_int","hil.zephyr.native_sim_64","Tue Jun 30 16:49:14 UTC 2026","passed","Tue Jun 30 16:49:17 UTC 2026","","test_settings","",""
"","2814","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 30 16:50:20 UTC 2026","passed","Tue Jun 30 16:50:22 UTC 2026","","test_settings","",""
"","12662","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 30 16:49:11 UTC 2026","passed","Tue Jun 30 16:49:24 UTC 2026","","test_ota","",""
"","1761","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 30 16:49:06 UTC 2026","passed","Tue Jun 30 16:49:07 UTC 2026","","test_ota","",""
"","3214","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 30 16:49:39 UTC 2026","passed","Tue Jun 30 16:49:42 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jun 30 16:49:53 UTC 2026","passed","Tue Jun 30 16:49:58 UTC 2026","","lightdb_observe","",""
"","1714","test_set_bool","hil.linux.linux","Tue Jun 30 16:48:31 UTC 2026","passed","Tue Jun 30 16:48:33 UTC 2026","","test_settings","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 30 16:49:06 UTC 2026","passed","Tue Jun 30 16:49:11 UTC 2026","","test_rpc","",""
"","1820","test_set_int_range_max","hil.linux.linux","Tue Jun 30 16:48:06 UTC 2026","passed","Tue Jun 30 16:48:08 UTC 2026","","test_settings","",""
"","11667","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 30 16:50:01 UTC 2026","passed","Tue Jun 30 16:50:13 UTC 2026","","test_settings","",""
"","7356","test_location","sample.zephyr.native_sim_64","Tue Jun 30 16:50:50 UTC 2026","passed","Tue Jun 30 16:50:57 UTC 2026","","location.playback.wifi","",""
"","2848","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 30 16:49:42 UTC 2026","passed","Tue Jun 30 16:49:45 UTC 2026","","test_settings","",""
"","592","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 30 16:48:46 UTC 2026","passed","Tue Jun 30 16:48:47 UTC 2026","","test_lightdb","",""
"","854","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 30 16:49:21 UTC 2026","passed","Tue Jun 30 16:49:22 UTC 2026","","test_lightdb","",""
"","15193","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 30 16:49:22 UTC 2026","passed","Tue Jun 30 16:49:37 UTC 2026","","lightdb_set","",""
