"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1617","test_set_int_range","hil.linux.linux","Wed Mar 11 20:12:15 UTC 2026","passed","Wed Mar 11 20:12:17 UTC 2026","","test_settings","",""
"","11270","test_set_int_range_out_max","hil.linux.linux","Wed Mar 11 20:12:31 UTC 2026","passed","Wed Mar 11 20:12:42 UTC 2026","","test_settings","",""
"","81577","test_hello","sample.zephyr.native_sim_64","Wed Mar 11 20:14:57 UTC 2026","failed","Wed Mar 11 20:16:19 UTC 2026","","hello","",""
"","90039","test_connect","hil.zephyr.native_sim_32","Wed Mar 11 20:13:39 UTC 2026","passed","Wed Mar 11 20:15:09 UTC 2026","","test_connection","",""
"","5557","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Mar 11 20:14:42 UTC 2026","passed","Wed Mar 11 20:14:47 UTC 2026","","lightdb_observe","",""
"","459","test_no_args","hil.linux.linux","Wed Mar 11 20:11:47 UTC 2026","passed","Wed Mar 11 20:11:47 UTC 2026","","test_rpc","",""
"","5180","test_lightdb_observed","hil.linux.linux","Wed Mar 11 20:12:15 UTC 2026","passed","Wed Mar 11 20:12:20 UTC 2026","","test_lightdb","",""
"","90","test_wrong_type","hil.zephyr.native_sim_64","Wed Mar 11 20:14:56 UTC 2026","passed","Wed Mar 11 20:14:56 UTC 2026","","test_settings","",""
"","81618","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 20:15:04 UTC 2026","failed","Wed Mar 11 20:16:26 UTC 2026","","hello.cid","",""
"","17251","test_location","sample.zephyr.native_sim_32","Wed Mar 11 20:15:34 UTC 2026","passed","Wed Mar 11 20:15:51 UTC 2026","","location.playback","",""
"","7432","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Mar 11 20:14:12 UTC 2026","passed","Wed Mar 11 20:14:19 UTC 2026","","lightdb_delete","",""
"","1497","test_set_string","hil.linux.linux","Wed Mar 11 20:12:47 UTC 2026","passed","Wed Mar 11 20:12:48 UTC 2026","","test_settings","",""
"","245","test_object_return","hil.zephyr.native_sim_32","Wed Mar 11 20:13:50 UTC 2026","passed","Wed Mar 11 20:13:50 UTC 2026","","test_rpc","",""
"","17249","test_location","sample.zephyr.native_sim_32","Wed Mar 11 20:15:34 UTC 2026","passed","Wed Mar 11 20:15:51 UTC 2026","","location.playback.cellular","",""
"","326","test_not_registered","hil.zephyr.native_sim_64","Wed Mar 11 20:13:51 UTC 2026","passed","Wed Mar 11 20:13:51 UTC 2026","","test_rpc","",""
"","17369","test_location","sample.zephyr.native_sim_64","Wed Mar 11 20:15:36 UTC 2026","passed","Wed Mar 11 20:15:54 UTC 2026","","location.playback.cellular","",""
"","1479","test_set_float","hil.linux.linux","Wed Mar 11 20:12:44 UTC 2026","passed","Wed Mar 11 20:12:45 UTC 2026","","test_settings","",""
"","11291","test_set_int_range_out_min","hil.linux.linux","Wed Mar 11 20:12:20 UTC 2026","passed","Wed Mar 11 20:12:31 UTC 2026","","test_settings","",""
"","90119","test_connect","hil.zephyr.native_sim_64","Wed Mar 11 20:16:19 UTC 2026","passed","Wed Mar 11 20:17:49 UTC 2026","","test_connection","",""
"","76906","test_logging","sample.zephyr.native_sim_64","Wed Mar 11 20:14:20 UTC 2026","failed","Wed Mar 11 20:15:37 UTC 2026","","logging","",""
"","152","test_int_return","hil.zephyr.native_sim_64","Wed Mar 11 20:13:54 UTC 2026","passed","Wed Mar 11 20:13:55 UTC 2026","","test_rpc","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 11 20:14:36 UTC 2026","passed","Wed Mar 11 20:14:52 UTC 2026","","certificate_provisioning","",""
"","72825","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 11 20:25:25 UTC 2026","failed","Wed Mar 11 20:26:38 UTC 2026","","test_ota","",""
"","930","test_no_args","hil.zephyr.native_sim_32","Wed Mar 11 20:13:44 UTC 2026","passed","Wed Mar 11 20:13:45 UTC 2026","","test_rpc","",""
"","469","test_many_args","hil.linux.linux","Wed Mar 11 20:11:48 UTC 2026","passed","Wed Mar 11 20:11:48 UTC 2026","","test_rpc","",""
"","375","test_lightdb_deleted","hil.linux.linux","Wed Mar 11 20:12:15 UTC 2026","passed","Wed Mar 11 20:12:15 UTC 2026","","test_lightdb","",""
"","7557","test_location","sample.zephyr.native_sim_64","Wed Mar 11 20:15:36 UTC 2026","passed","Wed Mar 11 20:15:44 UTC 2026","","location.playback.wifi","",""
"","1417","test_set_int_range_max","hil.linux.linux","Wed Mar 11 20:12:18 UTC 2026","passed","Wed Mar 11 20:12:20 UTC 2026","","test_settings","",""
"","127","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Mar 11 20:13:50 UTC 2026","passed","Wed Mar 11 20:13:50 UTC 2026","","test_stream","",""
"","76877","test_logging","sample.zephyr.native_sim_32","Wed Mar 11 20:14:37 UTC 2026","failed","Wed Mar 11 20:15:54 UTC 2026","","logging","",""
"","2394","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Mar 11 20:14:18 UTC 2026","passed","Wed Mar 11 20:14:20 UTC 2026","","test_settings","",""
"","7202","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Mar 11 21:39:35 UTC 2026","passed","Wed Mar 11 21:39:43 UTC 2026","","lightdb_delete","",""
"","1034","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Mar 11 20:13:51 UTC 2026","passed","Wed Mar 11 20:13:52 UTC 2026","","test_lightdb","",""
"","7414","test_location","sample.zephyr.native_sim_32","Wed Mar 11 20:15:34 UTC 2026","passed","Wed Mar 11 20:15:41 UTC 2026","","location.playback.wifi","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Wed Mar 11 20:13:52 UTC 2026","passed","Wed Mar 11 20:13:53 UTC 2026","","test_rpc","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Mar 11 20:14:23 UTC 2026","passed","Wed Mar 11 20:14:42 UTC 2026","","test_rpc","",""
"","81387","test_hello","sample.zephyr.native_sim_64","Wed Mar 11 20:14:57 UTC 2026","failed","Wed Mar 11 20:16:19 UTC 2026","","hello.psa_crypto","",""
"","537","test_int_return","hil.linux.linux","Wed Mar 11 20:11:48 UTC 2026","passed","Wed Mar 11 20:11:49 UTC 2026","","test_rpc","",""
"","1252","test_manifest","hil.zephyr.native_sim_64","Wed Mar 11 20:13:59 UTC 2026","passed","Wed Mar 11 20:14:00 UTC 2026","","test_ota","",""
"","6151","test_block_upload","hil.linux.linux","Wed Mar 11 20:11:48 UTC 2026","passed","Wed Mar 11 20:11:54 UTC 2026","","test_stream","",""
"","859","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 11 20:13:52 UTC 2026","passed","Wed Mar 11 20:13:53 UTC 2026","","test_lightdb","",""
"","541","test_bool_return","hil.linux.linux","Wed Mar 11 20:11:50 UTC 2026","passed","Wed Mar 11 20:11:50 UTC 2026","","test_rpc","",""
"","2317","test_set_float_whole","hil.zephyr.native_sim_64","Wed Mar 11 20:14:51 UTC 2026","passed","Wed Mar 11 20:14:53 UTC 2026","","test_settings","",""
"","483","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 11 20:13:49 UTC 2026","passed","Wed Mar 11 20:13:50 UTC 2026","","test_rpc","",""
"","555","test_string_return","hil.zephyr.native_sim_32","Wed Mar 11 20:13:48 UTC 2026","passed","Wed Mar 11 20:13:49 UTC 2026","","test_rpc","",""
"","97","test_unrecognized_key","hil.linux.linux","Wed Mar 11 20:12:48 UTC 2026","passed","Wed Mar 11 20:12:48 UTC 2026","","test_settings","",""
"","15207","test_lightdb_set","sample.zephyr.native_sim_32","Wed Mar 11 20:30:51 UTC 2026","passed","Wed Mar 11 20:31:06 UTC 2026","","lightdb_set","",""
"","638","test_invalid_arg","hil.linux.linux","Wed Mar 11 20:11:56 UTC 2026","passed","Wed Mar 11 20:11:57 UTC 2026","","test_rpc","",""
"","152","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 11 20:44:11 UTC 2026","passed","Wed Mar 11 20:44:12 UTC 2026","","test_stream","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Wed Mar 11 20:13:55 UTC 2026","passed","Wed Mar 11 20:13:56 UTC 2026","","test_rpc","",""
"","1264","test_manifest","hil.zephyr.native_sim_32","Wed Mar 11 20:25:18 UTC 2026","passed","Wed Mar 11 20:25:19 UTC 2026","","test_ota","",""
"","187","test_invalid_arg","hil.zephyr.native_sim_64","Wed Mar 11 20:14:01 UTC 2026","passed","Wed Mar 11 20:14:01 UTC 2026","","test_rpc","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_32","Wed Mar 11 20:13:55 UTC 2026","passed","Wed Mar 11 20:13:55 UTC 2026","","test_rpc","",""
"","228","test_bool_return","hil.zephyr.native_sim_64","Wed Mar 11 20:13:55 UTC 2026","passed","Wed Mar 11 20:13:55 UTC 2026","","test_rpc","",""
"","11297","test_int_too_large","hil.linux.linux","Wed Mar 11 20:11:53 UTC 2026","passed","Wed Mar 11 20:12:04 UTC 2026","","test_settings","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Mar 11 20:14:56 UTC 2026","passed","Wed Mar 11 20:14:56 UTC 2026","","test_settings","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_32","Wed Mar 11 20:13:50 UTC 2026","passed","Wed Mar 11 20:13:55 UTC 2026","","test_rpc","",""
"","11285","test_int_too_small","hil.linux.linux","Wed Mar 11 20:12:04 UTC 2026","passed","Wed Mar 11 20:12:15 UTC 2026","","test_settings","",""
"","11330","test_int_too_small","hil.zephyr.native_sim_64","Wed Mar 11 20:14:04 UTC 2026","passed","Wed Mar 11 20:14:16 UTC 2026","","test_settings","",""
"","5989","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Mar 11 20:14:10 UTC 2026","passed","Wed Mar 11 20:14:16 UTC 2026","","test_lightdb","",""
"","346","test_int_return","hil.zephyr.native_sim_32","Wed Mar 11 20:13:48 UTC 2026","passed","Wed Mar 11 20:13:48 UTC 2026","","test_rpc","",""
"","1524","test_set_float_whole","hil.linux.linux","Wed Mar 11 20:12:45 UTC 2026","passed","Wed Mar 11 20:12:47 UTC 2026","","test_settings","",""
"","22316","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 11 20:14:01 UTC 2026","passed","Wed Mar 11 20:14:23 UTC 2026","","test_rpc","",""
"","5377","test_settings","sample.zephyr.native_sim_32","Wed Mar 11 20:14:11 UTC 2026","passed","Wed Mar 11 20:14:16 UTC 2026","","settings","",""
"","1358","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 11 20:13:45 UTC 2026","passed","Wed Mar 11 20:13:47 UTC 2026","","test_rpc","",""
"","641","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 11 20:14:09 UTC 2026","passed","Wed Mar 11 20:14:10 UTC 2026","","test_lightdb","",""
"","6231","test_rpc","sample.zephyr.native_sim_32","Wed Mar 11 20:14:20 UTC 2026","passed","Wed Mar 11 20:14:27 UTC 2026","","rpc","",""
"","17366","test_location","sample.zephyr.native_sim_64","Wed Mar 11 20:15:36 UTC 2026","passed","Wed Mar 11 20:15:54 UTC 2026","","location.playback","",""
"","26929","test_cancel_all","hil.linux.linux","Wed Mar 11 20:12:48 UTC 2026","passed","Wed Mar 11 20:13:15 UTC 2026","","test_settings","",""
"","15460","test_lightdb_set","sample.zephyr.native_sim_64","Wed Mar 11 20:14:29 UTC 2026","passed","Wed Mar 11 20:14:44 UTC 2026","","lightdb_set","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Wed Mar 11 20:14:02 UTC 2026","passed","Wed Mar 11 20:14:07 UTC 2026","","test_ota","",""
"","4620","test_resume","hil.zephyr.native_sim_32","Wed Mar 11 20:25:20 UTC 2026","passed","Wed Mar 11 20:25:25 UTC 2026","","test_ota","",""
"","11313","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Mar 11 20:14:23 UTC 2026","passed","Wed Mar 11 20:14:34 UTC 2026","","test_settings","",""
"","243","test_not_registered","hil.zephyr.native_sim_32","Wed Mar 11 20:13:44 UTC 2026","passed","Wed Mar 11 20:13:44 UTC 2026","","test_rpc","",""
"","4189","test_resume","hil.linux.linux","Wed Mar 11 20:11:51 UTC 2026","passed","Wed Mar 11 20:11:55 UTC 2026","","test_ota","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 11 20:14:39 UTC 2026","passed","Wed Mar 11 20:14:56 UTC 2026","","certificate_provisioning","",""
"","2567","test_set_int","hil.zephyr.native_sim_64","Wed Mar 11 20:13:50 UTC 2026","passed","Wed Mar 11 20:13:53 UTC 2026","","test_settings","",""
"","6135","test_block_upload","hil.zephyr.native_sim_32","Wed Mar 11 20:13:44 UTC 2026","passed","Wed Mar 11 20:13:50 UTC 2026","","test_stream","",""
"","1472","test_set_bool","hil.linux.linux","Wed Mar 11 20:12:42 UTC 2026","passed","Wed Mar 11 20:12:44 UTC 2026","","test_settings","",""
"","569","test_not_registered","hil.linux.linux","Wed Mar 11 20:11:46 UTC 2026","passed","Wed Mar 11 20:11:47 UTC 2026","","test_rpc","",""
"","11288","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 11 20:14:01 UTC 2026","passed","Wed Mar 11 20:14:13 UTC 2026","","test_settings","",""
"","244","test_float_return","hil.zephyr.native_sim_32","Wed Mar 11 20:13:49 UTC 2026","passed","Wed Mar 11 20:13:49 UTC 2026","","test_rpc","",""
"","493","test_lightdb_reported","hil.linux.linux","Wed Mar 11 20:12:14 UTC 2026","passed","Wed Mar 11 20:12:15 UTC 2026","","test_lightdb","",""
"","81454","test_hello","sample.zephyr.native_sim_64","Wed Mar 11 20:14:58 UTC 2026","failed","Wed Mar 11 20:16:19 UTC 2026","","hello.cid","",""
"","461","test_object_return","hil.linux.linux","Wed Mar 11 20:11:50 UTC 2026","passed","Wed Mar 11 20:11:51 UTC 2026","","test_rpc","",""
"","23029","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Mar 11 20:13:55 UTC 2026","passed","Wed Mar 11 20:14:18 UTC 2026","","test_rpc","",""
"","16702","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 11 20:14:36 UTC 2026","passed","Wed Mar 11 20:14:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","270","test_float_return","hil.zephyr.native_sim_64","Wed Mar 11 20:13:55 UTC 2026","passed","Wed Mar 11 20:13:55 UTC 2026","","test_rpc","",""
"","81959","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 20:15:04 UTC 2026","failed","Wed Mar 11 20:16:26 UTC 2026","","hello","",""
"","1109","test_many_args","hil.zephyr.native_sim_64","Wed Mar 11 20:13:53 UTC 2026","passed","Wed Mar 11 20:13:54 UTC 2026","","test_rpc","",""
"","226","test_string_return","hil.zephyr.native_sim_64","Wed Mar 11 20:13:55 UTC 2026","passed","Wed Mar 11 20:13:55 UTC 2026","","test_rpc","",""
"","11330","test_int_too_large","hil.zephyr.native_sim_32","Wed Mar 11 20:13:50 UTC 2026","passed","Wed Mar 11 20:14:01 UTC 2026","","test_settings","",""
"","6140","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 11 20:44:05 UTC 2026","passed","Wed Mar 11 20:44:11 UTC 2026","","test_stream","",""
"","2761","test_set_float","hil.zephyr.native_sim_64","Wed Mar 11 20:14:48 UTC 2026","passed","Wed Mar 11 20:14:51 UTC 2026","","test_settings","",""
"","18789","test_observation_repeat_restart","hil.linux.linux","Wed Mar 11 20:11:57 UTC 2026","passed","Wed Mar 11 20:12:15 UTC 2026","","test_rpc","",""
"","5507","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Mar 11 20:14:23 UTC 2026","passed","Wed Mar 11 20:14:28 UTC 2026","","lightdb_observe","",""
"","27000","test_restart","hil.zephyr.native_sim_32","Wed Mar 11 20:15:22 UTC 2026","passed","Wed Mar 11 20:15:49 UTC 2026","","test_settings","",""
"","2543","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 11 20:14:48 UTC 2026","passed","Wed Mar 11 20:14:50 UTC 2026","","test_settings","",""
"","22528","test_stream","sample.zephyr.native_sim_32","Wed Mar 11 20:14:18 UTC 2026","passed","Wed Mar 11 20:14:40 UTC 2026","","stream","",""
"","5121","test_malformed_response","hil.linux.linux","Wed Mar 11 20:11:51 UTC 2026","passed","Wed Mar 11 20:11:56 UTC 2026","","test_rpc","",""
"","5048","test_malformed_response","hil.zephyr.native_sim_64","Wed Mar 11 20:13:56 UTC 2026","passed","Wed Mar 11 20:14:01 UTC 2026","","test_rpc","",""
"","6683","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Mar 11 20:13:53 UTC 2026","passed","Wed Mar 11 20:14:00 UTC 2026","","test_lightdb","",""
"","2606","test_set_float","hil.zephyr.native_sim_32","Wed Mar 11 20:14:45 UTC 2026","passed","Wed Mar 11 20:14:48 UTC 2026","","test_settings","",""
"","2345","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Mar 11 20:14:15 UTC 2026","passed","Wed Mar 11 20:14:18 UTC 2026","","test_settings","",""
