"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 20:08:00 GMT 2024","Fri Nov 08 20:08:00 GMT 2024","447","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 20:27:06 GMT 2024","Fri Nov 08 20:27:07 GMT 2024","524","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 20:14:05 GMT 2024","Fri Nov 08 20:14:05 GMT 2024","776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Nov 08 20:54:28 GMT 2024","Fri Nov 08 20:54:50 GMT 2024","22626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 08 20:30:52 GMT 2024","Fri Nov 08 20:31:13 GMT 2024","21854","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 20:09:39 GMT 2024","Fri Nov 08 20:10:07 GMT 2024","27608","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 08 20:51:09 GMT 2024","Fri Nov 08 20:52:03 GMT 2024","53431","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Fri Nov 08 20:15:05 GMT 2024","Fri Nov 08 20:15:09 GMT 2024","4763","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 20:13:30 GMT 2024","Fri Nov 08 20:13:32 GMT 2024","1560","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 20:09:59 GMT 2024","Fri Nov 08 20:10:21 GMT 2024","21359","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Fri Nov 08 20:28:49 GMT 2024","Fri Nov 08 20:28:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 20:18:51 GMT 2024","Fri Nov 08 20:18:54 GMT 2024","3147","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 20:18:43 GMT 2024","Fri Nov 08 20:19:02 GMT 2024","19872","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 20:36:51 GMT 2024","Fri Nov 08 20:36:57 GMT 2024","5704","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 20:19:06 GMT 2024","Fri Nov 08 20:19:09 GMT 2024","3498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 20:58:24 GMT 2024","Fri Nov 08 20:58:46 GMT 2024","21471","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 08 20:08:34 GMT 2024","Fri Nov 08 20:08:36 GMT 2024","1881","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 20:07:53 GMT 2024","Fri Nov 08 20:08:00 GMT 2024","7260","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 20:11:48 GMT 2024","Fri Nov 08 20:12:09 GMT 2024","21299","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 20:40:00 GMT 2024","Fri Nov 08 20:40:05 GMT 2024","5552","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 20:07:23 GMT 2024","Fri Nov 08 20:07:49 GMT 2024","25648","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 08 20:16:47 GMT 2024","Fri Nov 08 20:16:49 GMT 2024","2210","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 20:08:02 GMT 2024","Fri Nov 08 20:08:03 GMT 2024","532","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 20:27:14 GMT 2024","Fri Nov 08 20:27:37 GMT 2024","23529","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Fri Nov 08 20:28:51 GMT 2024","Fri Nov 08 20:28:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 20:13:36 GMT 2024","Fri Nov 08 20:13:40 GMT 2024","4321","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 20:27:14 GMT 2024","Fri Nov 08 20:27:22 GMT 2024","8102","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 08 20:09:36 GMT 2024","Fri Nov 08 20:10:03 GMT 2024","27638","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"broken","Fri Nov 08 20:26:35 GMT 2024","Fri Nov 08 20:26:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 20:47:04 GMT 2024","Fri Nov 08 20:47:59 GMT 2024","54907","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Nov 08 20:07:34 GMT 2024","Fri Nov 08 20:07:37 GMT 2024","2087","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 20:07:57 GMT 2024","Fri Nov 08 20:08:04 GMT 2024","7665","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 20:29:57 GMT 2024","Fri Nov 08 20:29:58 GMT 2024","1414","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 20:33:29 GMT 2024","Fri Nov 08 20:33:59 GMT 2024","29873","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Fri Nov 08 20:28:52 GMT 2024","Fri Nov 08 20:28:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 08 20:21:33 GMT 2024","Fri Nov 08 20:21:33 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 20:19:01 GMT 2024","Fri Nov 08 20:19:04 GMT 2024","3584","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 20:08:00 GMT 2024","Fri Nov 08 20:08:01 GMT 2024","509","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 20:08:55 GMT 2024","Fri Nov 08 20:08:58 GMT 2024","2796","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Fri Nov 08 20:31:54 GMT 2024","Fri Nov 08 20:31:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 20:13:30 GMT 2024","Fri Nov 08 20:13:36 GMT 2024","5522","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 20:08:08 GMT 2024","Fri Nov 08 20:08:08 GMT 2024","467","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 20:08:33 GMT 2024","Fri Nov 08 20:08:34 GMT 2024","1699","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 20:07:56 GMT 2024","Fri Nov 08 20:07:57 GMT 2024","510","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 20:18:17 GMT 2024","Fri Nov 08 20:18:43 GMT 2024","25184","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 20:25:52 GMT 2024","Fri Nov 08 20:26:19 GMT 2024","26584","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 20:27:01 GMT 2024","Fri Nov 08 20:27:06 GMT 2024","5034","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 20:26:54 GMT 2024","Fri Nov 08 20:27:01 GMT 2024","6766","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 20:32:40 GMT 2024","Fri Nov 08 20:32:45 GMT 2024","4972","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 20:07:57 GMT 2024","Fri Nov 08 20:07:58 GMT 2024","874","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Fri Nov 08 20:21:33 GMT 2024","Fri Nov 08 20:21:33 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 20:44:24 GMT 2024","Fri Nov 08 20:50:38 GMT 2024","374087","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 21:15:11 GMT 2024","Fri Nov 08 21:15:56 GMT 2024","44621","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 20:11:48 GMT 2024","Fri Nov 08 20:12:00 GMT 2024","12266","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 20:11:45 GMT 2024","Fri Nov 08 20:12:05 GMT 2024","20577","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 20:12:39 GMT 2024","Fri Nov 08 20:12:44 GMT 2024","5462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 20:13:41 GMT 2024","Fri Nov 08 20:13:56 GMT 2024","15801","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 20:22:04 GMT 2024","Fri Nov 08 20:22:11 GMT 2024","7555","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 20:40:36 GMT 2024","Fri Nov 08 20:40:56 GMT 2024","19793","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 20:27:56 GMT 2024","Fri Nov 08 20:27:57 GMT 2024","1019","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 20:15:04 GMT 2024","Fri Nov 08 20:15:09 GMT 2024","5683","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 20:08:02 GMT 2024","Fri Nov 08 20:08:02 GMT 2024","345","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 20:19:34 GMT 2024","Fri Nov 08 20:20:03 GMT 2024","28605","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 08 20:39:56 GMT 2024","Fri Nov 08 20:39:57 GMT 2024","970","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 20:42:43 GMT 2024","Fri Nov 08 20:42:48 GMT 2024","5016","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 20:08:00 GMT 2024","Fri Nov 08 20:08:02 GMT 2024","1644","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 20:07:35 GMT 2024","Fri Nov 08 20:08:51 GMT 2024","75926","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 20:42:44 GMT 2024","Fri Nov 08 20:43:12 GMT 2024","27784","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 20:28:03 GMT 2024","Fri Nov 08 20:29:20 GMT 2024","77304","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 20:32:23 GMT 2024","Fri Nov 08 20:32:36 GMT 2024","12312","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 20:11:48 GMT 2024","Fri Nov 08 20:12:13 GMT 2024","25192","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 20:09:07 GMT 2024","Fri Nov 08 20:09:36 GMT 2024","29131","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 20:18:02 GMT 2024","Fri Nov 08 20:18:04 GMT 2024","1609","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 20:51:06 GMT 2024","Fri Nov 08 20:51:20 GMT 2024","13407","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 20:41:26 GMT 2024","Fri Nov 08 20:41:39 GMT 2024","12785","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Fri Nov 08 20:21:34 GMT 2024","Fri Nov 08 20:21:34 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 20:31:48 GMT 2024","Fri Nov 08 20:32:01 GMT 2024","12876","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 20:51:42 GMT 2024","Fri Nov 08 20:51:50 GMT 2024","8550","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 20:08:08 GMT 2024","Fri Nov 08 20:08:31 GMT 2024","22894","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 20:55:15 GMT 2024","Fri Nov 08 20:57:33 GMT 2024","137935","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 20:13:41 GMT 2024","Fri Nov 08 20:14:11 GMT 2024","29877","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Fri Nov 08 20:21:35 GMT 2024","Fri Nov 08 20:21:35 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 20:19:45 GMT 2024","Fri Nov 08 20:19:48 GMT 2024","3604","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 20:07:48 GMT 2024","Fri Nov 08 20:08:17 GMT 2024","29703","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Nov 08 20:29:58 GMT 2024","Fri Nov 08 20:29:59 GMT 2024","946","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 20:21:45 GMT 2024","Fri Nov 08 20:21:53 GMT 2024","8192","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 08 20:51:54 GMT 2024","Fri Nov 08 20:52:05 GMT 2024","10970","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 20:14:03 GMT 2024","Fri Nov 08 20:14:04 GMT 2024","884","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 20:09:03 GMT 2024","Fri Nov 08 20:09:06 GMT 2024","2876","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 20:41:32 GMT 2024","Fri Nov 08 20:42:31 GMT 2024","58284","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 20:08:02 GMT 2024","Fri Nov 08 20:08:02 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 20:52:56 GMT 2024","Fri Nov 08 20:53:22 GMT 2024","26351","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 20:08:10 GMT 2024","Fri Nov 08 20:08:33 GMT 2024","23083","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 20:08:26 GMT 2024","Fri Nov 08 20:08:29 GMT 2024","2685","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 20:18:35 GMT 2024","Fri Nov 08 20:18:37 GMT 2024","2826","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 20:08:00 GMT 2024","Fri Nov 08 20:08:00 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 20:19:12 GMT 2024","Fri Nov 08 20:19:25 GMT 2024","12470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 20:08:32 GMT 2024","Fri Nov 08 20:08:34 GMT 2024","2743","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 20:08:04 GMT 2024","Fri Nov 08 20:08:04 GMT 2024","504","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 20:18:05 GMT 2024","Fri Nov 08 20:18:17 GMT 2024","12206","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 20:40:07 GMT 2024","Fri Nov 08 20:40:36 GMT 2024","28939","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Nov 08 20:31:53 GMT 2024","Fri Nov 08 20:31:53 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 20:59:53 GMT 2024","Fri Nov 08 21:05:04 GMT 2024","310934","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 08 20:16:29 GMT 2024","Fri Nov 08 20:16:47 GMT 2024","18397","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 20:24:45 GMT 2024","Fri Nov 08 20:24:57 GMT 2024","11671","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 08 20:08:00 GMT 2024","Fri Nov 08 20:08:02 GMT 2024","2302","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 20:32:14 GMT 2024","Fri Nov 08 20:32:27 GMT 2024","12660","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 20:08:45 GMT 2024","Fri Nov 08 20:08:51 GMT 2024","6236","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Fri Nov 08 20:21:33 GMT 2024","Fri Nov 08 20:21:33 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 08 20:17:17 GMT 2024","Fri Nov 08 20:17:22 GMT 2024","5482","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 20:19:09 GMT 2024","Fri Nov 08 20:19:12 GMT 2024","3271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 20:13:40 GMT 2024","Fri Nov 08 20:13:41 GMT 2024","538","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 20:12:25 GMT 2024","Fri Nov 08 20:12:29 GMT 2024","3963","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 20:08:31 GMT 2024","Fri Nov 08 20:08:33 GMT 2024","1794","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 20:33:35 GMT 2024","Fri Nov 08 20:33:36 GMT 2024","425","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 20:41:46 GMT 2024","Fri Nov 08 20:41:58 GMT 2024","12294","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 20:19:05 GMT 2024","Fri Nov 08 20:19:34 GMT 2024","29160","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 08 20:17:40 GMT 2024","Fri Nov 08 20:17:52 GMT 2024","11346","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 20:08:05 GMT 2024","Fri Nov 08 20:08:17 GMT 2024","11640","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 20:44:36 GMT 2024","Fri Nov 08 20:45:01 GMT 2024","24420","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Fri Nov 08 20:08:21 GMT 2024","Fri Nov 08 20:08:21 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 20:32:43 GMT 2024","Fri Nov 08 20:32:48 GMT 2024","4212","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 20:08:58 GMT 2024","Fri Nov 08 20:09:00 GMT 2024","2860","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 20:29:54 GMT 2024","Fri Nov 08 20:29:55 GMT 2024","1024","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 20:07:50 GMT 2024","Fri Nov 08 20:07:54 GMT 2024","3572","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 08 20:27:40 GMT 2024","Fri Nov 08 20:27:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 20:08:02 GMT 2024","Fri Nov 08 20:08:04 GMT 2024","1777","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 08 20:31:51 GMT 2024","Fri Nov 08 20:31:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 20:16:31 GMT 2024","Fri Nov 08 20:16:32 GMT 2024","1342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 20:08:31 GMT 2024","Fri Nov 08 20:08:50 GMT 2024","18668","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 08 20:17:23 GMT 2024","Fri Nov 08 20:17:28 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 20:17:08 GMT 2024","Fri Nov 08 20:17:09 GMT 2024","1398","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 20:27:12 GMT 2024","Fri Nov 08 20:27:13 GMT 2024","1048","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 20:48:03 GMT 2024","Fri Nov 08 20:48:34 GMT 2024","30780","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 08 20:40:26 GMT 2024","Fri Nov 08 20:40:37 GMT 2024","10937","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 20:15:56 GMT 2024","Fri Nov 08 20:15:57 GMT 2024","1017","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 20:18:57 GMT 2024","Fri Nov 08 20:19:01 GMT 2024","3364","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 08 20:43:53 GMT 2024","Fri Nov 08 20:44:22 GMT 2024","29105","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 20:08:44 GMT 2024","Fri Nov 08 20:09:01 GMT 2024","16800","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 20:24:55 GMT 2024","Fri Nov 08 20:25:21 GMT 2024","26528","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Fri Nov 08 20:45:46 GMT 2024","Fri Nov 08 20:46:09 GMT 2024","22595","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Fri Nov 08 20:30:54 GMT 2024","Fri Nov 08 20:32:28 GMT 2024","93141","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 08 20:42:59 GMT 2024","Fri Nov 08 20:43:33 GMT 2024","33499","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 20:18:01 GMT 2024","Fri Nov 08 20:18:02 GMT 2024","1698","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 20:37:46 GMT 2024","Fri Nov 08 20:37:55 GMT 2024","9635","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 20:13:40 GMT 2024","Fri Nov 08 20:14:58 GMT 2024","77826","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 20:30:04 GMT 2024","Fri Nov 08 20:30:23 GMT 2024","19124","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Fri Nov 08 20:31:55 GMT 2024","Fri Nov 08 20:31:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 20:30:06 GMT 2024","Fri Nov 08 20:30:07 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 20:29:59 GMT 2024","Fri Nov 08 20:30:00 GMT 2024","1011","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 20:30:17 GMT 2024","Fri Nov 08 20:30:52 GMT 2024","34372","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 20:08:37 GMT 2024","Fri Nov 08 20:09:04 GMT 2024","27295","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 20:30:01 GMT 2024","Fri Nov 08 20:30:03 GMT 2024","1623","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 20:08:18 GMT 2024","Fri Nov 08 20:08:20 GMT 2024","2433","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 20:39:55 GMT 2024","Fri Nov 08 20:39:56 GMT 2024","796","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 08 20:08:01 GMT 2024","Fri Nov 08 20:08:01 GMT 2024","540","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 20:09:09 GMT 2024","Fri Nov 08 20:09:10 GMT 2024","320","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 08 20:31:51 GMT 2024","Fri Nov 08 20:31:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 20:12:29 GMT 2024","Fri Nov 08 20:12:39 GMT 2024","9828","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
