"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11429","test_set_int_range_out_min","hil.linux.linux","Mon May 18 00:53:04 UTC 2026","passed","Mon May 18 00:53:16 UTC 2026","","test_settings","",""
"","6223","test_block_upload","hil.zephyr.native_sim_32","Mon May 18 00:54:26 UTC 2026","passed","Mon May 18 00:54:32 UTC 2026","","test_stream","",""
"","71931","test_hello","sample.zephyr.native_sim_64","Mon May 18 00:55:25 UTC 2026","passed","Mon May 18 00:56:37 UTC 2026","","hello.psa_crypto","",""
"","56945","test_logging","sample.zephyr.native_sim_64","Mon May 18 00:54:33 UTC 2026","passed","Mon May 18 00:55:30 UTC 2026","","logging","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 18 00:54:52 UTC 2026","passed","Mon May 18 00:55:12 UTC 2026","","lightdb_get","",""
"","632","test_string_return","hil.linux.linux","Mon May 18 00:52:51 UTC 2026","passed","Mon May 18 00:52:52 UTC 2026","","test_rpc","",""
"","2543","test_set_string","hil.zephyr.native_sim_64","Mon May 18 00:55:22 UTC 2026","passed","Mon May 18 00:55:24 UTC 2026","","test_settings","",""
"","89694","test_connect","hil.zephyr.native_sim_64","Mon May 18 00:54:13 UTC 2026","passed","Mon May 18 00:55:43 UTC 2026","","test_connection","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Mon May 18 00:54:20 UTC 2026","passed","Mon May 18 00:54:21 UTC 2026","","test_rpc","",""
"","387","test_bool_return","hil.zephyr.native_sim_32","Mon May 18 00:54:23 UTC 2026","passed","Mon May 18 00:54:24 UTC 2026","","test_rpc","",""
"","612","test_invalid_arg","hil.linux.linux","Mon May 18 00:52:59 UTC 2026","passed","Mon May 18 00:52:59 UTC 2026","","test_rpc","",""
"","1351","test_lightdb_reported","hil.linux.linux","Mon May 18 00:52:48 UTC 2026","passed","Mon May 18 00:52:49 UTC 2026","","test_lightdb","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 18 00:54:57 UTC 2026","passed","Mon May 18 00:55:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17044","test_location","sample.zephyr.native_sim_32","Mon May 18 00:55:59 UTC 2026","passed","Mon May 18 00:56:16 UTC 2026","","location.playback.cellular","",""
"","1747","test_set_float","hil.linux.linux","Mon May 18 00:53:29 UTC 2026","passed","Mon May 18 00:53:31 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 18 00:52:28 UTC 2026","failed","Mon May 18 00:52:28 UTC 2026","","test_ota","",""
"","770","test_no_args","hil.zephyr.native_sim_64","Mon May 18 00:54:18 UTC 2026","passed","Mon May 18 00:54:19 UTC 2026","","test_rpc","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 18 00:54:28 UTC 2026","passed","Mon May 18 00:54:28 UTC 2026","","test_rpc","",""
"","537","test_float_return","hil.linux.linux","Mon May 18 00:52:52 UTC 2026","passed","Mon May 18 00:52:53 UTC 2026","","test_rpc","",""
"","2997","test_set_bool","hil.zephyr.native_sim_32","Mon May 18 00:55:27 UTC 2026","passed","Mon May 18 00:55:30 UTC 2026","","test_settings","",""
"","1991","test_set_bool","hil.linux.linux","Mon May 18 00:53:27 UTC 2026","passed","Mon May 18 00:53:29 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 18 00:54:19 UTC 2026","failed","Mon May 18 00:54:19 UTC 2026","","test_ota","",""
"","1630","test_set_float_whole","hil.linux.linux","Mon May 18 00:53:31 UTC 2026","passed","Mon May 18 00:53:33 UTC 2026","","test_settings","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_32","Mon May 18 00:54:58 UTC 2026","passed","Mon May 18 00:55:01 UTC 2026","","test_settings","",""
"","7373","test_lightdb_observed","hil.linux.linux","Mon May 18 00:52:50 UTC 2026","passed","Mon May 18 00:52:58 UTC 2026","","test_lightdb","",""
"","17005","test_observation_cancel_all","hil.linux.linux","Mon May 18 00:53:19 UTC 2026","passed","Mon May 18 00:53:36 UTC 2026","","test_rpc","",""
"","97","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 18 00:55:24 UTC 2026","passed","Mon May 18 00:55:25 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 18 00:54:17 UTC 2026","failed","Mon May 18 00:54:17 UTC 2026","","test_ota","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Mon May 18 00:54:19 UTC 2026","passed","Mon May 18 00:54:21 UTC 2026","","test_rpc","",""
"","15480","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 18 00:54:52 UTC 2026","passed","Mon May 18 00:55:07 UTC 2026","","lightdb_set","",""
"","84986","test_connect","hil.linux.linux","Mon May 18 00:52:47 UTC 2026","passed","Mon May 18 00:54:12 UTC 2026","","test_connection","",""
"","350","test_not_registered","hil.zephyr.native_sim_32","Mon May 18 00:54:18 UTC 2026","passed","Mon May 18 00:54:19 UTC 2026","","test_rpc","",""
"","462","test_bool_return","hil.linux.linux","Mon May 18 00:52:53 UTC 2026","passed","Mon May 18 00:52:53 UTC 2026","","test_rpc","",""
"","1983","test_set_int","hil.linux.linux","Mon May 18 00:52:34 UTC 2026","passed","Mon May 18 00:52:36 UTC 2026","","test_settings","",""
"","71882","test_hello","sample.zephyr.native_sim_32","Mon May 18 00:55:22 UTC 2026","passed","Mon May 18 00:56:34 UTC 2026","","hello.cid","",""
"","2662","test_set_int_range","hil.zephyr.native_sim_64","Mon May 18 00:54:44 UTC 2026","passed","Mon May 18 00:54:47 UTC 2026","","test_settings","",""
"","2941","test_set_string","hil.zephyr.native_sim_32","Mon May 18 00:55:36 UTC 2026","passed","Mon May 18 00:55:39 UTC 2026","","test_settings","",""
"","2911","test_set_int_range","hil.zephyr.native_sim_32","Mon May 18 00:54:55 UTC 2026","passed","Mon May 18 00:54:58 UTC 2026","","test_settings","",""
"","15287","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 18 00:54:32 UTC 2026","passed","Mon May 18 00:54:47 UTC 2026","","lightdb_set","",""
"","486","test_int_return","hil.zephyr.native_sim_32","Mon May 18 00:54:22 UTC 2026","passed","Mon May 18 00:54:23 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Mon May 18 00:52:28 UTC 2026","failed","Mon May 18 00:52:28 UTC 2026","","test_ota","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 18 00:54:36 UTC 2026","passed","Mon May 18 00:54:36 UTC 2026","","test_stream","",""
"","0","test_manifest","hil.linux.linux","Mon May 18 00:52:27 UTC 2026","failed","Mon May 18 00:52:27 UTC 2026","","test_ota","",""
"","141","test_unrecognized_key","hil.linux.linux","Mon May 18 00:53:34 UTC 2026","passed","Mon May 18 00:53:34 UTC 2026","","test_settings","",""
