"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 12:10:48 GMT 2024","Fri Nov 22 12:11:30 GMT 2024","42726","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 11:19:30 GMT 2024","Fri Nov 22 11:19:59 GMT 2024","29222","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 12:15:19 GMT 2024","Fri Nov 22 12:15:53 GMT 2024","33974","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 11:49:04 GMT 2024","Fri Nov 22 11:49:09 GMT 2024","5322","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 11:18:28 GMT 2024","Fri Nov 22 11:18:40 GMT 2024","11559","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 11:49:15 GMT 2024","Fri Nov 22 11:50:05 GMT 2024","49399","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 11:42:55 GMT 2024","Fri Nov 22 11:43:03 GMT 2024","7923","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Fri Nov 22 12:02:52 GMT 2024","Fri Nov 22 12:02:52 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 11:22:59 GMT 2024","Fri Nov 22 11:23:11 GMT 2024","11715","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 11:23:24 GMT 2024","Fri Nov 22 11:23:45 GMT 2024","20555","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 22 11:18:33 GMT 2024","Fri Nov 22 11:18:33 GMT 2024","158","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 11:17:45 GMT 2024","Fri Nov 22 11:17:46 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 11:18:57 GMT 2024","Fri Nov 22 11:18:58 GMT 2024","288","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 11:17:47 GMT 2024","Fri Nov 22 11:17:47 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 11:40:14 GMT 2024","Fri Nov 22 11:40:15 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 11:56:58 GMT 2024","Fri Nov 22 11:57:08 GMT 2024","9841","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 12:18:31 GMT 2024","Fri Nov 22 12:18:51 GMT 2024","20597","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Nov 22 11:51:56 GMT 2024","Fri Nov 22 11:52:15 GMT 2024","18962","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 11:48:11 GMT 2024","Fri Nov 22 11:48:17 GMT 2024","5499","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 22 12:05:32 GMT 2024","Fri Nov 22 12:05:32 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 11:50:43 GMT 2024","Fri Nov 22 11:50:44 GMT 2024","704","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 11:53:58 GMT 2024","Fri Nov 22 11:54:02 GMT 2024","3822","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 11:29:07 GMT 2024","Fri Nov 22 11:29:10 GMT 2024","3015","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 11:53:26 GMT 2024","Fri Nov 22 11:53:29 GMT 2024","3431","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 11:56:54 GMT 2024","Fri Nov 22 11:56:58 GMT 2024","3779","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 12:02:21 GMT 2024","Fri Nov 22 12:02:35 GMT 2024","13381","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 12:15:59 GMT 2024","Fri Nov 22 12:18:06 GMT 2024","126201","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 11:51:25 GMT 2024","Fri Nov 22 11:51:26 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 11:18:40 GMT 2024","Fri Nov 22 11:18:41 GMT 2024","1571","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Fri Nov 22 12:05:33 GMT 2024","Fri Nov 22 12:05:33 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 11:17:40 GMT 2024","Fri Nov 22 11:18:05 GMT 2024","25436","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Nov 22 12:13:59 GMT 2024","Fri Nov 22 12:14:12 GMT 2024","13138","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 12:03:26 GMT 2024","Fri Nov 22 12:03:26 GMT 2024","460","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 12:00:08 GMT 2024","Fri Nov 22 12:02:09 GMT 2024","121000","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 11:19:34 GMT 2024","Fri Nov 22 11:19:34 GMT 2024","174","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 12:12:12 GMT 2024","Fri Nov 22 12:12:13 GMT 2024","757","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 11:51:23 GMT 2024","Fri Nov 22 11:51:24 GMT 2024","722","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 11:53:25 GMT 2024","Fri Nov 22 11:53:30 GMT 2024","4066","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 11:40:13 GMT 2024","Fri Nov 22 11:40:14 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Fri Nov 22 12:23:21 GMT 2024","Fri Nov 22 12:24:55 GMT 2024","94078","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 22 12:10:53 GMT 2024","Fri Nov 22 12:11:19 GMT 2024","26078","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 11:29:23 GMT 2024","Fri Nov 22 11:29:35 GMT 2024","12455","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 11:43:14 GMT 2024","Fri Nov 22 11:43:17 GMT 2024","3354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 11:18:59 GMT 2024","Fri Nov 22 11:19:11 GMT 2024","11748","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 11:48:04 GMT 2024","Fri Nov 22 11:48:11 GMT 2024","7252","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 11:52:43 GMT 2024","Fri Nov 22 11:52:47 GMT 2024","4058","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 11:50:40 GMT 2024","Fri Nov 22 11:50:40 GMT 2024","886","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 12:14:24 GMT 2024","Fri Nov 22 12:14:28 GMT 2024","3811","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 11:22:59 GMT 2024","Fri Nov 22 11:22:59 GMT 2024","474","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 11:54:02 GMT 2024","Fri Nov 22 11:54:32 GMT 2024","29498","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 11:40:51 GMT 2024","Fri Nov 22 11:40:55 GMT 2024","3641","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 12:05:32 GMT 2024","Fri Nov 22 12:05:48 GMT 2024","15213","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 12:02:56 GMT 2024","Fri Nov 22 12:02:56 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"failed","Fri Nov 22 11:59:40 GMT 2024","Fri Nov 22 11:59:40 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 12:12:10 GMT 2024","Fri Nov 22 12:12:11 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 12:20:02 GMT 2024","Fri Nov 22 12:20:20 GMT 2024","18502","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 12:15:03 GMT 2024","Fri Nov 22 12:15:08 GMT 2024","5192","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 11:59:12 GMT 2024","Fri Nov 22 11:59:26 GMT 2024","14404","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 11:51:24 GMT 2024","Fri Nov 22 11:51:25 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Fri Nov 22 11:58:04 GMT 2024","Fri Nov 22 11:58:04 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 11:52:54 GMT 2024","Fri Nov 22 11:53:12 GMT 2024","18533","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 11:55:55 GMT 2024","Fri Nov 22 11:56:07 GMT 2024","12193","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 11:17:47 GMT 2024","Fri Nov 22 11:17:58 GMT 2024","11388","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 22 12:05:39 GMT 2024","Fri Nov 22 12:05:39 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 11:18:43 GMT 2024","Fri Nov 22 11:18:43 GMT 2024","227","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 12:00:12 GMT 2024","Fri Nov 22 12:00:13 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 12:13:47 GMT 2024","Fri Nov 22 12:13:59 GMT 2024","12147","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 11:50:12 GMT 2024","Fri Nov 22 11:50:34 GMT 2024","21670","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 12:05:03 GMT 2024","Fri Nov 22 12:05:22 GMT 2024","19640","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 11:40:25 GMT 2024","Fri Nov 22 11:40:38 GMT 2024","12927","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 12:13:43 GMT 2024","Fri Nov 22 12:13:54 GMT 2024","10769","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Nov 22 11:30:19 GMT 2024","Fri Nov 22 11:30:48 GMT 2024","28362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 11:29:49 GMT 2024","Fri Nov 22 11:29:49 GMT 2024","397","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 11:26:22 GMT 2024","Fri Nov 22 11:26:24 GMT 2024","1667","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 11:42:17 GMT 2024","Fri Nov 22 11:42:30 GMT 2024","12379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 11:26:34 GMT 2024","Fri Nov 22 11:26:35 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 11:54:58 GMT 2024","Fri Nov 22 11:55:06 GMT 2024","7815","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 11:18:33 GMT 2024","Fri Nov 22 11:18:40 GMT 2024","6526","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 12:00:32 GMT 2024","Fri Nov 22 12:01:00 GMT 2024","28010","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 22 12:05:34 GMT 2024","Fri Nov 22 12:05:34 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 11:40:19 GMT 2024","Fri Nov 22 11:40:22 GMT 2024","3441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 11:19:02 GMT 2024","Fri Nov 22 11:19:03 GMT 2024","1065","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 11:18:57 GMT 2024","Fri Nov 22 11:18:57 GMT 2024","238","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 11:18:11 GMT 2024","Fri Nov 22 11:18:13 GMT 2024","1572","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 11:19:34 GMT 2024","Fri Nov 22 11:19:34 GMT 2024","157","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 11:56:49 GMT 2024","Fri Nov 22 11:56:54 GMT 2024","5378","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 12:08:05 GMT 2024","Fri Nov 22 12:08:41 GMT 2024","36337","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 11:18:23 GMT 2024","Fri Nov 22 11:18:23 GMT 2024","291","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Fri Nov 22 11:58:00 GMT 2024","Fri Nov 22 11:58:00 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 11:49:14 GMT 2024","Fri Nov 22 11:49:25 GMT 2024","11332","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 11:37:16 GMT 2024","Fri Nov 22 11:37:26 GMT 2024","9763","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 11:54:09 GMT 2024","Fri Nov 22 11:54:10 GMT 2024","438","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 11:52:10 GMT 2024","Fri Nov 22 11:52:23 GMT 2024","12550","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Fri Nov 22 12:00:26 GMT 2024","Fri Nov 22 12:00:26 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 11:28:32 GMT 2024","Fri Nov 22 11:28:36 GMT 2024","3116","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 12:00:46 GMT 2024","Fri Nov 22 12:01:05 GMT 2024","19239","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 11:40:22 GMT 2024","Fri Nov 22 11:40:25 GMT 2024","3143","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 12:00:19 GMT 2024","Fri Nov 22 12:00:20 GMT 2024","809","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 12:01:52 GMT 2024","Fri Nov 22 12:02:08 GMT 2024","16279","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 11:17:54 GMT 2024","Fri Nov 22 11:17:55 GMT 2024","743","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 11:40:23 GMT 2024","Fri Nov 22 11:40:24 GMT 2024","1127","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 11:42:52 GMT 2024","Fri Nov 22 11:43:04 GMT 2024","12195","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 12:09:39 GMT 2024","Fri Nov 22 12:09:56 GMT 2024","17614","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 12:00:14 GMT 2024","Fri Nov 22 12:00:19 GMT 2024","5418","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 11:18:35 GMT 2024","Fri Nov 22 11:18:37 GMT 2024","1746","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 11:49:07 GMT 2024","Fri Nov 22 11:49:14 GMT 2024","7084","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 11:18:43 GMT 2024","Fri Nov 22 11:18:43 GMT 2024","105","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 12:09:38 GMT 2024","Fri Nov 22 12:09:51 GMT 2024","13137","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 12:00:06 GMT 2024","Fri Nov 22 12:00:07 GMT 2024","805","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 12:12:50 GMT 2024","Fri Nov 22 12:13:10 GMT 2024","19835","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 12:04:03 GMT 2024","Fri Nov 22 12:04:27 GMT 2024","23370","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 11:18:32 GMT 2024","Fri Nov 22 11:18:33 GMT 2024","293","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"broken","Fri Nov 22 12:05:31 GMT 2024","Fri Nov 22 12:05:31 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 11:43:04 GMT 2024","Fri Nov 22 11:43:07 GMT 2024","3534","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 11:17:46 GMT 2024","Fri Nov 22 11:17:47 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 12:03:10 GMT 2024","Fri Nov 22 12:03:14 GMT 2024","4149","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 11:22:08 GMT 2024","Fri Nov 22 11:22:29 GMT 2024","20569","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 12:03:22 GMT 2024","Fri Nov 22 12:03:26 GMT 2024","3800","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 12:10:14 GMT 2024","Fri Nov 22 12:10:29 GMT 2024","15810","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 22 11:18:24 GMT 2024","Fri Nov 22 11:18:25 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 11:55:02 GMT 2024","Fri Nov 22 11:55:25 GMT 2024","22425","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 12:12:09 GMT 2024","Fri Nov 22 12:12:10 GMT 2024","1060","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 11:19:13 GMT 2024","Fri Nov 22 11:19:19 GMT 2024","6061","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 11:54:22 GMT 2024","Fri Nov 22 11:54:32 GMT 2024","9975","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 11:17:53 GMT 2024","Fri Nov 22 11:17:54 GMT 2024","340","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 11:49:03 GMT 2024","Fri Nov 22 11:49:04 GMT 2024","927","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 12:05:19 GMT 2024","Fri Nov 22 12:05:27 GMT 2024","8000","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 11:18:24 GMT 2024","Fri Nov 22 11:18:25 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 11:18:37 GMT 2024","Fri Nov 22 11:18:38 GMT 2024","1497","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Fri Nov 22 12:00:26 GMT 2024","Fri Nov 22 12:00:26 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 11:18:28 GMT 2024","Fri Nov 22 11:18:28 GMT 2024","475","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 11:37:42 GMT 2024","Fri Nov 22 11:37:43 GMT 2024","1449","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 11:53:30 GMT 2024","Fri Nov 22 11:53:30 GMT 2024","702","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 22 12:05:30 GMT 2024","Fri Nov 22 12:05:30 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 11:19:25 GMT 2024","Fri Nov 22 11:19:27 GMT 2024","2583","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 11:18:51 GMT 2024","Fri Nov 22 11:18:54 GMT 2024","2910","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 11:51:25 GMT 2024","Fri Nov 22 11:51:25 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 12:02:45 GMT 2024","Fri Nov 22 12:02:58 GMT 2024","12393","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 11:42:05 GMT 2024","Fri Nov 22 11:42:17 GMT 2024","12230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 11:38:17 GMT 2024","Fri Nov 22 11:38:19 GMT 2024","1266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 12:07:04 GMT 2024","Fri Nov 22 12:07:22 GMT 2024","18449","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 11:38:21 GMT 2024","Fri Nov 22 11:38:43 GMT 2024","22137","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 11:40:07 GMT 2024","Fri Nov 22 11:40:08 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 12:12:05 GMT 2024","Fri Nov 22 12:12:07 GMT 2024","1609","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 11:55:36 GMT 2024","Fri Nov 22 11:55:44 GMT 2024","7705","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 11:43:18 GMT 2024","Fri Nov 22 11:43:48 GMT 2024","29442","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 11:18:13 GMT 2024","Fri Nov 22 11:18:14 GMT 2024","1447","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 11:38:02 GMT 2024","Fri Nov 22 11:38:25 GMT 2024","23236","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 11:53:18 GMT 2024","Fri Nov 22 11:53:22 GMT 2024","3782","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 11:28:36 GMT 2024","Fri Nov 22 11:28:48 GMT 2024","12423","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 12:12:33 GMT 2024","Fri Nov 22 12:12:48 GMT 2024","14597","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 11:23:20 GMT 2024","Fri Nov 22 11:23:40 GMT 2024","20543","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Nov 22 11:17:53 GMT 2024","Fri Nov 22 11:17:53 GMT 2024","202","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 11:50:41 GMT 2024","Fri Nov 22 11:50:42 GMT 2024","811","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Fri Nov 22 12:33:28 GMT 2024","Fri Nov 22 12:35:21 GMT 2024","112798","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Nov 22 12:02:44 GMT 2024","Fri Nov 22 12:03:03 GMT 2024","19827","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Nov 22 11:40:17 GMT 2024","Fri Nov 22 11:40:23 GMT 2024","5343","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 11:53:30 GMT 2024","Fri Nov 22 11:53:31 GMT 2024","442","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 12:02:10 GMT 2024","Fri Nov 22 12:02:22 GMT 2024","12343","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
