"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2889","test_set_int","hil.zephyr.native_sim_64","Wed Jun 03 01:08:15 UTC 2026","passed","Wed Jun 03 01:08:18 UTC 2026","","test_settings","",""
"","1395","test_set_int_range","hil.linux.linux","Wed Jun 03 01:06:43 UTC 2026","passed","Wed Jun 03 01:06:45 UTC 2026","","test_settings","",""
"","538","test_object_return","hil.linux.linux","Wed Jun 03 01:06:26 UTC 2026","passed","Wed Jun 03 01:06:26 UTC 2026","","test_rpc","",""
"","474","test_invalid_arg","hil.linux.linux","Wed Jun 03 01:06:31 UTC 2026","passed","Wed Jun 03 01:06:32 UTC 2026","","test_rpc","",""
"","541","test_int_return","hil.zephyr.native_sim_64","Wed Jun 03 01:08:14 UTC 2026","passed","Wed Jun 03 01:08:14 UTC 2026","","test_rpc","",""
"","2558","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jun 03 01:09:14 UTC 2026","passed","Wed Jun 03 01:09:16 UTC 2026","","test_settings","",""
"","23626","test_hello","sample.zephyr.native_sim_32","Wed Jun 03 01:09:08 UTC 2026","passed","Wed Jun 03 01:09:32 UTC 2026","","hello.cid","",""
"","5777","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 03 01:08:10 UTC 2026","passed","Wed Jun 03 01:08:16 UTC 2026","","test_lightdb","",""
"","26811","test_cancel_all","hil.linux.linux","Wed Jun 03 01:07:16 UTC 2026","passed","Wed Jun 03 01:07:43 UTC 2026","","test_settings","",""
"","637","test_multiple_artifacts","hil.linux.linux","Wed Jun 03 01:06:18 UTC 2026","passed","Wed Jun 03 01:06:19 UTC 2026","","test_ota","",""
"","6368","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 03 01:08:17 UTC 2026","passed","Wed Jun 03 01:08:24 UTC 2026","","test_stream","",""
"","497","test_many_args","hil.linux.linux","Wed Jun 03 01:06:23 UTC 2026","passed","Wed Jun 03 01:06:24 UTC 2026","","test_rpc","",""
"","11276","test_int_too_small","hil.linux.linux","Wed Jun 03 01:06:32 UTC 2026","passed","Wed Jun 03 01:06:43 UTC 2026","","test_settings","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 03 01:08:07 UTC 2026","passed","Wed Jun 03 01:08:09 UTC 2026","","test_ota","",""
"","535","test_bool_return","hil.linux.linux","Wed Jun 03 01:06:25 UTC 2026","passed","Wed Jun 03 01:06:26 UTC 2026","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 03 01:08:43 UTC 2026","passed","Wed Jun 03 01:09:02 UTC 2026","","test_rpc","",""
"","16473","test_logging","sample.zephyr.native_sim_32","Wed Jun 03 01:08:26 UTC 2026","passed","Wed Jun 03 01:08:43 UTC 2026","","logging","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 03 01:09:19 UTC 2026","passed","Wed Jun 03 01:09:19 UTC 2026","","test_settings","",""
"","23231","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 03 01:08:22 UTC 2026","passed","Wed Jun 03 01:08:45 UTC 2026","","test_rpc","",""
"","80","test_wrong_type","hil.linux.linux","Wed Jun 03 01:07:16 UTC 2026","passed","Wed Jun 03 01:07:16 UTC 2026","","test_settings","",""
"","1387","test_set_string","hil.linux.linux","Wed Jun 03 01:07:14 UTC 2026","passed","Wed Jun 03 01:07:16 UTC 2026","","test_settings","",""
"","467","test_object_return","hil.zephyr.native_sim_32","Wed Jun 03 01:08:15 UTC 2026","passed","Wed Jun 03 01:08:15 UTC 2026","","test_rpc","",""
"","5283","test_malformed_response","hil.linux.linux","Wed Jun 03 01:06:26 UTC 2026","passed","Wed Jun 03 01:06:31 UTC 2026","","test_rpc","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 03 01:08:47 UTC 2026","passed","Wed Jun 03 01:09:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","473","test_float_return","hil.zephyr.native_sim_64","Wed Jun 03 01:08:15 UTC 2026","passed","Wed Jun 03 01:08:15 UTC 2026","","test_rpc","",""
"","1045","test_lightdb_deleted","hil.linux.linux","Wed Jun 03 01:06:38 UTC 2026","passed","Wed Jun 03 01:06:39 UTC 2026","","test_lightdb","",""
"","11358","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 03 01:08:17 UTC 2026","passed","Wed Jun 03 01:08:28 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 03 01:08:23 UTC 2026","passed","Wed Jun 03 01:08:43 UTC 2026","","lightdb_get","",""
"","1456","test_set_int_range_min","hil.linux.linux","Wed Jun 03 01:06:45 UTC 2026","passed","Wed Jun 03 01:06:46 UTC 2026","","test_settings","",""
"","2503","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 03 01:08:39 UTC 2026","passed","Wed Jun 03 01:08:42 UTC 2026","","test_settings","",""
"","6003","test_rpc","sample.zephyr.native_sim_32","Wed Jun 03 01:08:26 UTC 2026","passed","Wed Jun 03 01:08:32 UTC 2026","","rpc","",""
"","11466","test_reason_and_state","hil.linux.linux","Wed Jun 03 01:06:23 UTC 2026","passed","Wed Jun 03 01:06:35 UTC 2026","","test_ota","",""
"","11263","test_set_int_range_out_min","hil.linux.linux","Wed Jun 03 01:06:48 UTC 2026","passed","Wed Jun 03 01:06:59 UTC 2026","","test_settings","",""
"","428","test_float_return","hil.linux.linux","Wed Jun 03 01:06:25 UTC 2026","passed","Wed Jun 03 01:06:25 UTC 2026","","test_rpc","",""
"","1327","test_lightdb_reported","hil.linux.linux","Wed Jun 03 01:06:37 UTC 2026","passed","Wed Jun 03 01:06:38 UTC 2026","","test_lightdb","",""
"","11294","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 03 01:08:28 UTC 2026","passed","Wed Jun 03 01:08:39 UTC 2026","","test_settings","",""
"","3101","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 03 01:09:19 UTC 2026","passed","Wed Jun 03 01:09:22 UTC 2026","","test_settings","",""
"","11632","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 03 01:08:30 UTC 2026","passed","Wed Jun 03 01:08:41 UTC 2026","","test_settings","",""
"","16482","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 03 01:08:47 UTC 2026","passed","Wed Jun 03 01:09:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","90","test_unrecognized_key","hil.linux.linux","Wed Jun 03 01:07:16 UTC 2026","passed","Wed Jun 03 01:07:16 UTC 2026","","test_settings","",""
"","26828","test_restart","hil.zephyr.native_sim_32","Wed Jun 03 01:09:48 UTC 2026","passed","Wed Jun 03 01:10:15 UTC 2026","","test_settings","",""
"","18577","test_observation_repeat_restart","hil.linux.linux","Wed Jun 03 01:06:32 UTC 2026","passed","Wed Jun 03 01:06:51 UTC 2026","","test_rpc","",""
"","2698","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 03 01:08:47 UTC 2026","passed","Wed Jun 03 01:08:50 UTC 2026","","test_settings","",""
"","89954","test_connect","hil.zephyr.native_sim_64","Wed Jun 03 01:08:02 UTC 2026","passed","Wed Jun 03 01:09:32 UTC 2026","","test_connection","",""
"","17154","test_location","sample.zephyr.native_sim_32","Wed Jun 03 01:09:35 UTC 2026","passed","Wed Jun 03 01:09:52 UTC 2026","","location.playback","",""
"","350","test_int_return","hil.zephyr.native_sim_32","Wed Jun 03 01:08:13 UTC 2026","passed","Wed Jun 03 01:08:13 UTC 2026","","test_rpc","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 03 01:08:25 UTC 2026","passed","Wed Jun 03 01:08:25 UTC 2026","","test_stream","",""
"","32820","test_restart","hil.linux.linux","Wed Jun 03 01:07:43 UTC 2026","passed","Wed Jun 03 01:08:16 UTC 2026","","test_settings","",""
"","11629","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 03 01:08:18 UTC 2026","passed","Wed Jun 03 01:08:30 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Wed Jun 03 01:08:13 UTC 2026","passed","Wed Jun 03 01:08:14 UTC 2026","","test_rpc","",""
"","15280","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 03 01:08:26 UTC 2026","passed","Wed Jun 03 01:08:42 UTC 2026","","lightdb_set","",""
"","23546","test_hello","sample.zephyr.native_sim_64","Wed Jun 03 01:09:09 UTC 2026","passed","Wed Jun 03 01:09:32 UTC 2026","","hello.cid","",""
"","113","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 03 01:09:19 UTC 2026","passed","Wed Jun 03 01:09:19 UTC 2026","","test_settings","",""
"","5667","test_settings","sample.zephyr.native_sim_32","Wed Jun 03 01:08:22 UTC 2026","passed","Wed Jun 03 01:08:27 UTC 2026","","settings","",""
"","530","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 03 01:08:22 UTC 2026","passed","Wed Jun 03 01:08:22 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Wed Jun 03 01:08:13 UTC 2026","passed","Wed Jun 03 01:08:14 UTC 2026","","test_rpc","",""
"","29592","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 03 01:09:26 UTC 2026","passed","Wed Jun 03 01:09:55 UTC 2026","","test_settings","",""
"","771","test_no_args","hil.linux.linux","Wed Jun 03 01:06:22 UTC 2026","passed","Wed Jun 03 01:06:23 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 03 01:08:11 UTC 2026","passed","Wed Jun 03 01:08:13 UTC 2026","","test_rpc","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Wed Jun 03 01:09:55 UTC 2026","passed","Wed Jun 03 01:10:23 UTC 2026","","test_settings","",""
"","2764","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 03 01:08:45 UTC 2026","passed","Wed Jun 03 01:08:47 UTC 2026","","test_settings","",""
"","17237","test_location","sample.zephyr.native_sim_64","Wed Jun 03 01:09:32 UTC 2026","passed","Wed Jun 03 01:09:49 UTC 2026","","location.playback","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 03 01:08:45 UTC 2026","passed","Wed Jun 03 01:09:04 UTC 2026","","test_rpc","",""
"","285","test_multi_block_upload","hil.linux.linux","Wed Jun 03 01:06:29 UTC 2026","passed","Wed Jun 03 01:06:29 UTC 2026","","test_stream","",""
"","460","test_string_return","hil.linux.linux","Wed Jun 03 01:06:24 UTC 2026","passed","Wed Jun 03 01:06:25 UTC 2026","","test_rpc","",""
"","15459","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 03 01:08:27 UTC 2026","passed","Wed Jun 03 01:08:42 UTC 2026","","lightdb_set","",""
"","7529","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 03 01:08:24 UTC 2026","passed","Wed Jun 03 01:08:31 UTC 2026","","lightdb_delete","",""
"","23525","test_hello","sample.zephyr.native_sim_64","Wed Jun 03 01:09:09 UTC 2026","passed","Wed Jun 03 01:09:32 UTC 2026","","hello.psa_crypto","",""
"","558","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 03 01:08:10 UTC 2026","passed","Wed Jun 03 01:08:11 UTC 2026","","test_rpc","",""
"","12699","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 03 01:08:16 UTC 2026","passed","Wed Jun 03 01:08:29 UTC 2026","","test_ota","",""
"","340","test_manifest","hil.linux.linux","Wed Jun 03 01:06:18 UTC 2026","passed","Wed Jun 03 01:06:18 UTC 2026","","test_ota","",""
"","508","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 03 01:08:09 UTC 2026","passed","Wed Jun 03 01:08:10 UTC 2026","","test_lightdb","",""
"","1435","test_manifest","hil.zephyr.native_sim_64","Wed Jun 03 01:08:09 UTC 2026","passed","Wed Jun 03 01:08:10 UTC 2026","","test_ota","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 03 01:09:25 UTC 2026","passed","Wed Jun 03 01:09:26 UTC 2026","","test_settings","",""
"","7366","test_location","sample.zephyr.native_sim_32","Wed Jun 03 01:09:35 UTC 2026","passed","Wed Jun 03 01:09:42 UTC 2026","","location.playback.wifi","",""
"","23736","test_hello","sample.zephyr.native_sim_32","Wed Jun 03 01:09:09 UTC 2026","passed","Wed Jun 03 01:09:33 UTC 2026","","hello.psa_crypto","",""
"","2991","test_set_string","hil.zephyr.native_sim_64","Wed Jun 03 01:09:22 UTC 2026","passed","Wed Jun 03 01:09:25 UTC 2026","","test_settings","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 03 01:08:44 UTC 2026","passed","Wed Jun 03 01:08:47 UTC 2026","","test_settings","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Wed Jun 03 01:08:11 UTC 2026","passed","Wed Jun 03 01:08:16 UTC 2026","","test_ota","",""
"","11354","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 03 01:08:58 UTC 2026","passed","Wed Jun 03 01:09:10 UTC 2026","","test_settings","",""
"","7547","test_location","sample.zephyr.native_sim_64","Wed Jun 03 01:09:32 UTC 2026","passed","Wed Jun 03 01:09:40 UTC 2026","","location.playback.wifi","",""
"","22823","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 03 01:08:21 UTC 2026","passed","Wed Jun 03 01:08:43 UTC 2026","","test_rpc","",""
"","11258","test_int_too_large","hil.linux.linux","Wed Jun 03 01:06:21 UTC 2026","passed","Wed Jun 03 01:06:32 UTC 2026","","test_settings","",""
"","577","test_not_registered","hil.linux.linux","Wed Jun 03 01:06:22 UTC 2026","passed","Wed Jun 03 01:06:22 UTC 2026","","test_rpc","",""
"","564","test_object_return","hil.zephyr.native_sim_64","Wed Jun 03 01:08:16 UTC 2026","passed","Wed Jun 03 01:08:16 UTC 2026","","test_rpc","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 03 01:08:24 UTC 2026","passed","Wed Jun 03 01:08:44 UTC 2026","","lightdb_get","",""
"","434","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 03 01:08:15 UTC 2026","passed","Wed Jun 03 01:08:16 UTC 2026","","test_rpc","",""
"","11653","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 03 01:08:50 UTC 2026","passed","Wed Jun 03 01:09:02 UTC 2026","","test_settings","",""
"","1388","test_one_arg","hil.zephyr.native_sim_32","Wed Jun 03 01:08:11 UTC 2026","passed","Wed Jun 03 01:08:12 UTC 2026","","test_rpc","",""
"","4010","test_resume","hil.linux.linux","Wed Jun 03 01:06:19 UTC 2026","passed","Wed Jun 03 01:06:23 UTC 2026","","test_ota","",""
"","197","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 03 01:09:26 UTC 2026","passed","Wed Jun 03 01:09:26 UTC 2026","","test_settings","",""
"","12861","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 03 01:08:14 UTC 2026","passed","Wed Jun 03 01:08:27 UTC 2026","","test_ota","",""
"","592","test_string_return","hil.zephyr.native_sim_64","Wed Jun 03 01:08:14 UTC 2026","passed","Wed Jun 03 01:08:15 UTC 2026","","test_rpc","",""
"","5486","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 03 01:08:23 UTC 2026","passed","Wed Jun 03 01:08:29 UTC 2026","","lightdb_observe","",""
"","1516","test_set_bool","hil.linux.linux","Wed Jun 03 01:07:10 UTC 2026","passed","Wed Jun 03 01:07:12 UTC 2026","","test_settings","",""
"","460","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 03 01:08:20 UTC 2026","passed","Wed Jun 03 01:08:21 UTC 2026","","test_rpc","",""
"","23667","test_hello","sample.zephyr.native_sim_64","Wed Jun 03 01:09:09 UTC 2026","passed","Wed Jun 03 01:09:32 UTC 2026","","hello","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 03 01:08:16 UTC 2026","passed","Wed Jun 03 01:08:22 UTC 2026","","test_rpc","",""
"","6191","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 03 01:08:19 UTC 2026","passed","Wed Jun 03 01:08:25 UTC 2026","","test_stream","",""
"","1358","test_set_float_whole","hil.linux.linux","Wed Jun 03 01:07:13 UTC 2026","passed","Wed Jun 03 01:07:14 UTC 2026","","test_settings","",""
"","2500","test_set_string","hil.zephyr.native_sim_32","Wed Jun 03 01:09:16 UTC 2026","passed","Wed Jun 03 01:09:19 UTC 2026","","test_settings","",""
"","654","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 03 01:08:09 UTC 2026","passed","Wed Jun 03 01:08:09 UTC 2026","","test_lightdb","",""
"","5757","test_settings","sample.zephyr.native_sim_64","Wed Jun 03 01:08:30 UTC 2026","passed","Wed Jun 03 01:08:36 UTC 2026","","settings","",""
"","17248","test_location","sample.zephyr.native_sim_32","Wed Jun 03 01:09:35 UTC 2026","passed","Wed Jun 03 01:09:52 UTC 2026","","location.playback.cellular","",""
"","5389","test_resume","hil.zephyr.native_sim_32","Wed Jun 03 01:08:09 UTC 2026","passed","Wed Jun 03 01:08:14 UTC 2026","","test_ota","",""
"","11279","test_set_int_range_out_max","hil.linux.linux","Wed Jun 03 01:06:59 UTC 2026","passed","Wed Jun 03 01:07:10 UTC 2026","","test_settings","",""
"","11308","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 03 01:08:47 UTC 2026","passed","Wed Jun 03 01:08:58 UTC 2026","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 03 01:08:10 UTC 2026","passed","Wed Jun 03 01:08:11 UTC 2026","","test_ota","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 03 01:08:27 UTC 2026","passed","Wed Jun 03 01:08:33 UTC 2026","","lightdb_observe","",""
"","84832","test_connect","hil.linux.linux","Wed Jun 03 01:06:16 UTC 2026","passed","Wed Jun 03 01:07:41 UTC 2026","","test_connection","",""
"","358","test_int_return","hil.linux.linux","Wed Jun 03 01:06:24 UTC 2026","passed","Wed Jun 03 01:06:24 UTC 2026","","test_rpc","",""
"","6479","test_rpc","sample.zephyr.native_sim_64","Wed Jun 03 01:08:24 UTC 2026","passed","Wed Jun 03 01:08:30 UTC 2026","","rpc","",""
"","11667","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 03 01:09:02 UTC 2026","passed","Wed Jun 03 01:09:13 UTC 2026","","test_settings","",""
"","793","test_no_args","hil.zephyr.native_sim_32","Wed Jun 03 01:08:10 UTC 2026","passed","Wed Jun 03 01:08:11 UTC 2026","","test_rpc","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 03 01:08:15 UTC 2026","passed","Wed Jun 03 01:08:20 UTC 2026","","test_rpc","",""
"","7204","test_lightdb_observed","hil.linux.linux","Wed Jun 03 01:06:39 UTC 2026","passed","Wed Jun 03 01:06:46 UTC 2026","","test_lightdb","",""
"","22225","test_stream","sample.zephyr.native_sim_32","Wed Jun 03 01:08:23 UTC 2026","passed","Wed Jun 03 01:08:45 UTC 2026","","stream","",""
"","1337","test_manifest","hil.zephyr.native_sim_32","Wed Jun 03 01:08:06 UTC 2026","passed","Wed Jun 03 01:08:07 UTC 2026","","test_ota","",""
"","199","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 03 01:08:24 UTC 2026","passed","Wed Jun 03 01:08:24 UTC 2026","","test_stream","",""
"","1392","test_set_float","hil.linux.linux","Wed Jun 03 01:07:12 UTC 2026","passed","Wed Jun 03 01:07:13 UTC 2026","","test_settings","",""
"","16305","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 03 01:08:47 UTC 2026","passed","Wed Jun 03 01:09:03 UTC 2026","","certificate_provisioning","",""
"","469","test_one_arg","hil.linux.linux","Wed Jun 03 01:06:23 UTC 2026","passed","Wed Jun 03 01:06:23 UTC 2026","","test_rpc","",""
