"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 30 08:11:02 GMT 2025","passed","Thu Oct 30 08:11:02 GMT 2025","","test_settings","",""
"","6749","test_rpc","sample.zephyr.native_sim_32","Thu Oct 30 08:14:03 GMT 2025","passed","Thu Oct 30 08:14:10 GMT 2025","","test_sample","",""
"","515","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 30 08:09:54 GMT 2025","passed","Thu Oct 30 08:09:54 GMT 2025","","test_rpc","",""
"","6985","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 30 08:10:04 GMT 2025","passed","Thu Oct 30 08:10:11 GMT 2025","","test_lightdb","",""
"","6051","test_settings","sample.zephyr.native_sim_32","Thu Oct 30 08:12:37 GMT 2025","passed","Thu Oct 30 08:12:43 GMT 2025","","test_sample","",""
"","351","test_int_return","hil.zephyr.native_sim_32","Thu Oct 30 08:09:58 GMT 2025","passed","Thu Oct 30 08:09:58 GMT 2025","","test_rpc","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Thu Oct 30 08:09:56 GMT 2025","passed","Thu Oct 30 08:09:58 GMT 2025","","test_rpc","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 30 08:09:52 GMT 2025","passed","Thu Oct 30 08:09:53 GMT 2025","","test_rpc","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 30 08:10:24 GMT 2025","passed","Thu Oct 30 08:10:26 GMT 2025","","test_settings","",""
"","1518","test_set_int_range_min","hil.linux.linux","Thu Oct 30 08:08:42 GMT 2025","passed","Thu Oct 30 08:08:43 GMT 2025","","test_settings","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 30 08:09:54 GMT 2025","passed","Thu Oct 30 08:10:00 GMT 2025","","test_stream","",""
"","21952","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 30 08:10:01 GMT 2025","passed","Thu Oct 30 08:10:23 GMT 2025","","test_rpc","",""
"","21528","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 30 08:10:40 GMT 2025","passed","Thu Oct 30 08:11:01 GMT 2025","","test_sample","",""
"","248","test_many_args","hil.linux.linux","Thu Oct 30 08:08:03 GMT 2025","passed","Thu Oct 30 08:08:03 GMT 2025","","test_rpc","",""
"","2412","test_set_int","hil.zephyr.native_sim_64","Thu Oct 30 08:09:56 GMT 2025","passed","Thu Oct 30 08:09:58 GMT 2025","","test_settings","",""
"","2762","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 30 08:10:21 GMT 2025","passed","Thu Oct 30 08:10:24 GMT 2025","","test_settings","",""
"","11207","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 30 08:10:09 GMT 2025","passed","Thu Oct 30 08:10:21 GMT 2025","","test_settings","",""
"","196","test_invalid_arg","hil.linux.linux","Thu Oct 30 08:08:10 GMT 2025","passed","Thu Oct 30 08:08:10 GMT 2025","","test_rpc","",""
"","301","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 30 08:09:50 GMT 2025","passed","Thu Oct 30 08:09:51 GMT 2025","","test_rpc","",""
"","698","test_no_args","hil.zephyr.native_sim_32","Thu Oct 30 08:09:54 GMT 2025","passed","Thu Oct 30 08:09:55 GMT 2025","","test_rpc","",""
"","17435","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 30 08:12:58 GMT 2025","passed","Thu Oct 30 08:13:16 GMT 2025","","test_sample","",""
"","23277","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 30 08:10:06 GMT 2025","passed","Thu Oct 30 08:10:29 GMT 2025","","test_rpc","",""
"","673","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 30 08:10:08 GMT 2025","passed","Thu Oct 30 08:10:08 GMT 2025","","test_ota","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Thu Oct 30 08:09:53 GMT 2025","passed","Thu Oct 30 08:09:54 GMT 2025","","test_rpc","",""
"","2826","test_set_int","hil.zephyr.native_sim_32","Thu Oct 30 08:09:55 GMT 2025","passed","Thu Oct 30 08:09:58 GMT 2025","","test_settings","",""
"","2098","test_lightdb_deleted","hil.linux.linux","Thu Oct 30 08:09:12 GMT 2025","passed","Thu Oct 30 08:09:14 GMT 2025","","test_lightdb","",""
"","3149","test_lightdb_reported","hil.linux.linux","Thu Oct 30 08:09:09 GMT 2025","passed","Thu Oct 30 08:09:12 GMT 2025","","test_lightdb","",""
"","16778","test_observation_repeat_restart","hil.linux.linux","Thu Oct 30 08:08:10 GMT 2025","passed","Thu Oct 30 08:08:27 GMT 2025","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Thu Oct 30 08:08:03 GMT 2025","passed","Thu Oct 30 08:08:04 GMT 2025","","test_rpc","",""
"","4745","test_resume","hil.zephyr.native_sim_32","Thu Oct 30 08:09:55 GMT 2025","passed","Thu Oct 30 08:10:00 GMT 2025","","test_ota","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 30 08:11:02 GMT 2025","passed","Thu Oct 30 08:11:02 GMT 2025","","test_settings","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 30 08:10:29 GMT 2025","passed","Thu Oct 30 08:10:48 GMT 2025","","test_rpc","",""
"","46246","test_reason_and_state","hil.linux.linux","Thu Oct 30 08:08:17 GMT 2025","passed","Thu Oct 30 08:09:04 GMT 2025","","test_ota","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 30 08:09:55 GMT 2025","passed","Thu Oct 30 08:09:56 GMT 2025","","test_rpc","",""
"","250","test_bool_return","hil.linux.linux","Thu Oct 30 08:08:04 GMT 2025","passed","Thu Oct 30 08:08:04 GMT 2025","","test_rpc","",""
"","5060","test_malformed_response","hil.linux.linux","Thu Oct 30 08:08:05 GMT 2025","passed","Thu Oct 30 08:08:10 GMT 2025","","test_rpc","",""
"","497","test_string_return","hil.zephyr.native_sim_32","Thu Oct 30 08:09:58 GMT 2025","passed","Thu Oct 30 08:09:58 GMT 2025","","test_rpc","",""
"","22353","test_stream","sample.zephyr.native_sim_64","Thu Oct 30 08:13:59 GMT 2025","passed","Thu Oct 30 08:14:22 GMT 2025","","test_sample","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 30 08:09:55 GMT 2025","passed","Thu Oct 30 08:10:00 GMT 2025","","test_rpc","",""
"","922","test_no_args","hil.zephyr.native_sim_64","Thu Oct 30 08:09:51 GMT 2025","passed","Thu Oct 30 08:09:52 GMT 2025","","test_rpc","",""
"","28852","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 30 08:11:00 GMT 2025","passed","Thu Oct 30 08:11:29 GMT 2025","","test_settings","",""
"","2629","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 30 08:10:21 GMT 2025","passed","Thu Oct 30 08:10:23 GMT 2025","","test_settings","",""
"","11371","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 30 08:10:09 GMT 2025","passed","Thu Oct 30 08:10:21 GMT 2025","","test_settings","",""
"","243","test_no_args","hil.linux.linux","Thu Oct 30 08:08:03 GMT 2025","passed","Thu Oct 30 08:08:03 GMT 2025","","test_rpc","",""
"","16520","test_observation_cancel_all","hil.linux.linux","Thu Oct 30 08:08:27 GMT 2025","passed","Thu Oct 30 08:08:43 GMT 2025","","test_rpc","",""
"","1716","test_block_operations","hil.linux.linux","Thu Oct 30 08:08:10 GMT 2025","passed","Thu Oct 30 08:08:12 GMT 2025","","test_ota","",""
"","249","test_float_return","hil.linux.linux","Thu Oct 30 08:08:04 GMT 2025","passed","Thu Oct 30 08:08:04 GMT 2025","","test_rpc","",""
"","1489","test_set_int_range_max","hil.linux.linux","Thu Oct 30 08:08:43 GMT 2025","passed","Thu Oct 30 08:08:45 GMT 2025","","test_settings","",""
"","16577","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 30 08:12:59 GMT 2025","passed","Thu Oct 30 08:13:15 GMT 2025","","test_sample","",""
"","1750","test_set_float","hil.linux.linux","Thu Oct 30 08:09:09 GMT 2025","passed","Thu Oct 30 08:09:11 GMT 2025","","test_settings","",""
"","7216","test_lightdb_observed","hil.linux.linux","Thu Oct 30 08:09:14 GMT 2025","passed","Thu Oct 30 08:09:21 GMT 2025","","test_lightdb","",""
"","85574","test_connect","hil.linux.linux","Thu Oct 30 08:07:51 GMT 2025","passed","Thu Oct 30 08:09:17 GMT 2025","","test_connection","",""
"","496","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 30 08:09:59 GMT 2025","passed","Thu Oct 30 08:09:59 GMT 2025","","test_rpc","",""
"","830","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 30 08:09:58 GMT 2025","passed","Thu Oct 30 08:09:59 GMT 2025","","test_lightdb","",""
"","196","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 30 08:10:04 GMT 2025","passed","Thu Oct 30 08:10:04 GMT 2025","","test_lightdb","",""
"","8327","test_rpc","sample.zephyr.native_sim_64","Thu Oct 30 08:14:01 GMT 2025","passed","Thu Oct 30 08:14:10 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Oct 30 08:09:54 GMT 2025","passed","Thu Oct 30 08:09:54 GMT 2025","","test_rpc","",""
"","21448","test_hello","sample.zephyr.native_sim_32","Thu Oct 30 08:16:41 GMT 2025","passed","Thu Oct 30 08:17:02 GMT 2025","","test_sample","",""
"","1516","test_set_float_whole","hil.linux.linux","Thu Oct 30 08:09:11 GMT 2025","passed","Thu Oct 30 08:09:12 GMT 2025","","test_settings","",""
"","62","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 30 08:11:00 GMT 2025","passed","Thu Oct 30 08:11:00 GMT 2025","","test_settings","",""
"","1963","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 30 08:10:02 GMT 2025","passed","Thu Oct 30 08:10:04 GMT 2025","","test_lightdb","",""
"","16339","test_logging","sample.zephyr.native_sim_64","Thu Oct 30 08:10:40 GMT 2025","passed","Thu Oct 30 08:10:56 GMT 2025","","test_sample","",""
"","1500","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 30 08:09:53 GMT 2025","passed","Thu Oct 30 08:09:55 GMT 2025","","test_ota","",""
"","216","test_lightdb_invalid","hil.linux.linux","Thu Oct 30 08:09:14 GMT 2025","passed","Thu Oct 30 08:09:14 GMT 2025","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 30 08:09:55 GMT 2025","passed","Thu Oct 30 08:09:55 GMT 2025","","test_rpc","",""
"","248","test_one_arg","hil.linux.linux","Thu Oct 30 08:08:03 GMT 2025","passed","Thu Oct 30 08:08:03 GMT 2025","","test_rpc","",""
"","27090","test_cancel_all","hil.linux.linux","Thu Oct 30 08:09:15 GMT 2025","passed","Thu Oct 30 08:09:42 GMT 2025","","test_settings","",""
"","26819","test_restart","hil.zephyr.native_sim_64","Thu Oct 30 08:11:29 GMT 2025","passed","Thu Oct 30 08:11:56 GMT 2025","","test_settings","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 30 08:09:59 GMT 2025","passed","Thu Oct 30 08:09:59 GMT 2025","","test_lightdb","",""
"","6244","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 30 08:11:17 GMT 2025","passed","Thu Oct 30 08:11:23 GMT 2025","","test_sample","",""
"","2812","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 30 08:09:59 GMT 2025","passed","Thu Oct 30 08:10:02 GMT 2025","","test_lightdb","",""
"","89900","test_connect","hil.zephyr.native_sim_64","Thu Oct 30 08:09:38 GMT 2025","passed","Thu Oct 30 08:11:08 GMT 2025","","test_connection","",""
"","4416","test_resume","hil.linux.linux","Thu Oct 30 08:08:12 GMT 2025","passed","Thu Oct 30 08:08:17 GMT 2025","","test_ota","",""
"","18149","test_location","sample.zephyr.native_sim_32","Thu Oct 30 08:15:33 GMT 2025","passed","Thu Oct 30 08:15:51 GMT 2025","","test_sample","",""
"","17166","test_location","sample.zephyr.native_sim_64","Thu Oct 30 08:15:37 GMT 2025","passed","Thu Oct 30 08:15:54 GMT 2025","","test_sample","",""
"","11206","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 30 08:09:58 GMT 2025","passed","Thu Oct 30 08:10:09 GMT 2025","","test_settings","",""
"","51449","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 30 08:10:01 GMT 2025","passed","Thu Oct 30 08:10:52 GMT 2025","","test_ota","",""
"","700","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 30 08:09:52 GMT 2025","passed","Thu Oct 30 08:09:53 GMT 2025","","test_ota","",""
"","12135","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 30 08:12:31 GMT 2025","passed","Thu Oct 30 08:12:43 GMT 2025","","test_sample","",""
"","2475","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 30 08:10:57 GMT 2025","passed","Thu Oct 30 08:10:59 GMT 2025","","test_settings","",""
"","11455","test_set_int_range_out_min","hil.linux.linux","Thu Oct 30 08:08:45 GMT 2025","passed","Thu Oct 30 08:08:56 GMT 2025","","test_settings","",""
"","11406","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 30 08:09:58 GMT 2025","passed","Thu Oct 30 08:10:09 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Thu Oct 30 08:09:54 GMT 2025","passed","Thu Oct 30 08:09:55 GMT 2025","","test_rpc","",""
"","16374","test_logging","sample.zephyr.native_sim_32","Thu Oct 30 08:10:40 GMT 2025","passed","Thu Oct 30 08:10:57 GMT 2025","","test_sample","",""
"","23941","test_stream","sample.zephyr.native_sim_32","Thu Oct 30 08:14:02 GMT 2025","passed","Thu Oct 30 08:14:26 GMT 2025","","test_sample","",""
"","2499","test_set_float","hil.zephyr.native_sim_64","Thu Oct 30 08:10:53 GMT 2025","passed","Thu Oct 30 08:10:55 GMT 2025","","test_settings","",""
"","339","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 30 08:10:05 GMT 2025","passed","Thu Oct 30 08:10:05 GMT 2025","","test_stream","",""
"","2522","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 30 08:10:23 GMT 2025","passed","Thu Oct 30 08:10:26 GMT 2025","","test_settings","",""
"","5395","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 30 08:11:14 GMT 2025","passed","Thu Oct 30 08:11:19 GMT 2025","","test_sample","",""
"","5582","test_settings","sample.zephyr.native_sim_64","Thu Oct 30 08:12:37 GMT 2025","passed","Thu Oct 30 08:12:43 GMT 2025","","test_sample","",""
"","21273","test_hello","sample.zephyr.native_sim_64","Thu Oct 30 08:16:41 GMT 2025","passed","Thu Oct 30 08:17:02 GMT 2025","","test_sample","",""
"","206","test_multi_block_upload","hil.linux.linux","Thu Oct 30 08:08:32 GMT 2025","passed","Thu Oct 30 08:08:33 GMT 2025","","test_stream","",""
"","2772","test_set_float","hil.zephyr.native_sim_32","Thu Oct 30 08:10:54 GMT 2025","passed","Thu Oct 30 08:10:57 GMT 2025","","test_settings","",""
"","29162","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 30 08:11:02 GMT 2025","passed","Thu Oct 30 08:11:31 GMT 2025","","test_settings","",""
"","277","test_manifest","hil.linux.linux","Thu Oct 30 08:08:08 GMT 2025","passed","Thu Oct 30 08:08:08 GMT 2025","","test_ota","",""
"","11236","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 30 08:10:28 GMT 2025","passed","Thu Oct 30 08:10:39 GMT 2025","","test_settings","",""
"","389","test_manifest","hil.zephyr.native_sim_64","Thu Oct 30 08:10:07 GMT 2025","passed","Thu Oct 30 08:10:07 GMT 2025","","test_ota","",""
"","159","test_unrecognized_key","hil.linux.linux","Thu Oct 30 08:09:14 GMT 2025","passed","Thu Oct 30 08:09:14 GMT 2025","","test_settings","",""
"","25385","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 30 08:10:40 GMT 2025","passed","Thu Oct 30 08:11:05 GMT 2025","","test_sample","",""
"","11472","test_int_too_small","hil.linux.linux","Thu Oct 30 08:08:29 GMT 2025","passed","Thu Oct 30 08:08:40 GMT 2025","","test_settings","",""
"","11437","test_int_too_large","hil.linux.linux","Thu Oct 30 08:08:17 GMT 2025","passed","Thu Oct 30 08:08:29 GMT 2025","","test_settings","",""
"","72","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 30 08:11:00 GMT 2025","passed","Thu Oct 30 08:11:00 GMT 2025","","test_settings","",""
"","89934","test_connect","hil.zephyr.native_sim_32","Thu Oct 30 08:09:42 GMT 2025","passed","Thu Oct 30 08:11:12 GMT 2025","","test_connection","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 30 08:10:00 GMT 2025","passed","Thu Oct 30 08:10:01 GMT 2025","","test_rpc","",""
"","11261","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 30 08:10:39 GMT 2025","passed","Thu Oct 30 08:10:51 GMT 2025","","test_settings","",""
"","1615","test_set_int_range","hil.linux.linux","Thu Oct 30 08:08:40 GMT 2025","passed","Thu Oct 30 08:08:42 GMT 2025","","test_settings","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 30 08:10:26 GMT 2025","passed","Thu Oct 30 08:10:29 GMT 2025","","test_settings","",""
