"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72390","test_reason_and_state","hil.linux.linux","Tue Mar 31 04:52:32 UTC 2026","failed","Tue Mar 31 04:53:44 UTC 2026","","test_ota","",""
"","931","test_no_args","hil.zephyr.native_sim_64","Tue Mar 31 04:54:10 UTC 2026","passed","Tue Mar 31 04:54:11 UTC 2026","","test_rpc","",""
"","478","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 31 04:54:20 UTC 2026","passed","Tue Mar 31 04:54:21 UTC 2026","","test_rpc","",""
"","1564","test_set_int_range_min","hil.linux.linux","Tue Mar 31 04:52:50 UTC 2026","passed","Tue Mar 31 04:52:52 UTC 2026","","test_settings","",""
"","5816","test_settings","sample.zephyr.native_sim_32","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:48 UTC 2026","","settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 31 04:54:11 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","test_rpc","",""
"","1690","test_set_int_range_max","hil.linux.linux","Tue Mar 31 04:52:52 UTC 2026","passed","Tue Mar 31 04:52:54 UTC 2026","","test_settings","",""
"","81528","test_hello","sample.zephyr.native_sim_64","Tue Mar 31 04:55:28 UTC 2026","failed","Tue Mar 31 04:56:49 UTC 2026","","hello.psa_crypto","",""
"","5116","test_malformed_response","hil.linux.linux","Tue Mar 31 04:52:21 UTC 2026","passed","Tue Mar 31 04:52:26 UTC 2026","","test_rpc","",""
"","81542","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 04:55:27 UTC 2026","failed","Tue Mar 31 04:56:48 UTC 2026","","hello.cid","",""
"","149","test_unrecognized_key","hil.linux.linux","Tue Mar 31 04:53:25 UTC 2026","passed","Tue Mar 31 04:53:25 UTC 2026","","test_settings","",""
"","27418","test_restart","hil.zephyr.native_sim_64","Tue Mar 31 04:56:04 UTC 2026","passed","Tue Mar 31 04:56:32 UTC 2026","","test_settings","",""
"","81690","test_hello","sample.zephyr.native_sim_64","Tue Mar 31 04:55:28 UTC 2026","failed","Tue Mar 31 04:56:49 UTC 2026","","hello.cid","",""
"","18701","test_observation_repeat_restart","hil.linux.linux","Tue Mar 31 04:52:26 UTC 2026","passed","Tue Mar 31 04:52:45 UTC 2026","","test_rpc","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 31 04:55:10 UTC 2026","passed","Tue Mar 31 04:55:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","239","test_float_return","hil.zephyr.native_sim_32","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","test_rpc","",""
"","2519","test_set_float","hil.zephyr.native_sim_32","Tue Mar 31 04:55:12 UTC 2026","passed","Tue Mar 31 04:55:14 UTC 2026","","test_settings","",""
"","11340","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 31 04:54:47 UTC 2026","passed","Tue Mar 31 04:54:58 UTC 2026","","test_settings","",""
"","525","test_int_return","hil.zephyr.native_sim_32","Tue Mar 31 04:54:11 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","test_rpc","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:17 UTC 2026","","test_ota","",""
"","1562","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 31 04:54:08 UTC 2026","passed","Tue Mar 31 04:54:10 UTC 2026","","test_ota","",""
"","22779","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 31 04:54:21 UTC 2026","passed","Tue Mar 31 04:54:43 UTC 2026","","test_rpc","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 31 04:55:34 UTC 2026","passed","Tue Mar 31 04:55:35 UTC 2026","","test_settings","",""
"","33320","test_restart","hil.linux.linux","Tue Mar 31 04:53:52 UTC 2026","passed","Tue Mar 31 04:54:25 UTC 2026","","test_settings","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 31 04:54:49 UTC 2026","passed","Tue Mar 31 04:55:08 UTC 2026","","test_rpc","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 31 04:54:19 UTC 2026","passed","Tue Mar 31 04:54:19 UTC 2026","","test_stream","",""
"","17224","test_location","sample.zephyr.native_sim_32","Tue Mar 31 04:56:00 UTC 2026","passed","Tue Mar 31 04:56:17 UTC 2026","","location.playback","",""
"","1865","test_set_string","hil.linux.linux","Tue Mar 31 04:53:23 UTC 2026","passed","Tue Mar 31 04:53:25 UTC 2026","","test_settings","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 31 04:54:10 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","test_ota","",""
"","7532","test_location","sample.zephyr.native_sim_64","Tue Mar 31 04:55:52 UTC 2026","passed","Tue Mar 31 04:56:00 UTC 2026","","location.playback.wifi","",""
"","15484","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:58 UTC 2026","","lightdb_set","",""
"","431","test_object_return","hil.zephyr.native_sim_32","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:13 UTC 2026","","test_rpc","",""
"","630","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","test_lightdb","",""
"","72749","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 31 04:54:15 UTC 2026","failed","Tue Mar 31 04:55:27 UTC 2026","","test_ota","",""
"","11765","test_set_int_range_out_min","hil.linux.linux","Tue Mar 31 04:52:54 UTC 2026","passed","Tue Mar 31 04:53:05 UTC 2026","","test_settings","",""
"","1210","test_manifest","hil.zephyr.native_sim_32","Tue Mar 31 04:54:07 UTC 2026","passed","Tue Mar 31 04:54:08 UTC 2026","","test_ota","",""
"","964","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Mar 31 04:54:15 UTC 2026","passed","Tue Mar 31 04:54:16 UTC 2026","","test_lightdb","",""
"","90078","test_connect","hil.zephyr.native_sim_64","Tue Mar 31 04:54:02 UTC 2026","passed","Tue Mar 31 04:55:32 UTC 2026","","test_connection","",""
"","16340","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 31 04:55:08 UTC 2026","passed","Tue Mar 31 04:55:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","433","test_object_return","hil.zephyr.native_sim_64","Tue Mar 31 04:54:15 UTC 2026","passed","Tue Mar 31 04:54:15 UTC 2026","","test_rpc","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 31 04:55:08 UTC 2026","passed","Tue Mar 31 04:55:25 UTC 2026","","certificate_provisioning","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 31 04:54:15 UTC 2026","passed","Tue Mar 31 04:54:20 UTC 2026","","test_rpc","",""
"","81396","test_hello","sample.zephyr.native_sim_32","Tue Mar 31 04:55:27 UTC 2026","failed","Tue Mar 31 04:56:48 UTC 2026","","hello","",""
"","15211","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 31 04:54:38 UTC 2026","passed","Tue Mar 31 04:54:53 UTC 2026","","lightdb_set","",""
"","11475","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 31 04:54:16 UTC 2026","passed","Tue Mar 31 04:54:27 UTC 2026","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 31 04:55:10 UTC 2026","passed","Tue Mar 31 04:55:26 UTC 2026","","certificate_provisioning","",""
"","2591","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 31 04:55:09 UTC 2026","passed","Tue Mar 31 04:55:12 UTC 2026","","test_settings","",""
"","2589","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:47 UTC 2026","","test_settings","",""
"","212","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 31 04:55:35 UTC 2026","passed","Tue Mar 31 04:55:35 UTC 2026","","test_settings","",""
"","1350","test_manifest","hil.zephyr.native_sim_64","Tue Mar 31 04:54:09 UTC 2026","passed","Tue Mar 31 04:54:10 UTC 2026","","test_ota","",""
"","81567","test_hello","sample.zephyr.native_sim_64","Tue Mar 31 04:55:28 UTC 2026","failed","Tue Mar 31 04:56:49 UTC 2026","","hello","",""
"","499","test_int_return","hil.linux.linux","Tue Mar 31 04:52:18 UTC 2026","passed","Tue Mar 31 04:52:19 UTC 2026","","test_rpc","",""
"","29169","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 31 04:55:20 UTC 2026","passed","Tue Mar 31 04:55:49 UTC 2026","","test_settings","",""
"","22500","test_stream","sample.zephyr.native_sim_32","Tue Mar 31 04:54:46 UTC 2026","passed","Tue Mar 31 04:55:08 UTC 2026","","stream","",""
"","4790","test_resume","hil.zephyr.native_sim_32","Tue Mar 31 04:54:10 UTC 2026","passed","Tue Mar 31 04:54:15 UTC 2026","","test_ota","",""
"","5896","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:18 UTC 2026","","test_lightdb","",""
"","6354","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 04:54:16 UTC 2026","passed","Tue Mar 31 04:54:23 UTC 2026","","test_stream","",""
"","350","test_invalid_arg","hil.linux.linux","Tue Mar 31 04:52:26 UTC 2026","passed","Tue Mar 31 04:52:26 UTC 2026","","test_rpc","",""
"","7333","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 31 04:54:46 UTC 2026","passed","Tue Mar 31 04:54:54 UTC 2026","","lightdb_delete","",""
"","159","test_wrong_type","hil.linux.linux","Tue Mar 31 04:53:25 UTC 2026","passed","Tue Mar 31 04:53:25 UTC 2026","","test_settings","",""
"","759","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 31 04:54:11 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","test_lightdb","",""
"","444","test_int_return","hil.zephyr.native_sim_64","Tue Mar 31 04:54:13 UTC 2026","passed","Tue Mar 31 04:54:14 UTC 2026","","test_rpc","",""
"","5954","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 31 04:54:17 UTC 2026","passed","Tue Mar 31 04:54:23 UTC 2026","","test_lightdb","",""
"","11713","test_int_too_large","hil.linux.linux","Tue Mar 31 04:52:26 UTC 2026","passed","Tue Mar 31 04:52:37 UTC 2026","","test_settings","",""
"","559","test_multiple_artifacts","hil.linux.linux","Tue Mar 31 04:52:27 UTC 2026","passed","Tue Mar 31 04:52:28 UTC 2026","","test_ota","",""
"","2728","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 31 04:55:29 UTC 2026","passed","Tue Mar 31 04:55:31 UTC 2026","","test_settings","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Tue Mar 31 04:54:10 UTC 2026","passed","Tue Mar 31 04:54:11 UTC 2026","","test_rpc","",""
"","261","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 31 04:54:12 UTC 2026","passed","Tue Mar 31 04:54:12 UTC 2026","","test_rpc","",""
"","2518","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 31 04:54:42 UTC 2026","passed","Tue Mar 31 04:54:44 UTC 2026","","test_settings","",""
"","587","test_string_return","hil.linux.linux","Tue Mar 31 04:52:19 UTC 2026","passed","Tue Mar 31 04:52:19 UTC 2026","","test_rpc","",""
"","27048","test_restart","hil.zephyr.native_sim_32","Tue Mar 31 04:55:49 UTC 2026","passed","Tue Mar 31 04:56:16 UTC 2026","","test_settings","",""
"","553","test_object_return","hil.linux.linux","Tue Mar 31 04:52:20 UTC 2026","passed","Tue Mar 31 04:52:21 UTC 2026","","test_rpc","",""
"","76299","test_logging","sample.zephyr.native_sim_32","Tue Mar 31 04:54:43 UTC 2026","failed","Tue Mar 31 04:56:00 UTC 2026","","logging","",""
"","20236","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 31 04:54:45 UTC 2026","passed","Tue Mar 31 04:55:05 UTC 2026","","lightdb_get","",""
"","89867","test_connect","hil.zephyr.native_sim_32","Tue Mar 31 04:54:03 UTC 2026","passed","Tue Mar 31 04:55:33 UTC 2026","","test_connection","",""
"","733","test_lightdb_deleted","hil.linux.linux","Tue Mar 31 04:52:35 UTC 2026","passed","Tue Mar 31 04:52:36 UTC 2026","","test_lightdb","",""
"","7325","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 31 04:54:44 UTC 2026","passed","Tue Mar 31 04:54:51 UTC 2026","","lightdb_delete","",""
"","76872","test_logging","sample.zephyr.native_sim_64","Tue Mar 31 04:54:44 UTC 2026","failed","Tue Mar 31 04:56:01 UTC 2026","","logging","",""
"","84654","test_connect","hil.linux.linux","Tue Mar 31 04:52:17 UTC 2026","passed","Tue Mar 31 04:53:41 UTC 2026","","test_connection","",""
"","11420","test_int_too_small","hil.linux.linux","Tue Mar 31 04:52:37 UTC 2026","passed","Tue Mar 31 04:52:49 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Mar 31 04:54:14 UTC 2026","passed","Tue Mar 31 04:54:14 UTC 2026","","test_rpc","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 31 04:54:23 UTC 2026","passed","Tue Mar 31 04:54:23 UTC 2026","","test_stream","",""
"","11613","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 31 04:55:11 UTC 2026","passed","Tue Mar 31 04:55:23 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 31 04:54:09 UTC 2026","passed","Tue Mar 31 04:54:10 UTC 2026","","test_rpc","",""
"","6197","test_block_upload","hil.linux.linux","Tue Mar 31 04:52:32 UTC 2026","passed","Tue Mar 31 04:52:38 UTC 2026","","test_stream","",""
"","1907","test_set_bool","hil.linux.linux","Tue Mar 31 04:53:17 UTC 2026","passed","Tue Mar 31 04:53:19 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 31 04:55:20 UTC 2026","passed","Tue Mar 31 04:55:20 UTC 2026","","test_settings","",""
"","73209","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 31 04:54:17 UTC 2026","failed","Tue Mar 31 04:55:30 UTC 2026","","test_ota","",""
"","317","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 31 04:54:14 UTC 2026","passed","Tue Mar 31 04:54:15 UTC 2026","","test_rpc","",""
"","6213","test_rpc","sample.zephyr.native_sim_32","Tue Mar 31 04:54:43 UTC 2026","passed","Tue Mar 31 04:54:49 UTC 2026","","rpc","",""
"","1908","test_set_float_whole","hil.linux.linux","Tue Mar 31 04:53:21 UTC 2026","passed","Tue Mar 31 04:53:23 UTC 2026","","test_settings","",""
"","863","test_no_args","hil.zephyr.native_sim_32","Tue Mar 31 04:54:08 UTC 2026","passed","Tue Mar 31 04:54:09 UTC 2026","","test_rpc","",""
"","4437","test_resume","hil.linux.linux","Tue Mar 31 04:52:28 UTC 2026","passed","Tue Mar 31 04:52:32 UTC 2026","","test_ota","",""
"","419","test_many_args","hil.linux.linux","Tue Mar 31 04:52:18 UTC 2026","passed","Tue Mar 31 04:52:18 UTC 2026","","test_rpc","",""
"","30779","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 31 04:54:19 UTC 2026","passed","Tue Mar 31 04:54:49 UTC 2026","","test_rpc","",""
"","1033","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 31 04:54:16 UTC 2026","passed","Tue Mar 31 04:54:17 UTC 2026","","test_lightdb","",""
"","1704","test_set_int_range","hil.linux.linux","Tue Mar 31 04:52:49 UTC 2026","passed","Tue Mar 31 04:52:50 UTC 2026","","test_settings","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 31 04:54:54 UTC 2026","passed","Tue Mar 31 04:54:57 UTC 2026","","test_settings","",""
"","311","test_manifest","hil.linux.linux","Tue Mar 31 04:52:27 UTC 2026","passed","Tue Mar 31 04:52:27 UTC 2026","","test_ota","",""
"","3092","test_set_int","hil.zephyr.native_sim_64","Tue Mar 31 04:54:25 UTC 2026","passed","Tue Mar 31 04:54:28 UTC 2026","","test_settings","",""
"","2770","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 31 04:54:57 UTC 2026","passed","Tue Mar 31 04:55:00 UTC 2026","","test_settings","",""
"","6218","test_lightdb_observed","hil.linux.linux","Tue Mar 31 04:52:36 UTC 2026","passed","Tue Mar 31 04:52:42 UTC 2026","","test_lightdb","",""
"","11367","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 31 04:54:58 UTC 2026","passed","Tue Mar 31 04:55:09 UTC 2026","","test_settings","",""
"","2669","test_set_int_range","hil.zephyr.native_sim_32","Tue Mar 31 04:54:39 UTC 2026","passed","Tue Mar 31 04:54:42 UTC 2026","","test_settings","",""
"","330","test_one_arg","hil.linux.linux","Tue Mar 31 04:52:17 UTC 2026","passed","Tue Mar 31 04:52:18 UTC 2026","","test_rpc","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 31 04:54:39 UTC 2026","passed","Tue Mar 31 04:54:51 UTC 2026","","test_settings","",""
