"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","test_int_return","hil.zephyr.native_sim_32","Sun Mar 08 08:11:27 UTC 2026","passed","Sun Mar 08 08:11:27 UTC 2026","","test_rpc","",""
"","7353","test_location","sample.zephyr.native_sim_32","Sun Mar 08 08:12:54 UTC 2026","passed","Sun Mar 08 08:13:01 UTC 2026","","location.playback.wifi","",""
"","19546","test_observation_repeat_restart","hil.linux.linux","Sun Mar 08 08:09:54 UTC 2026","passed","Sun Mar 08 08:10:14 UTC 2026","","test_rpc","",""
"","6420","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 08 08:11:43 UTC 2026","passed","Sun Mar 08 08:11:50 UTC 2026","","test_stream","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 08 08:12:19 UTC 2026","passed","Sun Mar 08 08:12:24 UTC 2026","","lightdb_observe","",""
"","5100","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 08 08:11:28 UTC 2026","passed","Sun Mar 08 08:11:33 UTC 2026","","test_rpc","",""
"","5250","test_lightdb_observed","hil.linux.linux","Sun Mar 08 08:09:48 UTC 2026","passed","Sun Mar 08 08:09:53 UTC 2026","","test_lightdb","",""
"","3094","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 08 08:12:26 UTC 2026","passed","Sun Mar 08 08:12:29 UTC 2026","","test_settings","",""
"","33602","test_restart","hil.linux.linux","Sun Mar 08 08:11:26 UTC 2026","passed","Sun Mar 08 08:11:59 UTC 2026","","test_settings","",""
"","214","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 08 08:11:24 UTC 2026","passed","Sun Mar 08 08:11:24 UTC 2026","","test_rpc","",""
"","389","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 08 08:11:40 UTC 2026","passed","Sun Mar 08 08:11:40 UTC 2026","","test_rpc","",""
"","223","test_wrong_type","hil.linux.linux","Sun Mar 08 08:10:58 UTC 2026","passed","Sun Mar 08 08:10:58 UTC 2026","","test_settings","",""
"","5108","test_resume","hil.zephyr.native_sim_64","Sun Mar 08 08:11:39 UTC 2026","passed","Sun Mar 08 08:11:44 UTC 2026","","test_ota","",""
"","2975","test_set_int","hil.zephyr.native_sim_32","Sun Mar 08 08:11:28 UTC 2026","passed","Sun Mar 08 08:11:31 UTC 2026","","test_settings","",""
"","2933","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 08 08:11:54 UTC 2026","passed","Sun Mar 08 08:11:57 UTC 2026","","test_settings","",""
"","488","test_one_arg","hil.linux.linux","Sun Mar 08 08:09:45 UTC 2026","passed","Sun Mar 08 08:09:46 UTC 2026","","test_rpc","",""
"","16446","test_logging","sample.zephyr.native_sim_32","Sun Mar 08 08:11:40 UTC 2026","passed","Sun Mar 08 08:11:56 UTC 2026","","logging","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 08 08:11:39 UTC 2026","passed","Sun Mar 08 08:11:39 UTC 2026","","test_stream","",""
"","244","test_object_return","hil.zephyr.native_sim_32","Sun Mar 08 08:11:28 UTC 2026","passed","Sun Mar 08 08:11:28 UTC 2026","","test_rpc","",""
"","795","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 08 08:11:42 UTC 2026","passed","Sun Mar 08 08:11:43 UTC 2026","","test_lightdb","",""
"","16156","test_logging","sample.zephyr.native_sim_64","Sun Mar 08 08:11:41 UTC 2026","passed","Sun Mar 08 08:11:57 UTC 2026","","logging","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Mar 08 08:11:28 UTC 2026","passed","Sun Mar 08 08:11:28 UTC 2026","","test_rpc","",""
"","226","test_unrecognized_key","hil.linux.linux","Sun Mar 08 08:10:58 UTC 2026","passed","Sun Mar 08 08:10:58 UTC 2026","","test_settings","",""
"","22489","test_stream","sample.zephyr.native_sim_32","Sun Mar 08 08:12:18 UTC 2026","passed","Sun Mar 08 08:12:40 UTC 2026","","stream","",""
"","1862","test_set_int_range_min","hil.linux.linux","Sun Mar 08 08:10:23 UTC 2026","passed","Sun Mar 08 08:10:25 UTC 2026","","test_settings","",""
"","16761","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 08 08:12:40 UTC 2026","passed","Sun Mar 08 08:12:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15324","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 08 08:12:16 UTC 2026","passed","Sun Mar 08 08:12:31 UTC 2026","","lightdb_set","",""
"","448","test_int_return","hil.linux.linux","Sun Mar 08 08:09:46 UTC 2026","passed","Sun Mar 08 08:09:47 UTC 2026","","test_rpc","",""
"","11638","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 08 08:12:03 UTC 2026","passed","Sun Mar 08 08:12:14 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sun Mar 08 08:11:27 UTC 2026","passed","Sun Mar 08 08:11:28 UTC 2026","","test_rpc","",""
"","22271","test_hello","sample.zephyr.native_sim_32","Sun Mar 08 08:13:03 UTC 2026","passed","Sun Mar 08 08:13:25 UTC 2026","","hello.cid","",""
"","16422","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 08 08:12:06 UTC 2026","passed","Sun Mar 08 08:12:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","514","test_bool_return","hil.linux.linux","Sun Mar 08 08:09:48 UTC 2026","passed","Sun Mar 08 08:09:48 UTC 2026","","test_rpc","",""
"","6190","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 08 08:11:33 UTC 2026","passed","Sun Mar 08 08:11:39 UTC 2026","","test_stream","",""
"","11664","test_int_too_small","hil.linux.linux","Sun Mar 08 08:10:09 UTC 2026","passed","Sun Mar 08 08:10:21 UTC 2026","","test_settings","",""
"","11625","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 08 08:12:14 UTC 2026","passed","Sun Mar 08 08:12:26 UTC 2026","","test_settings","",""
"","949","test_no_args","hil.zephyr.native_sim_32","Sun Mar 08 08:11:24 UTC 2026","passed","Sun Mar 08 08:11:25 UTC 2026","","test_rpc","",""
"","17348","test_location","sample.zephyr.native_sim_32","Sun Mar 08 08:12:54 UTC 2026","passed","Sun Mar 08 08:13:11 UTC 2026","","location.playback","",""
"","11353","test_reason_and_state","hil.linux.linux","Sun Mar 08 08:09:43 UTC 2026","passed","Sun Mar 08 08:09:55 UTC 2026","","test_ota","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 08 08:12:16 UTC 2026","passed","Sun Mar 08 08:12:36 UTC 2026","","lightdb_get","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 08 08:12:13 UTC 2026","passed","Sun Mar 08 08:12:31 UTC 2026","","test_rpc","",""
"","89921","test_connect","hil.zephyr.native_sim_32","Sun Mar 08 08:11:31 UTC 2026","passed","Sun Mar 08 08:13:01 UTC 2026","","test_connection","",""
"","393","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 08 08:11:50 UTC 2026","passed","Sun Mar 08 08:11:50 UTC 2026","","test_rpc","",""
"","1283","test_manifest","hil.zephyr.native_sim_64","Sun Mar 08 08:11:36 UTC 2026","passed","Sun Mar 08 08:11:37 UTC 2026","","test_ota","",""
"","682","test_lightdb_reported","hil.linux.linux","Sun Mar 08 08:09:47 UTC 2026","passed","Sun Mar 08 08:09:48 UTC 2026","","test_lightdb","",""
"","1956","test_set_bool","hil.linux.linux","Sun Mar 08 08:10:50 UTC 2026","passed","Sun Mar 08 08:10:52 UTC 2026","","test_settings","",""
"","2622","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 08 08:12:26 UTC 2026","passed","Sun Mar 08 08:12:28 UTC 2026","","test_settings","",""
"","11330","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 08 08:11:33 UTC 2026","passed","Sun Mar 08 08:11:44 UTC 2026","","test_settings","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 08 08:12:05 UTC 2026","passed","Sun Mar 08 08:12:22 UTC 2026","","certificate_provisioning","",""
"","288","test_manifest","hil.linux.linux","Sun Mar 08 08:09:39 UTC 2026","passed","Sun Mar 08 08:09:39 UTC 2026","","test_ota","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Sun Mar 08 08:11:44 UTC 2026","passed","Sun Mar 08 08:11:45 UTC 2026","","test_rpc","",""
"","11674","test_set_int_range_out_min","hil.linux.linux","Sun Mar 08 08:10:26 UTC 2026","passed","Sun Mar 08 08:10:38 UTC 2026","","test_settings","",""
"","2554","test_set_string","hil.zephyr.native_sim_64","Sun Mar 08 08:12:33 UTC 2026","passed","Sun Mar 08 08:12:36 UTC 2026","","test_settings","",""
"","5807","test_settings","sample.zephyr.native_sim_64","Sun Mar 08 08:11:42 UTC 2026","passed","Sun Mar 08 08:11:48 UTC 2026","","settings","",""
"","2396","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 08 08:12:00 UTC 2026","passed","Sun Mar 08 08:12:03 UTC 2026","","test_settings","",""
"","2945","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 08 08:12:32 UTC 2026","passed","Sun Mar 08 08:12:35 UTC 2026","","test_settings","",""
"","669","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 08 08:11:30 UTC 2026","passed","Sun Mar 08 08:11:30 UTC 2026","","test_lightdb","",""
"","84970","test_connect","hil.linux.linux","Sun Mar 08 08:09:43 UTC 2026","passed","Sun Mar 08 08:11:08 UTC 2026","","test_connection","",""
"","22598","test_hello","sample.zephyr.native_sim_64","Sun Mar 08 08:12:27 UTC 2026","passed","Sun Mar 08 08:12:49 UTC 2026","","hello","",""
"","210","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 08 08:12:38 UTC 2026","passed","Sun Mar 08 08:12:38 UTC 2026","","test_settings","",""
"","408","test_not_registered","hil.linux.linux","Sun Mar 08 08:09:44 UTC 2026","passed","Sun Mar 08 08:09:45 UTC 2026","","test_rpc","",""
"","28830","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 08 08:12:36 UTC 2026","passed","Sun Mar 08 08:13:05 UTC 2026","","test_settings","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Mar 08 08:12:38 UTC 2026","passed","Sun Mar 08 08:12:38 UTC 2026","","test_settings","",""
"","274","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 08 08:11:50 UTC 2026","passed","Sun Mar 08 08:11:50 UTC 2026","","test_stream","",""
"","3700","test_resume","hil.linux.linux","Sun Mar 08 08:09:40 UTC 2026","passed","Sun Mar 08 08:09:43 UTC 2026","","test_ota","",""
"","2855","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 08 08:12:00 UTC 2026","passed","Sun Mar 08 08:12:03 UTC 2026","","test_settings","",""
"","2959","test_set_string","hil.zephyr.native_sim_32","Sun Mar 08 08:12:35 UTC 2026","passed","Sun Mar 08 08:12:38 UTC 2026","","test_settings","",""
"","4990","test_resume","hil.zephyr.native_sim_32","Sun Mar 08 08:11:29 UTC 2026","passed","Sun Mar 08 08:11:34 UTC 2026","","test_ota","",""
"","89942","test_connect","hil.zephyr.native_sim_64","Sun Mar 08 08:11:21 UTC 2026","passed","Sun Mar 08 08:12:51 UTC 2026","","test_connection","",""
"","11739","test_set_int_range_out_max","hil.linux.linux","Sun Mar 08 08:10:38 UTC 2026","passed","Sun Mar 08 08:10:50 UTC 2026","","test_settings","",""
"","11506","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 08 08:12:03 UTC 2026","passed","Sun Mar 08 08:12:14 UTC 2026","","test_settings","",""
"","6201","test_block_upload","hil.linux.linux","Sun Mar 08 08:09:42 UTC 2026","passed","Sun Mar 08 08:09:48 UTC 2026","","test_stream","",""
"","6082","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 08 08:11:31 UTC 2026","passed","Sun Mar 08 08:11:37 UTC 2026","","test_lightdb","",""
"","2849","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Mar 08 08:11:57 UTC 2026","passed","Sun Mar 08 08:12:00 UTC 2026","","test_settings","",""
"","497","test_string_return","hil.linux.linux","Sun Mar 08 08:09:47 UTC 2026","passed","Sun Mar 08 08:09:47 UTC 2026","","test_rpc","",""
"","2478","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 08 08:12:31 UTC 2026","passed","Sun Mar 08 08:12:33 UTC 2026","","test_settings","",""
"","11310","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 08 08:12:14 UTC 2026","passed","Sun Mar 08 08:12:26 UTC 2026","","test_settings","",""
"","257","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 08 08:11:28 UTC 2026","passed","Sun Mar 08 08:11:28 UTC 2026","","test_rpc","",""
"","22254","test_hello","sample.zephyr.native_sim_32","Sun Mar 08 08:13:03 UTC 2026","passed","Sun Mar 08 08:13:25 UTC 2026","","hello","",""
"","26807","test_restart","hil.zephyr.native_sim_64","Sun Mar 08 08:13:05 UTC 2026","passed","Sun Mar 08 08:13:32 UTC 2026","","test_settings","",""
"","27568","test_restart","hil.zephyr.native_sim_32","Sun Mar 08 08:13:08 UTC 2026","passed","Sun Mar 08 08:13:35 UTC 2026","","test_settings","",""
"","2135","test_set_float","hil.linux.linux","Sun Mar 08 08:10:52 UTC 2026","passed","Sun Mar 08 08:10:54 UTC 2026","","test_settings","",""
"","527","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 08 08:11:30 UTC 2026","passed","Sun Mar 08 08:11:31 UTC 2026","","test_lightdb","",""
"","22243","test_hello","sample.zephyr.native_sim_32","Sun Mar 08 08:13:02 UTC 2026","passed","Sun Mar 08 08:13:25 UTC 2026","","hello.psa_crypto","",""
"","7399","test_location","sample.zephyr.native_sim_64","Sun Mar 08 08:13:32 UTC 2026","passed","Sun Mar 08 08:13:39 UTC 2026","","location.playback.wifi","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 08 08:12:36 UTC 2026","passed","Sun Mar 08 08:12:36 UTC 2026","","test_settings","",""
"","22415","test_hello","sample.zephyr.native_sim_64","Sun Mar 08 08:12:27 UTC 2026","passed","Sun Mar 08 08:12:50 UTC 2026","","hello.cid","",""
"","3103","test_set_float","hil.zephyr.native_sim_32","Sun Mar 08 08:12:29 UTC 2026","passed","Sun Mar 08 08:12:32 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Sun Mar 08 08:11:42 UTC 2026","passed","Sun Mar 08 08:11:43 UTC 2026","","test_rpc","",""
"","6390","test_rpc","sample.zephyr.native_sim_64","Sun Mar 08 08:11:41 UTC 2026","passed","Sun Mar 08 08:11:47 UTC 2026","","rpc","",""
"","17242","test_location","sample.zephyr.native_sim_64","Sun Mar 08 08:13:32 UTC 2026","passed","Sun Mar 08 08:13:49 UTC 2026","","location.playback.cellular","",""
"","264","test_string_return","hil.zephyr.native_sim_64","Sun Mar 08 08:11:44 UTC 2026","passed","Sun Mar 08 08:11:44 UTC 2026","","test_rpc","",""
"","198","test_multi_block_upload","hil.linux.linux","Sun Mar 08 08:09:48 UTC 2026","passed","Sun Mar 08 08:09:48 UTC 2026","","test_stream","",""
"","1524","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 08 08:11:37 UTC 2026","passed","Sun Mar 08 08:11:39 UTC 2026","","test_ota","",""
"","16991","test_observation_cancel_all","hil.linux.linux","Sun Mar 08 08:10:14 UTC 2026","passed","Sun Mar 08 08:10:31 UTC 2026","","test_rpc","",""
"","426","test_lightdb_deleted","hil.linux.linux","Sun Mar 08 08:09:48 UTC 2026","passed","Sun Mar 08 08:09:48 UTC 2026","","test_lightdb","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 08 08:11:25 UTC 2026","passed","Sun Mar 08 08:11:26 UTC 2026","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Sun Mar 08 08:11:26 UTC 2026","passed","Sun Mar 08 08:11:27 UTC 2026","","test_rpc","",""
"","22641","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 08 08:11:50 UTC 2026","passed","Sun Mar 08 08:12:13 UTC 2026","","test_rpc","",""
"","11671","test_int_too_large","hil.linux.linux","Sun Mar 08 08:09:57 UTC 2026","passed","Sun Mar 08 08:10:09 UTC 2026","","test_settings","",""
"","16678","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 08 08:12:40 UTC 2026","passed","Sun Mar 08 08:12:57 UTC 2026","","certificate_provisioning","",""
"","17382","test_location","sample.zephyr.native_sim_32","Sun Mar 08 08:12:54 UTC 2026","passed","Sun Mar 08 08:13:11 UTC 2026","","location.playback.cellular","",""
"","22342","test_stream","sample.zephyr.native_sim_64","Sun Mar 08 08:11:40 UTC 2026","passed","Sun Mar 08 08:12:03 UTC 2026","","stream","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 08 08:11:42 UTC 2026","passed","Sun Mar 08 08:12:02 UTC 2026","","lightdb_get","",""
"","2544","test_set_float","hil.zephyr.native_sim_64","Sun Mar 08 08:12:28 UTC 2026","passed","Sun Mar 08 08:12:31 UTC 2026","","test_settings","",""
"","12652","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 08 08:11:44 UTC 2026","passed","Sun Mar 08 08:11:57 UTC 2026","","test_ota","",""
"","99","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 08 08:12:36 UTC 2026","passed","Sun Mar 08 08:12:36 UTC 2026","","test_settings","",""
"","218","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 08 08:11:33 UTC 2026","passed","Sun Mar 08 08:11:34 UTC 2026","","test_rpc","",""
"","22438","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 08 08:11:34 UTC 2026","passed","Sun Mar 08 08:11:56 UTC 2026","","test_rpc","",""
"","12969","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 08 08:11:34 UTC 2026","passed","Sun Mar 08 08:11:47 UTC 2026","","test_ota","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 08 08:11:41 UTC 2026","passed","Sun Mar 08 08:11:42 UTC 2026","","test_rpc","",""
"","1847","test_set_float_whole","hil.linux.linux","Sun Mar 08 08:10:54 UTC 2026","passed","Sun Mar 08 08:10:56 UTC 2026","","test_settings","",""
"","628","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 08 08:11:43 UTC 2026","passed","Sun Mar 08 08:11:44 UTC 2026","","test_lightdb","",""
"","11311","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 08 08:11:44 UTC 2026","passed","Sun Mar 08 08:11:55 UTC 2026","","test_settings","",""
"","2498","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 08 08:11:58 UTC 2026","passed","Sun Mar 08 08:12:00 UTC 2026","","test_settings","",""
"","5912","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 08 08:11:44 UTC 2026","passed","Sun Mar 08 08:11:49 UTC 2026","","test_lightdb","",""
"","29452","test_cancel_all","hil.zephyr.native_sim_32","Sun Mar 08 08:12:38 UTC 2026","passed","Sun Mar 08 08:13:08 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Sun Mar 08 08:09:45 UTC 2026","passed","Sun Mar 08 08:09:45 UTC 2026","","test_rpc","",""
"","2620","test_set_int","hil.zephyr.native_sim_64","Sun Mar 08 08:11:30 UTC 2026","passed","Sun Mar 08 08:11:33 UTC 2026","","test_settings","",""
"","774","test_no_args","hil.zephyr.native_sim_64","Sun Mar 08 08:11:40 UTC 2026","passed","Sun Mar 08 08:11:41 UTC 2026","","test_rpc","",""
"","7307","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 08 08:11:42 UTC 2026","passed","Sun Mar 08 08:11:50 UTC 2026","","lightdb_delete","",""
