"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1914","test_set_string","hil.linux.linux","Wed Jul 01 20:39:41 UTC 2026","passed","Wed Jul 01 20:39:43 UTC 2026","","test_settings","",""
"","226","test_float_return","hil.zephyr.native_sim_64","Wed Jul 01 20:40:25 UTC 2026","passed","Wed Jul 01 20:40:25 UTC 2026","","test_rpc","",""
"","11371","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 01 20:41:09 UTC 2026","passed","Wed Jul 01 20:41:20 UTC 2026","","test_settings","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Wed Jul 01 20:40:26 UTC 2026","passed","Wed Jul 01 20:40:31 UTC 2026","","test_rpc","",""
"","925","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 01 20:40:28 UTC 2026","passed","Wed Jul 01 20:40:29 UTC 2026","","test_lightdb","",""
"","5340","test_resume","hil.zephyr.native_sim_32","Wed Jul 01 20:40:18 UTC 2026","passed","Wed Jul 01 20:40:24 UTC 2026","","test_ota","",""
"","414","test_manifest","hil.linux.linux","Wed Jul 01 20:38:39 UTC 2026","passed","Wed Jul 01 20:38:40 UTC 2026","","test_ota","",""
"","1137","test_lightdb_reported","hil.linux.linux","Wed Jul 01 20:38:36 UTC 2026","passed","Wed Jul 01 20:38:37 UTC 2026","","test_lightdb","",""
"","2588","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 01 20:41:20 UTC 2026","passed","Wed Jul 01 20:41:23 UTC 2026","","test_settings","",""
"","1391","test_manifest","hil.zephyr.native_sim_32","Wed Jul 01 20:40:15 UTC 2026","passed","Wed Jul 01 20:40:17 UTC 2026","","test_ota","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Wed Jul 01 20:40:23 UTC 2026","passed","Wed Jul 01 20:40:25 UTC 2026","","test_rpc","",""
"","235","test_multi_block_upload","hil.linux.linux","Wed Jul 01 20:38:35 UTC 2026","passed","Wed Jul 01 20:38:35 UTC 2026","","test_stream","",""
"","1905","test_set_int","hil.linux.linux","Wed Jul 01 20:38:42 UTC 2026","passed","Wed Jul 01 20:38:44 UTC 2026","","test_settings","",""
"","29157","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 01 20:41:31 UTC 2026","passed","Wed Jul 01 20:42:00 UTC 2026","","test_settings","",""
"","11315","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 01 20:40:53 UTC 2026","passed","Wed Jul 01 20:41:04 UTC 2026","","test_settings","",""
"","5837","test_settings","sample.zephyr.native_sim_64","Wed Jul 01 20:40:20 UTC 2026","passed","Wed Jul 01 20:40:26 UTC 2026","","settings","",""
"","7536","test_location","sample.zephyr.native_sim_64","Wed Jul 01 20:41:55 UTC 2026","passed","Wed Jul 01 20:42:02 UTC 2026","","location.playback.wifi","",""
"","20386","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jul 01 20:40:42 UTC 2026","passed","Wed Jul 01 20:41:02 UTC 2026","","lightdb_get","",""
"","388","test_object_return","hil.zephyr.native_sim_64","Wed Jul 01 20:40:26 UTC 2026","passed","Wed Jul 01 20:40:26 UTC 2026","","test_rpc","",""
"","12672","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 01 20:40:24 UTC 2026","passed","Wed Jul 01 20:40:36 UTC 2026","","test_ota","",""
"","11525","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 01 20:40:38 UTC 2026","passed","Wed Jul 01 20:40:49 UTC 2026","","test_settings","",""
"","11657","test_set_int_range_out_max","hil.linux.linux","Wed Jul 01 20:39:24 UTC 2026","passed","Wed Jul 01 20:39:35 UTC 2026","","test_settings","",""
"","11503","test_int_too_large","hil.linux.linux","Wed Jul 01 20:38:44 UTC 2026","passed","Wed Jul 01 20:38:55 UTC 2026","","test_settings","",""
"","1514","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 01 20:40:34 UTC 2026","passed","Wed Jul 01 20:40:36 UTC 2026","","test_ota","",""
"","1465","test_manifest","hil.zephyr.native_sim_64","Wed Jul 01 20:40:33 UTC 2026","passed","Wed Jul 01 20:40:34 UTC 2026","","test_ota","",""
"","6212","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 20:40:28 UTC 2026","passed","Wed Jul 01 20:40:34 UTC 2026","","test_stream","",""
"","2678","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 01 20:40:45 UTC 2026","passed","Wed Jul 01 20:40:47 UTC 2026","","test_settings","",""
"","166","test_int_return","hil.zephyr.native_sim_64","Wed Jul 01 20:40:25 UTC 2026","passed","Wed Jul 01 20:40:25 UTC 2026","","test_rpc","",""
"","6211","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 01 20:40:31 UTC 2026","passed","Wed Jul 01 20:40:38 UTC 2026","","test_stream","",""
"","486","test_float_return","hil.zephyr.native_sim_32","Wed Jul 01 20:40:26 UTC 2026","passed","Wed Jul 01 20:40:26 UTC 2026","","test_rpc","",""
"","2675","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 01 20:40:52 UTC 2026","passed","Wed Jul 01 20:40:55 UTC 2026","","test_settings","",""
"","328","test_many_args","hil.linux.linux","Wed Jul 01 20:38:28 UTC 2026","passed","Wed Jul 01 20:38:28 UTC 2026","","test_rpc","",""
"","17218","test_location","sample.zephyr.native_sim_32","Wed Jul 01 20:41:35 UTC 2026","passed","Wed Jul 01 20:41:52 UTC 2026","","location.playback.cellular","",""
"","344","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 20:40:34 UTC 2026","passed","Wed Jul 01 20:40:34 UTC 2026","","test_stream","",""
"","2612","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 01 20:40:47 UTC 2026","passed","Wed Jul 01 20:40:50 UTC 2026","","test_settings","",""
"","89918","test_connect","hil.zephyr.native_sim_32","Wed Jul 01 20:40:25 UTC 2026","passed","Wed Jul 01 20:41:55 UTC 2026","","test_connection","",""
"","17347","test_location","sample.zephyr.native_sim_64","Wed Jul 01 20:41:55 UTC 2026","passed","Wed Jul 01 20:42:12 UTC 2026","","location.playback","",""
"","2539","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 01 20:40:50 UTC 2026","passed","Wed Jul 01 20:40:53 UTC 2026","","test_settings","",""
"","89978","test_connect","hil.zephyr.native_sim_64","Wed Jul 01 20:40:05 UTC 2026","passed","Wed Jul 01 20:41:35 UTC 2026","","test_connection","",""
"","517","test_multiple_artifacts","hil.linux.linux","Wed Jul 01 20:38:40 UTC 2026","passed","Wed Jul 01 20:38:40 UTC 2026","","test_ota","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 01 20:41:31 UTC 2026","passed","Wed Jul 01 20:41:31 UTC 2026","","test_settings","",""
"","27343","test_cancel_all","hil.linux.linux","Wed Jul 01 20:39:44 UTC 2026","passed","Wed Jul 01 20:40:11 UTC 2026","","test_settings","",""
"","6610","test_rpc","sample.zephyr.native_sim_32","Wed Jul 01 20:40:39 UTC 2026","passed","Wed Jul 01 20:40:46 UTC 2026","","rpc","",""
"","399","test_bool_return","hil.zephyr.native_sim_64","Wed Jul 01 20:40:25 UTC 2026","passed","Wed Jul 01 20:40:26 UTC 2026","","test_rpc","",""
"","2510","test_set_string","hil.zephyr.native_sim_64","Wed Jul 01 20:41:23 UTC 2026","passed","Wed Jul 01 20:41:25 UTC 2026","","test_settings","",""
"","2629","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 01 20:40:49 UTC 2026","passed","Wed Jul 01 20:40:52 UTC 2026","","test_settings","",""
"","848","test_no_args","hil.zephyr.native_sim_32","Wed Jul 01 20:40:22 UTC 2026","passed","Wed Jul 01 20:40:22 UTC 2026","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Wed Jul 01 20:38:28 UTC 2026","passed","Wed Jul 01 20:38:28 UTC 2026","","test_rpc","",""
"","12942","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jul 01 20:40:41 UTC 2026","passed","Wed Jul 01 20:40:54 UTC 2026","","test_ota","",""
"","1792","test_set_int","hil.zephyr.native_sim_64","Wed Jul 01 20:40:20 UTC 2026","passed","Wed Jul 01 20:40:22 UTC 2026","","test_settings","",""
"","6564","test_rpc","sample.zephyr.native_sim_64","Wed Jul 01 20:40:45 UTC 2026","passed","Wed Jul 01 20:40:51 UTC 2026","","rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 01 20:40:43 UTC 2026","passed","Wed Jul 01 20:40:48 UTC 2026","","lightdb_observe","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 01 20:40:17 UTC 2026","passed","Wed Jul 01 20:40:18 UTC 2026","","test_ota","",""
"","2005","test_set_float_whole","hil.linux.linux","Wed Jul 01 20:39:39 UTC 2026","passed","Wed Jul 01 20:39:41 UTC 2026","","test_settings","",""
"","806","test_no_args","hil.zephyr.native_sim_64","Wed Jul 01 20:40:21 UTC 2026","passed","Wed Jul 01 20:40:22 UTC 2026","","test_rpc","",""
"","339","test_float_return","hil.linux.linux","Wed Jul 01 20:38:29 UTC 2026","passed","Wed Jul 01 20:38:30 UTC 2026","","test_rpc","",""
"","22550","test_stream","sample.zephyr.native_sim_32","Wed Jul 01 20:40:38 UTC 2026","passed","Wed Jul 01 20:41:01 UTC 2026","","stream","",""
"","28895","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 01 20:41:26 UTC 2026","passed","Wed Jul 01 20:41:54 UTC 2026","","test_settings","",""
"","6085","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 01 20:40:29 UTC 2026","passed","Wed Jul 01 20:40:35 UTC 2026","","test_lightdb","",""
"","2759","test_set_float","hil.zephyr.native_sim_32","Wed Jul 01 20:41:23 UTC 2026","passed","Wed Jul 01 20:41:25 UTC 2026","","test_settings","",""
"","16298","test_logging","sample.zephyr.native_sim_32","Wed Jul 01 20:40:23 UTC 2026","passed","Wed Jul 01 20:40:39 UTC 2026","","logging","",""
"","1965","test_set_int_range","hil.linux.linux","Wed Jul 01 20:39:07 UTC 2026","passed","Wed Jul 01 20:39:09 UTC 2026","","test_settings","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 01 20:40:43 UTC 2026","passed","Wed Jul 01 20:41:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6177","test_block_upload","hil.linux.linux","Wed Jul 01 20:38:29 UTC 2026","passed","Wed Jul 01 20:38:35 UTC 2026","","test_stream","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 01 20:41:31 UTC 2026","passed","Wed Jul 01 20:41:31 UTC 2026","","test_settings","",""
"","22689","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 20:41:08 UTC 2026","passed","Wed Jul 01 20:41:30 UTC 2026","","hello.cid","",""
"","2229","test_set_bool","hil.linux.linux","Wed Jul 01 20:39:35 UTC 2026","passed","Wed Jul 01 20:39:38 UTC 2026","","test_settings","",""
"","26009","test_restart","hil.zephyr.native_sim_64","Wed Jul 01 20:41:54 UTC 2026","passed","Wed Jul 01 20:42:21 UTC 2026","","test_settings","",""
"","27109","test_restart","hil.zephyr.native_sim_32","Wed Jul 01 20:42:00 UTC 2026","passed","Wed Jul 01 20:42:27 UTC 2026","","test_settings","",""
"","22628","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 20:41:08 UTC 2026","passed","Wed Jul 01 20:41:31 UTC 2026","","hello.psa_crypto","",""
"","11456","test_set_int_range_out_min","hil.linux.linux","Wed Jul 01 20:39:12 UTC 2026","passed","Wed Jul 01 20:39:24 UTC 2026","","test_settings","",""
"","6049","test_lightdb_observed","hil.linux.linux","Wed Jul 01 20:38:38 UTC 2026","passed","Wed Jul 01 20:38:44 UTC 2026","","test_lightdb","",""
"","526","test_invalid_arg","hil.linux.linux","Wed Jul 01 20:38:36 UTC 2026","passed","Wed Jul 01 20:38:36 UTC 2026","","test_rpc","",""
"","11342","test_int_too_small","hil.zephyr.native_sim_64","Wed Jul 01 20:40:33 UTC 2026","passed","Wed Jul 01 20:40:45 UTC 2026","","test_settings","",""
"","182","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 01 20:40:31 UTC 2026","passed","Wed Jul 01 20:40:31 UTC 2026","","test_rpc","",""
"","2912","test_set_int","hil.zephyr.native_sim_32","Wed Jul 01 20:40:23 UTC 2026","passed","Wed Jul 01 20:40:26 UTC 2026","","test_settings","",""
"","327","test_not_registered","hil.zephyr.native_sim_64","Wed Jul 01 20:40:21 UTC 2026","passed","Wed Jul 01 20:40:21 UTC 2026","","test_rpc","",""
"","2747","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 01 20:41:25 UTC 2026","passed","Wed Jul 01 20:41:28 UTC 2026","","test_settings","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 01 20:40:27 UTC 2026","passed","Wed Jul 01 20:40:32 UTC 2026","","test_rpc","",""
"","5608","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 01 20:40:34 UTC 2026","passed","Wed Jul 01 20:40:40 UTC 2026","","lightdb_observe","",""
"","17231","test_location","sample.zephyr.native_sim_32","Wed Jul 01 20:41:35 UTC 2026","passed","Wed Jul 01 20:41:52 UTC 2026","","location.playback","",""
"","104","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 01 20:41:25 UTC 2026","passed","Wed Jul 01 20:41:26 UTC 2026","","test_settings","",""
"","409","test_string_return","hil.linux.linux","Wed Jul 01 20:38:29 UTC 2026","passed","Wed Jul 01 20:38:29 UTC 2026","","test_rpc","",""
"","4467","test_resume","hil.linux.linux","Wed Jul 01 20:38:40 UTC 2026","passed","Wed Jul 01 20:38:45 UTC 2026","","test_ota","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Wed Jul 01 20:40:26 UTC 2026","passed","Wed Jul 01 20:40:27 UTC 2026","","test_rpc","",""
"","85334","test_connect","hil.linux.linux","Wed Jul 01 20:38:32 UTC 2026","passed","Wed Jul 01 20:39:57 UTC 2026","","test_connection","",""
"","511","test_int_return","hil.linux.linux","Wed Jul 01 20:38:28 UTC 2026","passed","Wed Jul 01 20:38:29 UTC 2026","","test_rpc","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Wed Jul 01 20:40:24 UTC 2026","passed","Wed Jul 01 20:40:25 UTC 2026","","test_rpc","",""
"","11492","test_int_too_small","hil.linux.linux","Wed Jul 01 20:38:55 UTC 2026","passed","Wed Jul 01 20:39:07 UTC 2026","","test_settings","",""
"","22796","test_hello","sample.zephyr.native_sim_32","Wed Jul 01 20:41:30 UTC 2026","passed","Wed Jul 01 20:41:53 UTC 2026","","hello","",""
"","22521","test_stream","sample.zephyr.native_sim_64","Wed Jul 01 20:40:44 UTC 2026","passed","Wed Jul 01 20:41:06 UTC 2026","","stream","",""
"","1571","test_set_int_range_min","hil.linux.linux","Wed Jul 01 20:39:09 UTC 2026","passed","Wed Jul 01 20:39:11 UTC 2026","","test_settings","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jul 01 20:40:57 UTC 2026","passed","Wed Jul 01 20:41:09 UTC 2026","","test_settings","",""
