"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 15:21:25 GMT 2024","Tue Dec 31 15:21:26 GMT 2024","1299","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 15:11:56 GMT 2024","Tue Dec 31 15:12:01 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 15:04:11 GMT 2024","Tue Dec 31 15:04:17 GMT 2024","5652","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 31 15:37:27 GMT 2024","Tue Dec 31 15:37:45 GMT 2024","18390","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 31 14:42:37 GMT 2024","Tue Dec 31 14:42:38 GMT 2024","531","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 14:38:11 GMT 2024","Tue Dec 31 14:38:12 GMT 2024","772","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Tue Dec 31 15:05:52 GMT 2024","Tue Dec 31 15:05:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 15:27:04 GMT 2024","Tue Dec 31 15:27:19 GMT 2024","14436","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 14:38:01 GMT 2024","Tue Dec 31 14:38:31 GMT 2024","29802","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Dec 31 15:15:11 GMT 2024","Tue Dec 31 15:15:23 GMT 2024","11787","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 14:38:11 GMT 2024","Tue Dec 31 14:38:11 GMT 2024","312","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 14:50:54 GMT 2024","Tue Dec 31 14:50:59 GMT 2024","5231","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 14:38:12 GMT 2024","Tue Dec 31 14:38:13 GMT 2024","585","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 14:52:43 GMT 2024","Tue Dec 31 14:52:44 GMT 2024","347","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 15:47:57 GMT 2024","Tue Dec 31 15:48:18 GMT 2024","21038","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 31 15:21:06 GMT 2024","Tue Dec 31 15:21:06 GMT 2024","365","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 14:38:14 GMT 2024","Tue Dec 31 14:38:20 GMT 2024","5090","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 14:43:12 GMT 2024","Tue Dec 31 14:43:31 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 15:19:55 GMT 2024","Tue Dec 31 15:20:06 GMT 2024","11466","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 31 15:10:16 GMT 2024","Tue Dec 31 15:10:16 GMT 2024","509","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 14:48:42 GMT 2024","Tue Dec 31 14:48:55 GMT 2024","12440","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 14:55:40 GMT 2024","Tue Dec 31 14:55:42 GMT 2024","2341","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 14:53:41 GMT 2024","Tue Dec 31 14:53:42 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 15:44:54 GMT 2024","Tue Dec 31 15:47:08 GMT 2024","134348","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 15:07:56 GMT 2024","Tue Dec 31 15:08:04 GMT 2024","7986","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 15:10:18 GMT 2024","Tue Dec 31 15:10:18 GMT 2024","776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 15:13:01 GMT 2024","Tue Dec 31 15:15:07 GMT 2024","126389","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 14:58:24 GMT 2024","Tue Dec 31 14:58:48 GMT 2024","23952","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 15:14:29 GMT 2024","Tue Dec 31 15:14:32 GMT 2024","3298","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 14:52:51 GMT 2024","Tue Dec 31 14:52:56 GMT 2024","4874","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 14:38:13 GMT 2024","Tue Dec 31 14:38:14 GMT 2024","1549","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 14:53:44 GMT 2024","Tue Dec 31 14:54:15 GMT 2024","30747","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 31 15:39:28 GMT 2024","Tue Dec 31 15:39:39 GMT 2024","10400","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 15:10:56 GMT 2024","Tue Dec 31 15:11:54 GMT 2024","58184","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 15:21:19 GMT 2024","Tue Dec 31 15:21:20 GMT 2024","1311","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 15:14:29 GMT 2024","Tue Dec 31 15:14:40 GMT 2024","11088","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 14:38:11 GMT 2024","Tue Dec 31 14:38:12 GMT 2024","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 15:19:30 GMT 2024","Tue Dec 31 15:19:42 GMT 2024","12324","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 15:00:31 GMT 2024","Tue Dec 31 15:01:01 GMT 2024","30209","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 14:48:23 GMT 2024","Tue Dec 31 14:48:25 GMT 2024","2051","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 15:41:41 GMT 2024","Tue Dec 31 15:42:16 GMT 2024","35199","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 14:39:45 GMT 2024","Tue Dec 31 14:39:48 GMT 2024","3564","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 15:13:38 GMT 2024","Tue Dec 31 15:13:48 GMT 2024","10493","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 14:51:59 GMT 2024","Tue Dec 31 14:52:12 GMT 2024","12243","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 15:33:43 GMT 2024","Tue Dec 31 15:34:22 GMT 2024","39393","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 14:41:54 GMT 2024","Tue Dec 31 14:42:16 GMT 2024","21591","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 15:12:58 GMT 2024","Tue Dec 31 15:13:07 GMT 2024","9706","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 31 15:00:31 GMT 2024","Tue Dec 31 15:00:31 GMT 2024","402","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 14:49:45 GMT 2024","Tue Dec 31 14:49:45 GMT 2024","405","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 14:38:37 GMT 2024","Tue Dec 31 14:38:40 GMT 2024","2496","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 15:01:05 GMT 2024","Tue Dec 31 15:01:15 GMT 2024","9837","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 14:39:17 GMT 2024","Tue Dec 31 14:39:17 GMT 2024","86","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 15:49:51 GMT 2024","Tue Dec 31 15:50:26 GMT 2024","34688","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 14:49:47 GMT 2024","Tue Dec 31 14:50:15 GMT 2024","28198","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 31 15:09:26 GMT 2024","Tue Dec 31 15:09:48 GMT 2024","21978","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 31 15:28:19 GMT 2024","Tue Dec 31 15:28:47 GMT 2024","28190","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 14:56:24 GMT 2024","Tue Dec 31 14:56:53 GMT 2024","29451","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 14:38:28 GMT 2024","Tue Dec 31 14:38:30 GMT 2024","1977","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 15:01:01 GMT 2024","Tue Dec 31 15:01:05 GMT 2024","3963","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 15:07:02 GMT 2024","Tue Dec 31 15:07:03 GMT 2024","747","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 15:06:59 GMT 2024","Tue Dec 31 15:07:01 GMT 2024","1516","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 14:38:41 GMT 2024","Tue Dec 31 14:38:52 GMT 2024","11486","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 14:38:40 GMT 2024","Tue Dec 31 14:38:42 GMT 2024","2528","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 14:38:42 GMT 2024","Tue Dec 31 14:38:44 GMT 2024","2316","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 14:38:36 GMT 2024","Tue Dec 31 14:38:38 GMT 2024","2485","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 15:11:47 GMT 2024","Tue Dec 31 15:11:48 GMT 2024","968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 15:20:15 GMT 2024","Tue Dec 31 15:20:27 GMT 2024","12465","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 14:38:32 GMT 2024","Tue Dec 31 14:38:39 GMT 2024","7334","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 15:20:59 GMT 2024","Tue Dec 31 15:21:06 GMT 2024","6377","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Tue Dec 31 15:05:53 GMT 2024","Tue Dec 31 15:05:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 31 15:31:09 GMT 2024","Tue Dec 31 15:31:25 GMT 2024","16257","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 14:39:15 GMT 2024","Tue Dec 31 14:39:44 GMT 2024","29079","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 14:53:48 GMT 2024","Tue Dec 31 14:54:12 GMT 2024","23309","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 14:37:51 GMT 2024","Tue Dec 31 14:38:37 GMT 2024","45891","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 15:12:08 GMT 2024","Tue Dec 31 15:12:27 GMT 2024","19475","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 31 14:39:00 GMT 2024","Tue Dec 31 14:39:06 GMT 2024","6619","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 15:29:07 GMT 2024","Tue Dec 31 15:29:30 GMT 2024","22547","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 14:42:31 GMT 2024","Tue Dec 31 14:42:36 GMT 2024","5728","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Dec 31 15:05:48 GMT 2024","Tue Dec 31 15:05:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 14:42:46 GMT 2024","Tue Dec 31 14:42:47 GMT 2024","699","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 15:18:56 GMT 2024","Tue Dec 31 15:19:06 GMT 2024","9996","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 14:46:36 GMT 2024","Tue Dec 31 14:46:40 GMT 2024","3676","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 14:51:47 GMT 2024","Tue Dec 31 14:51:59 GMT 2024","12293","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 14:43:54 GMT 2024","Tue Dec 31 14:43:55 GMT 2024","607","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 14:38:12 GMT 2024","Tue Dec 31 14:38:13 GMT 2024","484","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 14:52:00 GMT 2024","Tue Dec 31 14:52:06 GMT 2024","6421","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 31 14:43:11 GMT 2024","Tue Dec 31 14:43:16 GMT 2024","5442","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 14:46:19 GMT 2024","Tue Dec 31 14:46:21 GMT 2024","1459","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 15:08:02 GMT 2024","Tue Dec 31 15:08:29 GMT 2024","27882","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 14:53:10 GMT 2024","Tue Dec 31 14:53:10 GMT 2024","380","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 14:38:26 GMT 2024","Tue Dec 31 14:38:37 GMT 2024","11306","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 14:38:15 GMT 2024","Tue Dec 31 14:38:20 GMT 2024","4870","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 31 14:46:18 GMT 2024","Tue Dec 31 14:46:19 GMT 2024","1256","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 15:06:57 GMT 2024","Tue Dec 31 15:06:58 GMT 2024","782","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 14:38:11 GMT 2024","Tue Dec 31 14:38:18 GMT 2024","7155","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 14:46:08 GMT 2024","Tue Dec 31 14:46:20 GMT 2024","12222","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 14:48:55 GMT 2024","Tue Dec 31 14:48:58 GMT 2024","3931","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 14:38:13 GMT 2024","Tue Dec 31 14:38:13 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 14:38:14 GMT 2024","Tue Dec 31 14:38:26 GMT 2024","11336","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 15:00:26 GMT 2024","Tue Dec 31 15:00:30 GMT 2024","3668","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 14:56:23 GMT 2024","Tue Dec 31 14:56:23 GMT 2024","441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 14:38:05 GMT 2024","Tue Dec 31 14:38:16 GMT 2024","11590","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 14:38:56 GMT 2024","Tue Dec 31 14:39:07 GMT 2024","11271","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 14:38:34 GMT 2024","Tue Dec 31 14:38:35 GMT 2024","1837","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 14:58:14 GMT 2024","Tue Dec 31 14:58:15 GMT 2024","1357","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 14:39:44 GMT 2024","Tue Dec 31 14:40:11 GMT 2024","27138","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 31 15:12:07 GMT 2024","Tue Dec 31 15:12:21 GMT 2024","13752","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 15:20:49 GMT 2024","Tue Dec 31 15:20:54 GMT 2024","5181","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 14:39:45 GMT 2024","Tue Dec 31 14:40:22 GMT 2024","36834","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 31 14:38:03 GMT 2024","Tue Dec 31 14:38:03 GMT 2024","198","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 14:39:34 GMT 2024","Tue Dec 31 14:40:10 GMT 2024","36464","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 31 14:38:43 GMT 2024","Tue Dec 31 14:39:01 GMT 2024","18248","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 14:55:10 GMT 2024","Tue Dec 31 14:55:13 GMT 2024","2802","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 14:39:10 GMT 2024","Tue Dec 31 14:39:12 GMT 2024","2580","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 15:11:52 GMT 2024","Tue Dec 31 15:11:53 GMT 2024","1005","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 15:15:54 GMT 2024","Tue Dec 31 15:16:21 GMT 2024","27262","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 14:46:20 GMT 2024","Tue Dec 31 14:46:32 GMT 2024","12366","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 15:17:31 GMT 2024","Tue Dec 31 15:22:28 GMT 2024","296840","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 15:03:09 GMT 2024","Tue Dec 31 15:08:29 GMT 2024","319980","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 14:58:12 GMT 2024","Tue Dec 31 14:58:13 GMT 2024","704","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 14:42:55 GMT 2024","Tue Dec 31 14:43:01 GMT 2024","5943","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 31 15:21:26 GMT 2024","Tue Dec 31 15:21:27 GMT 2024","1011","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 14:42:15 GMT 2024","Tue Dec 31 14:42:16 GMT 2024","802","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 15:26:34 GMT 2024","Tue Dec 31 15:26:53 GMT 2024","18773","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 15:43:57 GMT 2024","Tue Dec 31 15:44:04 GMT 2024","6393","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 15:00:54 GMT 2024","Tue Dec 31 15:01:01 GMT 2024","6555","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 14:49:17 GMT 2024","Tue Dec 31 14:49:29 GMT 2024","12277","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 15:38:32 GMT 2024","Tue Dec 31 15:38:41 GMT 2024","8497","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 31 14:37:46 GMT 2024","Tue Dec 31 14:37:46 GMT 2024","263","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 14:42:24 GMT 2024","Tue Dec 31 14:42:32 GMT 2024","7963","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 31 14:37:44 GMT 2024","Tue Dec 31 14:37:46 GMT 2024","1514","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 15:13:57 GMT 2024","Tue Dec 31 15:14:01 GMT 2024","3517","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Dec 31 15:05:50 GMT 2024","Tue Dec 31 15:05:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 15:54:45 GMT 2024","Tue Dec 31 15:55:15 GMT 2024","29953","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 15:14:20 GMT 2024","Tue Dec 31 15:14:25 GMT 2024","5456","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 14:48:14 GMT 2024","Tue Dec 31 14:48:15 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 14:38:10 GMT 2024","Tue Dec 31 14:38:11 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 14:43:20 GMT 2024","Tue Dec 31 14:43:20 GMT 2024","355","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 14:48:58 GMT 2024","Tue Dec 31 14:49:02 GMT 2024","3091","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 31 15:05:49 GMT 2024","Tue Dec 31 15:05:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 14:49:37 GMT 2024","Tue Dec 31 14:49:40 GMT 2024","3210","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 14:37:45 GMT 2024","Tue Dec 31 14:37:45 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 14:49:41 GMT 2024","Tue Dec 31 14:50:08 GMT 2024","27678","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 14:42:38 GMT 2024","Tue Dec 31 14:42:39 GMT 2024","1015","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 14:46:14 GMT 2024","Tue Dec 31 14:46:15 GMT 2024","1419","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 14:42:16 GMT 2024","Tue Dec 31 14:42:22 GMT 2024","5657","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 14:42:33 GMT 2024","Tue Dec 31 14:43:20 GMT 2024","47530","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 15:18:26 GMT 2024","Tue Dec 31 15:18:41 GMT 2024","15681","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Dec 31 15:05:50 GMT 2024","Tue Dec 31 15:05:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 14:38:44 GMT 2024","Tue Dec 31 14:38:56 GMT 2024","11317","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 14:38:03 GMT 2024","Tue Dec 31 14:38:33 GMT 2024","29725","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 31 14:50:15 GMT 2024","Tue Dec 31 14:50:44 GMT 2024","28768","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 14:45:48 GMT 2024","Tue Dec 31 14:45:56 GMT 2024","7467","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 15:15:10 GMT 2024","Tue Dec 31 15:15:39 GMT 2024","28600","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 31 15:20:09 GMT 2024","Tue Dec 31 15:20:15 GMT 2024","5295","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 15:07:01 GMT 2024","Tue Dec 31 15:07:02 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 14:38:13 GMT 2024","Tue Dec 31 14:38:14 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 14:38:00 GMT 2024","Tue Dec 31 14:38:01 GMT 2024","1730","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 14:38:16 GMT 2024","Tue Dec 31 14:38:28 GMT 2024","11474","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
