"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 20:18:05 GMT 2024","Thu Sep 26 20:18:06 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Thu Sep 26 20:30:12 GMT 2024","Thu Sep 26 20:30:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 20:13:17 GMT 2024","Thu Sep 26 20:13:46 GMT 2024","28495","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Thu Sep 26 20:30:13 GMT 2024","Thu Sep 26 20:30:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 20:30:28 GMT 2024","Thu Sep 26 20:31:00 GMT 2024","32444","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 20:06:51 GMT 2024","Thu Sep 26 20:06:52 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 20:21:38 GMT 2024","Thu Sep 26 20:22:08 GMT 2024","30002","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Thu Sep 26 20:49:09 GMT 2024","Thu Sep 26 20:50:42 GMT 2024","93290","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 20:33:54 GMT 2024","Thu Sep 26 20:34:05 GMT 2024","11628","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 20:10:42 GMT 2024","Thu Sep 26 20:10:43 GMT 2024","710","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 18:55:31 GMT 2024","Thu Sep 26 18:55:43 GMT 2024","12195","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 20:10:36 GMT 2024","Thu Sep 26 20:10:41 GMT 2024","5096","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 20:20:14 GMT 2024","Thu Sep 26 20:20:19 GMT 2024","4726","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 20:37:30 GMT 2024","Thu Sep 26 20:37:52 GMT 2024","22148","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 20:07:20 GMT 2024","Thu Sep 26 20:07:49 GMT 2024","29550","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 20:44:07 GMT 2024","Thu Sep 26 20:44:13 GMT 2024","5872","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"failed","Thu Sep 26 20:07:47 GMT 2024","Thu Sep 26 20:07:59 GMT 2024","12587","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 20:37:27 GMT 2024","Thu Sep 26 20:37:41 GMT 2024","13494","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 20:12:27 GMT 2024","Thu Sep 26 20:12:32 GMT 2024","5582","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 20:19:13 GMT 2024","Thu Sep 26 20:19:17 GMT 2024","3568","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 20:27:42 GMT 2024","Thu Sep 26 20:28:59 GMT 2024","77404","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Thu Sep 26 20:52:57 GMT 2024","Thu Sep 26 20:54:32 GMT 2024","95018","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 20:19:40 GMT 2024","Thu Sep 26 20:19:52 GMT 2024","12692","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 20:09:07 GMT 2024","Thu Sep 26 20:09:21 GMT 2024","13197","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 20:15:26 GMT 2024","Thu Sep 26 20:15:27 GMT 2024","970","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 20:19:08 GMT 2024","Thu Sep 26 20:19:13 GMT 2024","5225","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 20:12:32 GMT 2024","Thu Sep 26 20:12:38 GMT 2024","5756","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Thu Sep 26 20:47:47 GMT 2024","Thu Sep 26 20:47:51 GMT 2024","4246","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 20:17:17 GMT 2024","Thu Sep 26 20:17:27 GMT 2024","10425","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 20:10:10 GMT 2024","Thu Sep 26 20:10:22 GMT 2024","12936","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 20:20:28 GMT 2024","Thu Sep 26 20:21:00 GMT 2024","31737","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Thu Sep 26 20:30:12 GMT 2024","Thu Sep 26 20:30:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 20:16:18 GMT 2024","Thu Sep 26 20:17:35 GMT 2024","77593","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 20:27:36 GMT 2024","Thu Sep 26 20:27:36 GMT 2024","673","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 20:23:28 GMT 2024","Thu Sep 26 20:23:41 GMT 2024","12898","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 20:06:47 GMT 2024","Thu Sep 26 20:06:48 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 20:10:32 GMT 2024","Thu Sep 26 20:10:36 GMT 2024","3844","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Sep 26 20:47:02 GMT 2024","Thu Sep 26 20:48:34 GMT 2024","92858","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 20:31:51 GMT 2024","Thu Sep 26 20:31:55 GMT 2024","4163","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 18:56:00 GMT 2024","Thu Sep 26 18:56:07 GMT 2024","7006","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 20:21:54 GMT 2024","Thu Sep 26 20:21:55 GMT 2024","1394","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 20:11:56 GMT 2024","Thu Sep 26 20:12:00 GMT 2024","4509","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 20:16:08 GMT 2024","Thu Sep 26 20:16:30 GMT 2024","21932","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 18:54:23 GMT 2024","Thu Sep 26 18:54:44 GMT 2024","21539","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 20:07:01 GMT 2024","Thu Sep 26 20:07:24 GMT 2024","23559","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 20:08:55 GMT 2024","Thu Sep 26 20:09:00 GMT 2024","4647","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 18:56:23 GMT 2024","Thu Sep 26 18:56:26 GMT 2024","2589","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 20:43:22 GMT 2024","Thu Sep 26 20:43:44 GMT 2024","21731","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Sep 26 20:33:07 GMT 2024","Thu Sep 26 20:33:22 GMT 2024","15630","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 20:43:11 GMT 2024","Thu Sep 26 20:43:34 GMT 2024","23679","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Thu Sep 26 20:24:30 GMT 2024","Thu Sep 26 20:24:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Sep 26 20:57:00 GMT 2024","Thu Sep 26 21:00:55 GMT 2024","234901","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 20:09:14 GMT 2024","Thu Sep 26 20:09:16 GMT 2024","2237","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 20:03:02 GMT 2024","Thu Sep 26 20:03:08 GMT 2024","5539","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 20:28:31 GMT 2024","Thu Sep 26 20:28:45 GMT 2024","13403","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Thu Sep 26 20:30:14 GMT 2024","Thu Sep 26 20:30:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 20:06:48 GMT 2024","Thu Sep 26 20:06:49 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 20:48:16 GMT 2024","Thu Sep 26 20:50:18 GMT 2024","122310","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 20:03:12 GMT 2024","Thu Sep 26 20:03:24 GMT 2024","11627","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 20:18:57 GMT 2024","Thu Sep 26 20:19:10 GMT 2024","12668","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 20:29:54 GMT 2024","Thu Sep 26 20:30:28 GMT 2024","33239","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 20:45:48 GMT 2024","Thu Sep 26 20:45:59 GMT 2024","11213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 20:24:02 GMT 2024","Thu Sep 26 20:24:06 GMT 2024","4061","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 20:07:36 GMT 2024","Thu Sep 26 20:07:37 GMT 2024","593","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 20:16:11 GMT 2024","Thu Sep 26 20:16:12 GMT 2024","960","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 20:19:35 GMT 2024","Thu Sep 26 20:19:40 GMT 2024","5093","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 18:56:39 GMT 2024","Thu Sep 26 18:56:55 GMT 2024","16653","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 20:07:00 GMT 2024","Thu Sep 26 20:07:02 GMT 2024","1786","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 20:07:13 GMT 2024","Thu Sep 26 20:07:18 GMT 2024","5374","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 20:21:55 GMT 2024","Thu Sep 26 20:21:56 GMT 2024","619","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 20:28:50 GMT 2024","Thu Sep 26 20:28:55 GMT 2024","4802","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 20:39:13 GMT 2024","Thu Sep 26 20:40:07 GMT 2024","53895","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Sep 26 18:56:34 GMT 2024","Thu Sep 26 18:56:50 GMT 2024","16583","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 20:26:38 GMT 2024","Thu Sep 26 20:26:43 GMT 2024","4257","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Sep 26 20:30:11 GMT 2024","Thu Sep 26 20:30:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 20:46:30 GMT 2024","Thu Sep 26 20:46:55 GMT 2024","25079","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 20:29:54 GMT 2024","Thu Sep 26 20:29:54 GMT 2024","809","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 20:18:17 GMT 2024","Thu Sep 26 20:18:29 GMT 2024","12732","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 20:24:06 GMT 2024","Thu Sep 26 20:24:19 GMT 2024","12658","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 18:52:31 GMT 2024","Thu Sep 26 18:52:48 GMT 2024","16777","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Sep 26 20:30:45 GMT 2024","Thu Sep 26 20:31:31 GMT 2024","46069","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 20:09:33 GMT 2024","Thu Sep 26 20:09:38 GMT 2024","5008","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 18:52:46 GMT 2024","Thu Sep 26 18:53:02 GMT 2024","16692","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Thu Sep 26 20:39:04 GMT 2024","Thu Sep 26 20:40:39 GMT 2024","95145","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 20:15:23 GMT 2024","Thu Sep 26 20:15:25 GMT 2024","1726","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 18:53:32 GMT 2024","Thu Sep 26 18:53:58 GMT 2024","25281","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 20:30:36 GMT 2024","Thu Sep 26 20:30:59 GMT 2024","23171","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 18:52:32 GMT 2024","Thu Sep 26 18:52:40 GMT 2024","7508","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 20:20:50 GMT 2024","Thu Sep 26 20:20:55 GMT 2024","5192","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 20:20:45 GMT 2024","Thu Sep 26 20:20:50 GMT 2024","5071","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 20:25:23 GMT 2024","Thu Sep 26 20:25:53 GMT 2024","29811","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 20:44:57 GMT 2024","Thu Sep 26 20:45:18 GMT 2024","20689","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 20:21:06 GMT 2024","Thu Sep 26 20:21:38 GMT 2024","32157","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 20:11:32 GMT 2024","Thu Sep 26 20:11:33 GMT 2024","381","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 20:24:41 GMT 2024","Thu Sep 26 20:24:45 GMT 2024","4231","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 20:18:10 GMT 2024","Thu Sep 26 20:18:10 GMT 2024","561","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 18:55:12 GMT 2024","Thu Sep 26 18:55:22 GMT 2024","9476","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Sep 26 18:52:29 GMT 2024","Thu Sep 26 18:52:32 GMT 2024","2353","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 18:55:20 GMT 2024","Thu Sep 26 18:55:29 GMT 2024","8300","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Sep 26 20:06:44 GMT 2024","Thu Sep 26 20:06:46 GMT 2024","1279","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 20:09:53 GMT 2024","Thu Sep 26 20:09:54 GMT 2024","796","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 20:09:32 GMT 2024","Thu Sep 26 20:09:44 GMT 2024","12811","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Sep 26 20:28:54 GMT 2024","Thu Sep 26 20:30:27 GMT 2024","93098","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 20:22:03 GMT 2024","Thu Sep 26 20:22:04 GMT 2024","664","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 18:55:52 GMT 2024","Thu Sep 26 18:56:04 GMT 2024","12268","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 20:04:18 GMT 2024","Thu Sep 26 20:04:53 GMT 2024","34411","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 20:32:43 GMT 2024","Thu Sep 26 20:32:44 GMT 2024","653","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 20:06:49 GMT 2024","Thu Sep 26 20:06:50 GMT 2024","1216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 20:41:33 GMT 2024","Thu Sep 26 20:41:48 GMT 2024","15630","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 20:04:50 GMT 2024","Thu Sep 26 20:06:08 GMT 2024","77425","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 20:21:00 GMT 2024","Thu Sep 26 20:21:05 GMT 2024","4983","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 20:11:34 GMT 2024","Thu Sep 26 20:11:47 GMT 2024","12615","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 20:26:43 GMT 2024","Thu Sep 26 20:27:13 GMT 2024","30527","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 18:54:16 GMT 2024","Thu Sep 26 18:54:17 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Thu Sep 26 20:23:31 GMT 2024","Thu Sep 26 20:23:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 20:09:57 GMT 2024","Thu Sep 26 20:10:10 GMT 2024","12760","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 20:06:53 GMT 2024","Thu Sep 26 20:06:54 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 18:53:43 GMT 2024","Thu Sep 26 18:54:08 GMT 2024","25423","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 20:31:17 GMT 2024","Thu Sep 26 20:31:29 GMT 2024","12691","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 20:15:24 GMT 2024","Thu Sep 26 20:15:28 GMT 2024","3573","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 21:05:58 GMT 2024","Thu Sep 26 21:06:27 GMT 2024","28303","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 20:29:53 GMT 2024","Thu Sep 26 20:29:53 GMT 2024","808","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 20:31:42 GMT 2024","Thu Sep 26 20:31:47 GMT 2024","5010","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 20:03:55 GMT 2024","Thu Sep 26 20:03:55 GMT 2024","351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 20:24:51 GMT 2024","Thu Sep 26 20:24:51 GMT 2024","565","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 20:18:14 GMT 2024","Thu Sep 26 20:18:19 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 20:31:25 GMT 2024","Thu Sep 26 20:31:35 GMT 2024","9177","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 20:19:10 GMT 2024","Thu Sep 26 20:19:23 GMT 2024","12922","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Sep 26 20:40:01 GMT 2024","Thu Sep 26 20:40:24 GMT 2024","22588","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Sep 26 20:23:41 GMT 2024","Thu Sep 26 20:23:54 GMT 2024","12669","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 20:11:51 GMT 2024","Thu Sep 26 20:11:56 GMT 2024","4897","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 20:32:25 GMT 2024","Thu Sep 26 20:32:36 GMT 2024","10563","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 20:27:13 GMT 2024","Thu Sep 26 20:27:34 GMT 2024","21319","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 20:15:28 GMT 2024","Thu Sep 26 20:15:29 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 18:56:26 GMT 2024","Thu Sep 26 18:56:30 GMT 2024","3486","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 20:26:30 GMT 2024","Thu Sep 26 20:26:32 GMT 2024","1430","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 20:43:37 GMT 2024","Thu Sep 26 20:43:47 GMT 2024","9647","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 18:54:13 GMT 2024","Thu Sep 26 18:54:18 GMT 2024","5592","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 20:09:16 GMT 2024","Thu Sep 26 20:09:18 GMT 2024","1714","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 20:27:41 GMT 2024","Thu Sep 26 20:28:35 GMT 2024","54053","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 20:10:25 GMT 2024","Thu Sep 26 20:10:54 GMT 2024","28711","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 20:07:03 GMT 2024","Thu Sep 26 20:07:05 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 20:42:11 GMT 2024","Thu Sep 26 20:42:39 GMT 2024","27442","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 20:38:31 GMT 2024","Thu Sep 26 20:38:40 GMT 2024","8367","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 20:21:59 GMT 2024","Thu Sep 26 20:22:26 GMT 2024","27094","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 18:52:49 GMT 2024","Thu Sep 26 18:54:06 GMT 2024","76336","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 20:11:33 GMT 2024","Thu Sep 26 20:11:54 GMT 2024","21229","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 20:03:12 GMT 2024","Thu Sep 26 20:03:12 GMT 2024","388","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Sep 26 20:29:07 GMT 2024","Thu Sep 26 20:29:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 21:02:39 GMT 2024","Thu Sep 26 21:03:17 GMT 2024","37550","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Thu Sep 26 20:33:49 GMT 2024","Thu Sep 26 20:33:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Thu Sep 26 20:25:53 GMT 2024","Thu Sep 26 20:25:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 20:26:33 GMT 2024","Thu Sep 26 20:26:38 GMT 2024","5442","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 20:09:52 GMT 2024","Thu Sep 26 20:09:53 GMT 2024","614","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 20:36:20 GMT 2024","Thu Sep 26 20:38:29 GMT 2024","129136","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Thu Sep 26 20:37:55 GMT 2024","Thu Sep 26 20:37:55 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 20:08:29 GMT 2024","Thu Sep 26 20:08:42 GMT 2024","12754","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Sep 26 20:30:14 GMT 2024","Thu Sep 26 20:30:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
