"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21295","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 12:19:21 UTC 2025","passed","Tue Nov 25 12:19:43 UTC 2025","","hello.cid","",""
"","11277","test_int_too_small","hil.linux.linux","Tue Nov 25 12:11:31 UTC 2025","passed","Tue Nov 25 12:11:43 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Tue Nov 25 12:11:20 UTC 2025","passed","Tue Nov 25 12:11:20 UTC 2025","","test_rpc","",""
"","11199","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Nov 25 12:13:40 UTC 2025","passed","Tue Nov 25 12:13:51 UTC 2025","","test_settings","",""
"","17270","test_location","sample.zephyr.native_sim_64","Tue Nov 25 12:17:49 UTC 2025","passed","Tue Nov 25 12:18:07 UTC 2025","","location.playback.cellular","",""
"","801","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 25 12:13:10 UTC 2025","passed","Tue Nov 25 12:13:11 UTC 2025","","test_lightdb","",""
"","913","test_no_args","hil.zephyr.native_sim_32","Tue Nov 25 12:13:07 UTC 2025","passed","Tue Nov 25 12:13:08 UTC 2025","","test_rpc","",""
"","1536","test_set_int_range","hil.linux.linux","Tue Nov 25 12:11:43 UTC 2025","passed","Tue Nov 25 12:11:44 UTC 2025","","test_settings","",""
"","1483","test_set_bool","hil.linux.linux","Tue Nov 25 12:12:10 UTC 2025","passed","Tue Nov 25 12:12:11 UTC 2025","","test_settings","",""
"","45969","test_reason_and_state","hil.linux.linux","Tue Nov 25 12:11:28 UTC 2025","passed","Tue Nov 25 12:12:14 UTC 2025","","test_ota","",""
"","22544","test_stream","sample.zephyr.native_sim_64","Tue Nov 25 12:17:10 UTC 2025","passed","Tue Nov 25 12:17:32 UTC 2025","","stream","",""
"","21283","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 12:19:26 UTC 2025","passed","Tue Nov 25 12:19:47 UTC 2025","","hello.psa_crypto","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Tue Nov 25 12:13:05 UTC 2025","passed","Tue Nov 25 12:13:05 UTC 2025","","test_rpc","",""
"","5132","test_lightdb_observed","hil.linux.linux","Tue Nov 25 12:11:15 UTC 2025","passed","Tue Nov 25 12:11:20 UTC 2025","","test_lightdb","",""
"","2473","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 25 12:14:02 UTC 2025","passed","Tue Nov 25 12:14:05 UTC 2025","","test_settings","",""
"","5604","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Nov 25 12:13:14 UTC 2025","passed","Tue Nov 25 12:13:19 UTC 2025","","test_lightdb","",""
"","492","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 25 12:13:00 UTC 2025","passed","Tue Nov 25 12:13:01 UTC 2025","","test_rpc","",""
"","55","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 25 12:13:11 UTC 2025","passed","Tue Nov 25 12:13:11 UTC 2025","","test_lightdb","",""
"","6104","test_settings","sample.zephyr.native_sim_64","Tue Nov 25 12:15:48 UTC 2025","passed","Tue Nov 25 12:15:55 UTC 2025","","settings","",""
"","5060","test_malformed_response","hil.linux.linux","Tue Nov 25 12:11:20 UTC 2025","passed","Tue Nov 25 12:11:25 UTC 2025","","test_rpc","",""
"","1190","test_lightdb_reported","hil.linux.linux","Tue Nov 25 12:11:13 UTC 2025","passed","Tue Nov 25 12:11:14 UTC 2025","","test_lightdb","",""
"","89948","test_connect","hil.zephyr.native_sim_32","Tue Nov 25 12:12:58 UTC 2025","passed","Tue Nov 25 12:14:28 UTC 2025","","test_connection","",""
"","1492","test_set_int_range_max","hil.linux.linux","Tue Nov 25 12:11:46 UTC 2025","passed","Tue Nov 25 12:11:47 UTC 2025","","test_settings","",""
"","392","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 25 12:13:05 UTC 2025","passed","Tue Nov 25 12:13:06 UTC 2025","","test_rpc","",""
"","153","test_bool_return","hil.linux.linux","Tue Nov 25 12:11:20 UTC 2025","passed","Tue Nov 25 12:11:20 UTC 2025","","test_rpc","",""
"","7475","test_location","sample.zephyr.native_sim_64","Tue Nov 25 12:17:57 UTC 2025","passed","Tue Nov 25 12:18:04 UTC 2025","","location.playback.wifi","",""
"","6584","test_rpc","sample.zephyr.native_sim_32","Tue Nov 25 12:17:00 UTC 2025","passed","Tue Nov 25 12:17:07 UTC 2025","","rpc","",""
"","17288","test_location","sample.zephyr.native_sim_32","Tue Nov 25 12:17:40 UTC 2025","passed","Tue Nov 25 12:17:58 UTC 2025","","location.playback.cellular","",""
"","21501","test_hello","sample.zephyr.native_sim_64","Tue Nov 25 12:19:52 UTC 2025","passed","Tue Nov 25 12:20:14 UTC 2025","","hello","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Nov 25 12:13:12 UTC 2025","passed","Tue Nov 25 12:13:12 UTC 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Tue Nov 25 12:13:01 UTC 2025","passed","Tue Nov 25 12:13:03 UTC 2025","","test_rpc","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Nov 25 12:13:56 UTC 2025","passed","Tue Nov 25 12:14:07 UTC 2025","","test_settings","",""
"","11204","test_int_too_small","hil.zephyr.native_sim_32","Tue Nov 25 12:13:22 UTC 2025","passed","Tue Nov 25 12:13:33 UTC 2025","","test_settings","",""
"","285","test_manifest","hil.zephyr.native_sim_32","Tue Nov 25 12:13:04 UTC 2025","passed","Tue Nov 25 12:13:04 UTC 2025","","test_ota","",""
"","17323","test_location","sample.zephyr.native_sim_64","Tue Nov 25 12:18:44 UTC 2025","passed","Tue Nov 25 12:19:01 UTC 2025","","location.playback","",""
"","2973","test_set_int","hil.zephyr.native_sim_64","Tue Nov 25 12:13:09 UTC 2025","passed","Tue Nov 25 12:13:12 UTC 2025","","test_settings","",""
"","76","test_lightdb_invalid","hil.linux.linux","Tue Nov 25 12:11:15 UTC 2025","passed","Tue Nov 25 12:11:15 UTC 2025","","test_lightdb","",""
"","1507","test_set_float","hil.linux.linux","Tue Nov 25 12:12:11 UTC 2025","passed","Tue Nov 25 12:12:13 UTC 2025","","test_settings","",""
"","28618","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 12:14:12 UTC 2025","passed","Tue Nov 25 12:14:41 UTC 2025","","test_settings","",""
"","16566","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 25 12:15:51 UTC 2025","passed","Tue Nov 25 12:16:07 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","194","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 25 12:14:19 UTC 2025","passed","Tue Nov 25 12:14:19 UTC 2025","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 12:13:40 UTC 2025","passed","Tue Nov 25 12:13:59 UTC 2025","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Tue Nov 25 12:13:04 UTC 2025","passed","Tue Nov 25 12:13:05 UTC 2025","","test_rpc","",""
"","22527","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 25 12:13:18 UTC 2025","passed","Tue Nov 25 12:13:40 UTC 2025","","test_rpc","",""
"","11614","test_int_too_large","hil.zephyr.native_sim_64","Tue Nov 25 12:13:12 UTC 2025","passed","Tue Nov 25 12:13:24 UTC 2025","","test_settings","",""
"","11602","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 25 12:13:24 UTC 2025","passed","Tue Nov 25 12:13:36 UTC 2025","","test_settings","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 25 12:14:12 UTC 2025","passed","Tue Nov 25 12:14:12 UTC 2025","","test_settings","",""
"","16629","test_observation_repeat_restart","hil.linux.linux","Tue Nov 25 12:11:26 UTC 2025","passed","Tue Nov 25 12:11:42 UTC 2025","","test_rpc","",""
"","1298","test_block_operations","hil.linux.linux","Tue Nov 25 12:11:21 UTC 2025","passed","Tue Nov 25 12:11:22 UTC 2025","","test_ota","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Tue Nov 25 12:13:06 UTC 2025","passed","Tue Nov 25 12:13:11 UTC 2025","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Tue Nov 25 12:13:09 UTC 2025","passed","Tue Nov 25 12:13:10 UTC 2025","","test_rpc","",""
"","23327","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 25 12:13:12 UTC 2025","passed","Tue Nov 25 12:13:35 UTC 2025","","test_rpc","",""
"","4896","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 25 12:13:11 UTC 2025","passed","Tue Nov 25 12:13:16 UTC 2025","","test_lightdb","",""
"","84931","test_connect","hil.linux.linux","Tue Nov 25 12:11:06 UTC 2025","passed","Tue Nov 25 12:12:31 UTC 2025","","test_connection","",""
"","47015","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 25 12:13:09 UTC 2025","passed","Tue Nov 25 12:13:56 UTC 2025","","test_ota","",""
"","11240","test_set_int_range_out_max","hil.linux.linux","Tue Nov 25 12:11:58 UTC 2025","passed","Tue Nov 25 12:12:10 UTC 2025","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 25 12:13:12 UTC 2025","passed","Tue Nov 25 12:13:17 UTC 2025","","test_rpc","",""
"","20663","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 25 12:13:52 UTC 2025","passed","Tue Nov 25 12:14:13 UTC 2025","","lightdb_set","",""
"","16687","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 25 12:16:11 UTC 2025","passed","Tue Nov 25 12:16:28 UTC 2025","","certificate_provisioning","",""
"","5501","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 25 12:14:27 UTC 2025","passed","Tue Nov 25 12:14:33 UTC 2025","","lightdb_observe","",""
"","5149","test_resume","hil.zephyr.native_sim_32","Tue Nov 25 12:13:09 UTC 2025","passed","Tue Nov 25 12:13:14 UTC 2025","","test_ota","",""
"","7330","test_location","sample.zephyr.native_sim_32","Tue Nov 25 12:17:48 UTC 2025","passed","Tue Nov 25 12:17:56 UTC 2025","","location.playback.wifi","",""
"","25576","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 25 12:13:52 UTC 2025","passed","Tue Nov 25 12:14:18 UTC 2025","","lightdb_get","",""
"","26719","test_cancel_all","hil.linux.linux","Tue Nov 25 12:12:16 UTC 2025","passed","Tue Nov 25 12:12:42 UTC 2025","","test_settings","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 25 12:13:17 UTC 2025","passed","Tue Nov 25 12:13:18 UTC 2025","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 25 12:13:08 UTC 2025","passed","Tue Nov 25 12:13:09 UTC 2025","","test_rpc","",""
"","1530","test_set_string","hil.linux.linux","Tue Nov 25 12:12:14 UTC 2025","passed","Tue Nov 25 12:12:15 UTC 2025","","test_settings","",""
"","65","test_wrong_type","hil.zephyr.native_sim_32","Tue Nov 25 12:14:12 UTC 2025","passed","Tue Nov 25 12:14:12 UTC 2025","","test_settings","",""
"","2735","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 25 12:13:41 UTC 2025","passed","Tue Nov 25 12:13:44 UTC 2025","","test_settings","",""
"","356","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 25 12:13:11 UTC 2025","passed","Tue Nov 25 12:13:12 UTC 2025","","test_rpc","",""
"","11257","test_int_too_large","hil.linux.linux","Tue Nov 25 12:11:20 UTC 2025","passed","Tue Nov 25 12:11:31 UTC 2025","","test_settings","",""
"","94","test_wrong_type","hil.linux.linux","Tue Nov 25 12:12:15 UTC 2025","passed","Tue Nov 25 12:12:16 UTC 2025","","test_settings","",""
"","11206","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Nov 25 12:13:51 UTC 2025","passed","Tue Nov 25 12:14:02 UTC 2025","","test_settings","",""
"","3065","test_set_float","hil.zephyr.native_sim_64","Tue Nov 25 12:14:11 UTC 2025","passed","Tue Nov 25 12:14:14 UTC 2025","","test_settings","",""
"","443","test_multiple_artifacts","hil.linux.linux","Tue Nov 25 12:11:20 UTC 2025","passed","Tue Nov 25 12:11:21 UTC 2025","","test_ota","",""
"","21345","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 12:19:45 UTC 2025","passed","Tue Nov 25 12:20:06 UTC 2025","","hello","",""
"","1763","test_set_int","hil.linux.linux","Tue Nov 25 12:11:18 UTC 2025","passed","Tue Nov 25 12:11:20 UTC 2025","","test_settings","",""
"","274","test_not_registered","hil.linux.linux","Tue Nov 25 12:11:18 UTC 2025","passed","Tue Nov 25 12:11:18 UTC 2025","","test_rpc","",""
"","2807","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Nov 25 12:13:39 UTC 2025","passed","Tue Nov 25 12:13:41 UTC 2025","","test_settings","",""
"","447","test_int_return","hil.zephyr.native_sim_32","Tue Nov 25 12:13:10 UTC 2025","passed","Tue Nov 25 12:13:11 UTC 2025","","test_rpc","",""
"","2969","test_set_string","hil.zephyr.native_sim_64","Tue Nov 25 12:14:16 UTC 2025","passed","Tue Nov 25 12:14:19 UTC 2025","","test_settings","",""
"","1197","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 25 12:13:12 UTC 2025","passed","Tue Nov 25 12:13:14 UTC 2025","","test_lightdb","",""
"","252","test_manifest","hil.linux.linux","Tue Nov 25 12:11:19 UTC 2025","passed","Tue Nov 25 12:11:20 UTC 2025","","test_ota","",""
"","497","test_object_return","hil.zephyr.native_sim_64","Tue Nov 25 12:13:06 UTC 2025","passed","Tue Nov 25 12:13:06 UTC 2025","","test_rpc","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 25 12:16:01 UTC 2025","passed","Tue Nov 25 12:16:17 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1313","test_set_float_whole","hil.linux.linux","Tue Nov 25 12:12:13 UTC 2025","passed","Tue Nov 25 12:12:14 UTC 2025","","test_settings","",""
"","4460","test_resume","hil.linux.linux","Tue Nov 25 12:11:23 UTC 2025","passed","Tue Nov 25 12:11:27 UTC 2025","","test_ota","",""
"","604","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 25 12:13:11 UTC 2025","passed","Tue Nov 25 12:13:11 UTC 2025","","test_lightdb","",""
"","2444","test_set_float","hil.zephyr.native_sim_32","Tue Nov 25 12:14:05 UTC 2025","passed","Tue Nov 25 12:14:07 UTC 2025","","test_settings","",""
"","342","test_many_args","hil.linux.linux","Tue Nov 25 12:11:19 UTC 2025","passed","Tue Nov 25 12:11:19 UTC 2025","","test_rpc","",""
"","47128","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 25 12:13:14 UTC 2025","passed","Tue Nov 25 12:14:01 UTC 2025","","test_ota","",""
"","89391","test_connect","hil.zephyr.native_sim_64","Tue Nov 25 12:12:58 UTC 2025","passed","Tue Nov 25 12:14:28 UTC 2025","","test_connection","",""
"","1502","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Nov 25 12:13:05 UTC 2025","passed","Tue Nov 25 12:13:06 UTC 2025","","test_ota","",""
"","20500","test_lightdb_set","sample.zephyr.native_sim_32","Tue Nov 25 12:13:43 UTC 2025","passed","Tue Nov 25 12:14:03 UTC 2025","","lightdb_set","",""
"","16459","test_logging","sample.zephyr.native_sim_64","Tue Nov 25 12:13:52 UTC 2025","passed","Tue Nov 25 12:14:09 UTC 2025","","logging","",""
"","1476","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 25 12:13:00 UTC 2025","passed","Tue Nov 25 12:13:01 UTC 2025","","test_ota","",""
"","11616","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Nov 25 12:13:44 UTC 2025","passed","Tue Nov 25 12:13:56 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.linux.linux","Tue Nov 25 12:11:19 UTC 2025","passed","Tue Nov 25 12:11:20 UTC 2025","","test_rpc","",""
"","199","test_invalid_arg","hil.linux.linux","Tue Nov 25 12:11:25 UTC 2025","passed","Tue Nov 25 12:11:26 UTC 2025","","test_rpc","",""
"","732","test_no_args","hil.zephyr.native_sim_64","Tue Nov 25 12:13:01 UTC 2025","passed","Tue Nov 25 12:13:01 UTC 2025","","test_rpc","",""
"","5166","test_resume","hil.zephyr.native_sim_64","Tue Nov 25 12:13:04 UTC 2025","passed","Tue Nov 25 12:13:09 UTC 2025","","test_ota","",""
"","244","test_no_args","hil.linux.linux","Tue Nov 25 12:11:18 UTC 2025","passed","Tue Nov 25 12:11:18 UTC 2025","","test_rpc","",""
"","401","test_int_return","hil.zephyr.native_sim_64","Tue Nov 25 12:13:04 UTC 2025","passed","Tue Nov 25 12:13:04 UTC 2025","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Tue Nov 25 12:13:03 UTC 2025","passed","Tue Nov 25 12:13:04 UTC 2025","","test_rpc","",""
"","392","test_float_return","hil.zephyr.native_sim_32","Tue Nov 25 12:13:11 UTC 2025","passed","Tue Nov 25 12:13:11 UTC 2025","","test_rpc","",""
"","32835","test_restart","hil.linux.linux","Tue Nov 25 12:12:42 UTC 2025","passed","Tue Nov 25 12:13:15 UTC 2025","","test_settings","",""
"","309","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Nov 25 12:13:16 UTC 2025","passed","Tue Nov 25 12:13:16 UTC 2025","","test_stream","",""
"","2450","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 25 12:13:38 UTC 2025","passed","Tue Nov 25 12:13:40 UTC 2025","","test_settings","",""
"","6489","test_rpc","sample.zephyr.native_sim_64","Tue Nov 25 12:17:12 UTC 2025","passed","Tue Nov 25 12:17:19 UTC 2025","","rpc","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_64","Tue Nov 25 12:13:11 UTC 2025","passed","Tue Nov 25 12:13:12 UTC 2025","","test_rpc","",""
"","17077","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 25 12:16:03 UTC 2025","passed","Tue Nov 25 12:16:21 UTC 2025","","certificate_provisioning","",""
"","11272","test_set_int_range_out_min","hil.linux.linux","Tue Nov 25 12:11:47 UTC 2025","passed","Tue Nov 25 12:11:58 UTC 2025","","test_settings","",""
"","410","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 25 12:13:07 UTC 2025","passed","Tue Nov 25 12:13:07 UTC 2025","","test_rpc","",""
"","1422","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 25 12:13:07 UTC 2025","passed","Tue Nov 25 12:13:08 UTC 2025","","test_ota","",""
"","2714","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 25 12:14:14 UTC 2025","passed","Tue Nov 25 12:14:16 UTC 2025","","test_settings","",""
"","2304","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Nov 25 12:13:35 UTC 2025","passed","Tue Nov 25 12:13:38 UTC 2025","","test_settings","",""
"","99","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 25 12:13:14 UTC 2025","passed","Tue Nov 25 12:13:14 UTC 2025","","test_lightdb","",""
"","2340","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 25 12:13:33 UTC 2025","passed","Tue Nov 25 12:13:35 UTC 2025","","test_settings","",""
"","367","test_manifest","hil.zephyr.native_sim_64","Tue Nov 25 12:12:59 UTC 2025","passed","Tue Nov 25 12:12:59 UTC 2025","","test_ota","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Tue Nov 25 12:14:49 UTC 2025","passed","Tue Nov 25 12:15:17 UTC 2025","","test_settings","",""
"","1307","test_set_int_range_min","hil.linux.linux","Tue Nov 25 12:11:44 UTC 2025","passed","Tue Nov 25 12:11:46 UTC 2025","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 25 12:13:08 UTC 2025","passed","Tue Nov 25 12:13:15 UTC 2025","","test_stream","",""
"","12324","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 25 12:15:36 UTC 2025","passed","Tue Nov 25 12:15:49 UTC 2025","","lightdb_delete","",""
"","344","test_float_return","hil.linux.linux","Tue Nov 25 12:11:20 UTC 2025","passed","Tue Nov 25 12:11:20 UTC 2025","","test_rpc","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 25 12:13:35 UTC 2025","passed","Tue Nov 25 12:13:54 UTC 2025","","test_rpc","",""
"","392","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 25 12:13:15 UTC 2025","passed","Tue Nov 25 12:13:15 UTC 2025","","test_stream","",""
"","21401","test_hello","sample.zephyr.native_sim_64","Tue Nov 25 12:19:28 UTC 2025","passed","Tue Nov 25 12:19:49 UTC 2025","","hello.cid","",""
"","3052","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 25 12:14:07 UTC 2025","passed","Tue Nov 25 12:14:11 UTC 2025","","test_settings","",""
"","16538","test_observation_cancel_all","hil.linux.linux","Tue Nov 25 12:11:42 UTC 2025","passed","Tue Nov 25 12:11:59 UTC 2025","","test_rpc","",""
"","3030","test_set_int_range","hil.zephyr.native_sim_64","Tue Nov 25 12:13:36 UTC 2025","passed","Tue Nov 25 12:13:39 UTC 2025","","test_settings","",""
"","6192","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 25 12:13:10 UTC 2025","passed","Tue Nov 25 12:13:16 UTC 2025","","test_stream","",""
"","5874","test_settings","sample.zephyr.native_sim_32","Tue Nov 25 12:15:41 UTC 2025","passed","Tue Nov 25 12:15:46 UTC 2025","","settings","",""
"","2350","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Nov 25 12:13:10 UTC 2025","passed","Tue Nov 25 12:13:12 UTC 2025","","test_lightdb","",""
"","26648","test_restart","hil.zephyr.native_sim_32","Tue Nov 25 12:14:41 UTC 2025","passed","Tue Nov 25 12:15:08 UTC 2025","","test_settings","",""
"","2414","test_set_int","hil.zephyr.native_sim_32","Tue Nov 25 12:13:08 UTC 2025","passed","Tue Nov 25 12:13:10 UTC 2025","","test_settings","",""
"","1388","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 25 12:13:02 UTC 2025","passed","Tue Nov 25 12:13:03 UTC 2025","","test_ota","",""
"","83","test_unrecognized_key","hil.linux.linux","Tue Nov 25 12:12:15 UTC 2025","passed","Tue Nov 25 12:12:15 UTC 2025","","test_settings","",""
"","29321","test_cancel_all","hil.zephyr.native_sim_64","Tue Nov 25 12:14:20 UTC 2025","passed","Tue Nov 25 12:14:49 UTC 2025","","test_settings","",""
