"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 20:56:26 GMT 2024","Wed Oct 23 20:56:38 GMT 2024","11817","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:39:58 GMT 2024","Wed Oct 23 21:41:11 GMT 2024","73382","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 21:36:58 GMT 2024","Wed Oct 23 21:37:38 GMT 2024","40050","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Oct 23 20:56:13 GMT 2024","Wed Oct 23 20:56:15 GMT 2024","1272","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:13:25 GMT 2024","Wed Oct 23 21:13:26 GMT 2024","683","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 21:04:10 GMT 2024","Wed Oct 23 21:04:11 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Wed Oct 23 21:18:13 GMT 2024","Wed Oct 23 21:18:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:29:39 GMT 2024","Wed Oct 23 21:29:40 GMT 2024","1568","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:09:42 GMT 2024","Wed Oct 23 21:09:49 GMT 2024","7594","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:04:09 GMT 2024","Wed Oct 23 21:04:10 GMT 2024","1405","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 20:55:52 GMT 2024","Wed Oct 23 20:56:22 GMT 2024","29767","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:17:48 GMT 2024","Wed Oct 23 21:17:49 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:21:27 GMT 2024","Wed Oct 23 21:21:32 GMT 2024","5090","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:15:27 GMT 2024","Wed Oct 23 21:15:27 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 20:55:43 GMT 2024","Wed Oct 23 20:55:43 GMT 2024","428","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 20:55:39 GMT 2024","Wed Oct 23 20:55:39 GMT 2024","292","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:06:41 GMT 2024","Wed Oct 23 21:06:44 GMT 2024","2712","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:17:40 GMT 2024","Wed Oct 23 21:17:40 GMT 2024","917","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:15:28 GMT 2024","Wed Oct 23 21:15:29 GMT 2024","726","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:42:22 GMT 2024","Wed Oct 23 21:42:33 GMT 2024","11173","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 23 20:56:23 GMT 2024","Wed Oct 23 20:56:34 GMT 2024","11678","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:07:23 GMT 2024","Wed Oct 23 21:07:24 GMT 2024","429","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 20:56:16 GMT 2024","Wed Oct 23 20:56:16 GMT 2024","108","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Oct 23 21:38:00 GMT 2024","Wed Oct 23 21:38:31 GMT 2024","30688","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 21:40:38 GMT 2024","Wed Oct 23 21:41:01 GMT 2024","23546","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 23 21:00:30 GMT 2024","Wed Oct 23 21:00:33 GMT 2024","3669","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 23 21:22:29 GMT 2024","Wed Oct 23 21:24:11 GMT 2024","101627","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 21:33:01 GMT 2024","Wed Oct 23 21:33:01 GMT 2024","355","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:04:17 GMT 2024","Wed Oct 23 21:04:18 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 21:00:10 GMT 2024","Wed Oct 23 21:00:35 GMT 2024","25500","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:06:30 GMT 2024","Wed Oct 23 21:06:42 GMT 2024","12302","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 20:56:35 GMT 2024","Wed Oct 23 20:56:37 GMT 2024","1881","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 20:56:41 GMT 2024","Wed Oct 23 20:56:43 GMT 2024","2193","hil.linux.linux","test_settings","","","","test_set_string",""
"failed","Wed Oct 23 21:24:45 GMT 2024","Wed Oct 23 21:25:17 GMT 2024","31909","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Oct 23 21:17:20 GMT 2024","Wed Oct 23 21:17:23 GMT 2024","3725","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 20:57:06 GMT 2024","Wed Oct 23 20:57:18 GMT 2024","11679","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:03:05 GMT 2024","Wed Oct 23 21:03:09 GMT 2024","3761","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 20:57:28 GMT 2024","Wed Oct 23 20:57:31 GMT 2024","2755","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:03:25 GMT 2024","Wed Oct 23 21:03:26 GMT 2024","979","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 23 20:56:18 GMT 2024","Wed Oct 23 20:56:18 GMT 2024","205","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 20:56:16 GMT 2024","Wed Oct 23 20:56:21 GMT 2024","5339","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:43:04 GMT 2024","Wed Oct 23 21:43:30 GMT 2024","25888","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:18:11 GMT 2024","Wed Oct 23 21:18:41 GMT 2024","30528","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 20:56:13 GMT 2024","Wed Oct 23 20:56:13 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:13:53 GMT 2024","Wed Oct 23 21:14:03 GMT 2024","9921","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Oct 23 21:01:13 GMT 2024","Wed Oct 23 21:01:14 GMT 2024","959","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 20:58:00 GMT 2024","Wed Oct 23 20:58:28 GMT 2024","27737","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Oct 23 20:56:47 GMT 2024","Wed Oct 23 20:56:53 GMT 2024","6314","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 20:58:54 GMT 2024","Wed Oct 23 20:59:25 GMT 2024","31522","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:25:00 GMT 2024","Wed Oct 23 21:25:23 GMT 2024","22986","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Oct 23 20:56:23 GMT 2024","Wed Oct 23 20:56:28 GMT 2024","5145","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:20:48 GMT 2024","Wed Oct 23 21:20:53 GMT 2024","4951","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 21:31:33 GMT 2024","Wed Oct 23 21:31:54 GMT 2024","20091","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 21:03:58 GMT 2024","Wed Oct 23 21:03:59 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Oct 23 21:03:27 GMT 2024","Wed Oct 23 21:03:32 GMT 2024","5323","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 20:58:52 GMT 2024","Wed Oct 23 20:59:25 GMT 2024","33521","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:21:44 GMT 2024","Wed Oct 23 21:21:54 GMT 2024","10757","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:05:06 GMT 2024","Wed Oct 23 21:05:06 GMT 2024","777","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 23 21:29:55 GMT 2024","Wed Oct 23 21:30:27 GMT 2024","31900","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 20:55:44 GMT 2024","Wed Oct 23 20:55:44 GMT 2024","500","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:05:17 GMT 2024","Wed Oct 23 21:05:44 GMT 2024","26312","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:05:10 GMT 2024","Wed Oct 23 21:05:23 GMT 2024","12307","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:17:57 GMT 2024","Wed Oct 23 21:18:27 GMT 2024","30064","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 23 21:17:24 GMT 2024","Wed Oct 23 21:17:45 GMT 2024","20387","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Oct 23 20:56:09 GMT 2024","Wed Oct 23 20:56:09 GMT 2024","781","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:31:46 GMT 2024","Wed Oct 23 21:31:58 GMT 2024","12488","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:15:29 GMT 2024","Wed Oct 23 21:15:34 GMT 2024","5308","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:00:33 GMT 2024","Wed Oct 23 21:00:34 GMT 2024","413","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:15:03 GMT 2024","Wed Oct 23 21:16:20 GMT 2024","77330","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:00:18 GMT 2024","Wed Oct 23 21:00:21 GMT 2024","3741","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Oct 23 21:19:24 GMT 2024","Wed Oct 23 21:19:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Wed Oct 23 22:04:07 GMT 2024","Wed Oct 23 22:05:40 GMT 2024","93068","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:17:47 GMT 2024","Wed Oct 23 21:17:48 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:16:43 GMT 2024","Wed Oct 23 21:24:03 GMT 2024","439413","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 21:17:16 GMT 2024","Wed Oct 23 21:17:17 GMT 2024","747","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:14:43 GMT 2024","Wed Oct 23 21:14:44 GMT 2024","929","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:17:55 GMT 2024","Wed Oct 23 21:17:59 GMT 2024","3749","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"broken","Wed Oct 23 21:19:15 GMT 2024","Wed Oct 23 21:19:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 20:56:07 GMT 2024","Wed Oct 23 20:56:14 GMT 2024","7157","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Wed Oct 23 21:48:29 GMT 2024","Wed Oct 23 21:50:02 GMT 2024","92739","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:05:33 GMT 2024","Wed Oct 23 21:05:45 GMT 2024","12428","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:04:16 GMT 2024","Wed Oct 23 21:04:17 GMT 2024","1229","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 20:56:19 GMT 2024","Wed Oct 23 20:56:20 GMT 2024","1228","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:17:11 GMT 2024","Wed Oct 23 21:17:13 GMT 2024","1589","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 20:56:07 GMT 2024","Wed Oct 23 20:56:08 GMT 2024","1152","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 20:57:21 GMT 2024","Wed Oct 23 20:57:24 GMT 2024","2995","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:06:44 GMT 2024","Wed Oct 23 21:06:56 GMT 2024","12363","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:17:55 GMT 2024","Wed Oct 23 21:17:56 GMT 2024","1385","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:01:37 GMT 2024","Wed Oct 23 21:01:41 GMT 2024","3515","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 20:56:38 GMT 2024","Wed Oct 23 20:56:50 GMT 2024","11707","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 23 21:17:41 GMT 2024","Wed Oct 23 21:17:43 GMT 2024","1585","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:02:04 GMT 2024","Wed Oct 23 21:02:11 GMT 2024","7105","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 21:29:40 GMT 2024","Wed Oct 23 21:29:42 GMT 2024","1590","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 21:45:03 GMT 2024","Wed Oct 23 21:47:08 GMT 2024","124958","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Oct 23 21:19:16 GMT 2024","Wed Oct 23 21:19:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Wed Oct 23 21:57:53 GMT 2024","Wed Oct 23 21:59:26 GMT 2024","92765","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 23 21:14:36 GMT 2024","Wed Oct 23 21:16:49 GMT 2024","133062","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 23 20:56:17 GMT 2024","Wed Oct 23 20:56:18 GMT 2024","932","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:01:15 GMT 2024","Wed Oct 23 21:01:17 GMT 2024","1692","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 23 21:21:05 GMT 2024","Wed Oct 23 21:21:17 GMT 2024","12297","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 20:59:44 GMT 2024","Wed Oct 23 21:00:09 GMT 2024","25391","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:16:51 GMT 2024","Wed Oct 23 21:16:55 GMT 2024","4205","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Oct 23 21:29:38 GMT 2024","Wed Oct 23 21:29:39 GMT 2024","955","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 23 21:20:13 GMT 2024","Wed Oct 23 21:20:26 GMT 2024","12242","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 20:57:04 GMT 2024","Wed Oct 23 20:57:11 GMT 2024","6856","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Oct 23 21:15:21 GMT 2024","Wed Oct 23 21:15:22 GMT 2024","556","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 23 21:13:43 GMT 2024","Wed Oct 23 21:13:49 GMT 2024","5388","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 20:56:46 GMT 2024","Wed Oct 23 20:56:49 GMT 2024","2964","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 23 21:18:17 GMT 2024","Wed Oct 23 21:18:45 GMT 2024","27678","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 23 21:29:43 GMT 2024","Wed Oct 23 21:29:44 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:00:41 GMT 2024","Wed Oct 23 21:00:41 GMT 2024","467","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 23 21:29:48 GMT 2024","Wed Oct 23 21:29:53 GMT 2024","5309","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:03:55 GMT 2024","Wed Oct 23 21:03:56 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Oct 23 21:06:12 GMT 2024","Wed Oct 23 21:06:12 GMT 2024","461","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:07:57 GMT 2024","Wed Oct 23 21:08:01 GMT 2024","4494","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:22:18 GMT 2024","Wed Oct 23 21:22:59 GMT 2024","41398","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Oct 23 21:06:35 GMT 2024","Wed Oct 23 21:06:38 GMT 2024","3640","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Oct 23 21:19:11 GMT 2024","Wed Oct 23 21:19:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:33:34 GMT 2024","Wed Oct 23 21:34:04 GMT 2024","29308","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 23 22:10:57 GMT 2024","Wed Oct 23 22:11:27 GMT 2024","30091","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 23 21:18:10 GMT 2024","Wed Oct 23 21:18:10 GMT 2024","424","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 23 21:08:10 GMT 2024","Wed Oct 23 21:08:11 GMT 2024","605","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:17:59 GMT 2024","Wed Oct 23 21:18:03 GMT 2024","3931","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Oct 23 21:14:57 GMT 2024","Wed Oct 23 21:16:21 GMT 2024","83491","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:00:37 GMT 2024","Wed Oct 23 21:00:41 GMT 2024","4115","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 23 21:21:38 GMT 2024","Wed Oct 23 21:21:39 GMT 2024","467","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:04:11 GMT 2024","Wed Oct 23 21:04:13 GMT 2024","1706","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:19:17 GMT 2024","Wed Oct 23 21:19:40 GMT 2024","23158","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:32:07 GMT 2024","Wed Oct 23 21:32:13 GMT 2024","5560","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 23 20:56:24 GMT 2024","Wed Oct 23 20:56:35 GMT 2024","11478","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 23 21:00:24 GMT 2024","Wed Oct 23 21:00:30 GMT 2024","5250","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 23 20:55:47 GMT 2024","Wed Oct 23 20:57:03 GMT 2024","76027","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:01:18 GMT 2024","Wed Oct 23 21:01:22 GMT 2024","4310","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 21:03:21 GMT 2024","Wed Oct 23 21:03:22 GMT 2024","991","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Oct 23 20:56:05 GMT 2024","Wed Oct 23 20:56:06 GMT 2024","227","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Oct 23 20:57:30 GMT 2024","Wed Oct 23 20:58:00 GMT 2024","29516","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:03:20 GMT 2024","Wed Oct 23 21:03:21 GMT 2024","964","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 23 21:06:12 GMT 2024","Wed Oct 23 21:06:14 GMT 2024","2502","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 23 21:01:57 GMT 2024","Wed Oct 23 21:03:14 GMT 2024","77667","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 23 21:17:50 GMT 2024","Wed Oct 23 21:17:55 GMT 2024","5338","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 23 21:08:11 GMT 2024","Wed Oct 23 21:08:46 GMT 2024","35511","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 23 21:00:32 GMT 2024","Wed Oct 23 21:00:38 GMT 2024","5756","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 23 21:07:44 GMT 2024","Wed Oct 23 21:07:52 GMT 2024","7904","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:03:24 GMT 2024","Wed Oct 23 21:03:25 GMT 2024","1248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 23 21:17:50 GMT 2024","Wed Oct 23 21:18:09 GMT 2024","19240","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 23 21:07:48 GMT 2024","Wed Oct 23 21:07:57 GMT 2024","9222","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 23 21:29:53 GMT 2024","Wed Oct 23 21:29:55 GMT 2024","1463","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:03:32 GMT 2024","Wed Oct 23 21:03:33 GMT 2024","900","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 23 21:04:58 GMT 2024","Wed Oct 23 21:05:10 GMT 2024","12264","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 23 21:06:57 GMT 2024","Wed Oct 23 21:06:57 GMT 2024","364","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 20:56:58 GMT 2024","Wed Oct 23 20:57:10 GMT 2024","11688","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 23 21:32:51 GMT 2024","Wed Oct 23 21:32:56 GMT 2024","5199","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 23 21:00:11 GMT 2024","Wed Oct 23 21:00:32 GMT 2024","20711","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:19:42 GMT 2024","Wed Oct 23 21:19:49 GMT 2024","7820","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Oct 23 21:39:49 GMT 2024","Wed Oct 23 21:39:58 GMT 2024","8618","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 23 21:01:50 GMT 2024","Wed Oct 23 21:01:56 GMT 2024","5209","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 23 20:57:30 GMT 2024","Wed Oct 23 20:57:30 GMT 2024","209","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 23 21:32:37 GMT 2024","Wed Oct 23 21:33:32 GMT 2024","54338","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 23 21:00:12 GMT 2024","Wed Oct 23 21:00:25 GMT 2024","12670","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
