"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 00:36:57 GMT 2024","Mon Sep 23 00:36:58 GMT 2024","1063","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 23 00:28:09 GMT 2024","Mon Sep 23 00:28:30 GMT 2024","20586","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 00:44:17 GMT 2024","Mon Sep 23 00:44:21 GMT 2024","3722","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 00:25:00 GMT 2024","Mon Sep 23 00:25:00 GMT 2024","156","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 23 00:34:21 GMT 2024","Mon Sep 23 00:34:22 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 23 00:30:10 GMT 2024","Mon Sep 23 00:30:14 GMT 2024","3634","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 00:33:32 GMT 2024","Mon Sep 23 00:34:50 GMT 2024","77311","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 23 00:50:16 GMT 2024","Mon Sep 23 00:50:21 GMT 2024","5509","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 23 00:42:41 GMT 2024","Mon Sep 23 00:42:45 GMT 2024","3743","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 00:30:32 GMT 2024","Mon Sep 23 00:30:48 GMT 2024","16480","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Mon Sep 23 00:32:02 GMT 2024","Mon Sep 23 00:33:19 GMT 2024","77427","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 23 00:37:37 GMT 2024","Mon Sep 23 00:37:43 GMT 2024","5051","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Sep 23 00:33:25 GMT 2024","Mon Sep 23 00:33:26 GMT 2024","1236","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 23 00:27:28 GMT 2024","Mon Sep 23 00:27:54 GMT 2024","25469","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 23 00:38:28 GMT 2024","Mon Sep 23 00:38:33 GMT 2024","4493","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 23 00:47:17 GMT 2024","Mon Sep 23 00:47:19 GMT 2024","1248","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Sep 23 00:37:57 GMT 2024","Mon Sep 23 00:37:58 GMT 2024","586","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 23 00:47:26 GMT 2024","Mon Sep 23 00:47:55 GMT 2024","28751","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 23 00:47:12 GMT 2024","Mon Sep 23 00:47:14 GMT 2024","1566","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Sep 23 01:00:53 GMT 2024","Mon Sep 23 01:05:37 GMT 2024","283947","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Sep 23 00:52:02 GMT 2024","Mon Sep 23 00:52:11 GMT 2024","8741","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 00:59:47 GMT 2024","Mon Sep 23 01:00:40 GMT 2024","52767","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Sep 23 00:28:30 GMT 2024","Mon Sep 23 00:28:33 GMT 2024","2653","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 23 00:41:14 GMT 2024","Mon Sep 23 00:41:22 GMT 2024","8191","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 01:08:02 GMT 2024","Mon Sep 23 01:08:19 GMT 2024","16937","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 23 00:59:42 GMT 2024","Mon Sep 23 00:59:53 GMT 2024","11667","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Sep 23 00:39:21 GMT 2024","Mon Sep 23 00:39:22 GMT 2024","706","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 23 00:44:25 GMT 2024","Mon Sep 23 00:44:34 GMT 2024","8235","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Sep 23 00:47:55 GMT 2024","Mon Sep 23 00:48:15 GMT 2024","19728","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 23 00:45:19 GMT 2024","Mon Sep 23 00:45:22 GMT 2024","2372","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 00:34:26 GMT 2024","Mon Sep 23 00:34:27 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Sep 23 00:33:35 GMT 2024","Mon Sep 23 00:33:37 GMT 2024","1327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 23 00:36:41 GMT 2024","Mon Sep 23 00:36:58 GMT 2024","17279","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 23 00:35:57 GMT 2024","Mon Sep 23 00:36:02 GMT 2024","4947","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 23 00:29:12 GMT 2024","Mon Sep 23 00:29:20 GMT 2024","8088","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Mon Sep 23 00:48:10 GMT 2024","Mon Sep 23 00:48:10 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float",""
"passed","Mon Sep 23 00:45:26 GMT 2024","Mon Sep 23 00:45:27 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 23 00:38:33 GMT 2024","Mon Sep 23 00:38:46 GMT 2024","13716","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 23 00:33:52 GMT 2024","Mon Sep 23 00:34:15 GMT 2024","23291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 23 00:29:06 GMT 2024","Mon Sep 23 00:29:19 GMT 2024","12458","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 00:32:08 GMT 2024","Mon Sep 23 00:32:16 GMT 2024","7727","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Sep 23 00:48:09 GMT 2024","Mon Sep 23 00:48:09 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 01:01:59 GMT 2024","Mon Sep 23 01:03:14 GMT 2024","74973","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Sep 23 00:36:47 GMT 2024","Mon Sep 23 00:36:51 GMT 2024","4490","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Mon Sep 23 00:47:03 GMT 2024","Mon Sep 23 00:47:03 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 23 00:35:48 GMT 2024","Mon Sep 23 00:36:00 GMT 2024","12670","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 23 00:43:32 GMT 2024","Mon Sep 23 00:44:49 GMT 2024","76891","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 23 00:49:24 GMT 2024","Mon Sep 23 00:49:29 GMT 2024","5006","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 23 00:37:51 GMT 2024","Mon Sep 23 00:38:04 GMT 2024","13674","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 23 00:36:07 GMT 2024","Mon Sep 23 00:36:11 GMT 2024","4079","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 23 00:31:05 GMT 2024","Mon Sep 23 00:31:10 GMT 2024","5406","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 00:37:11 GMT 2024","Mon Sep 23 00:37:24 GMT 2024","13125","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 23 00:48:06 GMT 2024","Mon Sep 23 00:48:11 GMT 2024","4708","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Sep 23 00:37:59 GMT 2024","Mon Sep 23 00:38:30 GMT 2024","31780","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 23 00:44:34 GMT 2024","Mon Sep 23 00:45:51 GMT 2024","77472","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 23 00:41:23 GMT 2024","Mon Sep 23 00:41:55 GMT 2024","32023","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Sep 23 00:43:05 GMT 2024","Mon Sep 23 00:43:31 GMT 2024","26318","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 23 00:33:41 GMT 2024","Mon Sep 23 00:33:42 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Sep 23 00:36:43 GMT 2024","Mon Sep 23 00:36:47 GMT 2024","4374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Sep 23 00:31:16 GMT 2024","Mon Sep 23 00:31:18 GMT 2024","1627","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Sep 23 00:52:39 GMT 2024","Mon Sep 23 00:53:01 GMT 2024","22227","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Mon Sep 23 00:47:07 GMT 2024","Mon Sep 23 00:47:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Sep 23 00:56:59 GMT 2024","Mon Sep 23 00:57:10 GMT 2024","10819","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 23 01:00:25 GMT 2024","Mon Sep 23 01:00:49 GMT 2024","24167","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Sep 23 00:48:11 GMT 2024","Mon Sep 23 00:48:16 GMT 2024","4841","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Sep 23 00:36:09 GMT 2024","Mon Sep 23 00:36:12 GMT 2024","3584","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Mon Sep 23 00:56:14 GMT 2024","Mon Sep 23 00:57:49 GMT 2024","95413","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Mon Sep 23 00:34:11 GMT 2024","Mon Sep 23 00:34:11 GMT 2024","862","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 23 00:34:05 GMT 2024","Mon Sep 23 00:34:10 GMT 2024","5355","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 23 00:32:16 GMT 2024","Mon Sep 23 00:32:30 GMT 2024","13283","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 23 00:29:36 GMT 2024","Mon Sep 23 00:29:44 GMT 2024","7458","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 00:42:54 GMT 2024","Mon Sep 23 00:43:24 GMT 2024","29766","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Mon Sep 23 01:01:52 GMT 2024","Mon Sep 23 01:03:31 GMT 2024","98817","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Sep 23 00:33:58 GMT 2024","Mon Sep 23 00:34:00 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Mon Sep 23 00:48:05 GMT 2024","Mon Sep 23 00:48:05 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 23 00:35:44 GMT 2024","Mon Sep 23 00:35:57 GMT 2024","12832","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 23 00:36:24 GMT 2024","Mon Sep 23 00:36:37 GMT 2024","13054","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 00:33:42 GMT 2024","Mon Sep 23 00:33:43 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Sep 23 00:36:28 GMT 2024","Mon Sep 23 00:36:41 GMT 2024","12804","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 23 00:53:19 GMT 2024","Mon Sep 23 00:53:36 GMT 2024","16794","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Sep 23 01:06:15 GMT 2024","Mon Sep 23 01:06:32 GMT 2024","16763","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Sep 23 00:32:16 GMT 2024","Mon Sep 23 00:32:16 GMT 2024","412","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 23 00:41:59 GMT 2024","Mon Sep 23 00:42:11 GMT 2024","11078","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 00:24:59 GMT 2024","Mon Sep 23 00:25:00 GMT 2024","1458","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 00:45:05 GMT 2024","Mon Sep 23 00:45:06 GMT 2024","823","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Sep 23 00:48:13 GMT 2024","Mon Sep 23 00:48:13 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 23 00:30:20 GMT 2024","Mon Sep 23 00:30:49 GMT 2024","29545","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Sep 23 00:26:34 GMT 2024","Mon Sep 23 00:26:34 GMT 2024","331","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 23 00:36:47 GMT 2024","Mon Sep 23 00:36:51 GMT 2024","4048","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 23 00:50:50 GMT 2024","Mon Sep 23 00:51:03 GMT 2024","13278","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Sep 23 00:33:44 GMT 2024","Mon Sep 23 00:33:45 GMT 2024","938","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Sep 23 00:26:42 GMT 2024","Mon Sep 23 00:27:00 GMT 2024","18034","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Sep 23 01:03:37 GMT 2024","Mon Sep 23 01:03:37 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Sep 23 00:58:33 GMT 2024","Mon Sep 23 00:58:45 GMT 2024","12085","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 00:43:27 GMT 2024","Mon Sep 23 00:43:28 GMT 2024","767","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
