"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_reason_and_state","hil.linux.linux","Sun May 31 16:30:25 UTC 2026","failed","Sun May 31 16:30:25 UTC 2026","","test_ota","",""
"","2532","test_set_float","hil.zephyr.native_sim_32","Sun May 31 16:33:06 UTC 2026","passed","Sun May 31 16:33:08 UTC 2026","","test_settings","",""
"","999","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun May 31 16:32:23 UTC 2026","passed","Sun May 31 16:32:24 UTC 2026","","test_lightdb","",""
"","11674","test_set_int_range_out_min","hil.linux.linux","Sun May 31 16:30:58 UTC 2026","passed","Sun May 31 16:31:10 UTC 2026","","test_settings","",""
"","11724","test_int_too_small","hil.linux.linux","Sun May 31 16:30:40 UTC 2026","passed","Sun May 31 16:30:52 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 31 16:30:25 UTC 2026","failed","Sun May 31 16:30:25 UTC 2026","","test_ota","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Sun May 31 16:30:42 UTC 2026","passed","Sun May 31 16:30:59 UTC 2026","","test_rpc","",""
"","386","test_not_registered","hil.zephyr.native_sim_32","Sun May 31 16:32:04 UTC 2026","passed","Sun May 31 16:32:04 UTC 2026","","test_rpc","",""
"","2693","test_set_int","hil.zephyr.native_sim_64","Sun May 31 16:32:07 UTC 2026","passed","Sun May 31 16:32:10 UTC 2026","","test_settings","",""
"","5817","test_settings","sample.zephyr.native_sim_32","Sun May 31 16:32:39 UTC 2026","passed","Sun May 31 16:32:45 UTC 2026","","settings","",""
"","89743","test_hello","sample.zephyr.native_sim_64","Sun May 31 16:33:04 UTC 2026","failed","Sun May 31 16:34:33 UTC 2026","","hello","",""
"","593","test_not_registered","hil.linux.linux","Sun May 31 16:30:13 UTC 2026","passed","Sun May 31 16:30:13 UTC 2026","","test_rpc","",""
"","434","test_bool_return","hil.linux.linux","Sun May 31 16:30:17 UTC 2026","passed","Sun May 31 16:30:17 UTC 2026","","test_rpc","",""
"","71","test_wrong_type","hil.zephyr.native_sim_32","Sun May 31 16:33:13 UTC 2026","passed","Sun May 31 16:33:13 UTC 2026","","test_settings","",""
"","1967","test_set_bool","hil.linux.linux","Sun May 31 16:31:21 UTC 2026","passed","Sun May 31 16:31:23 UTC 2026","","test_settings","",""
"","7418","test_location","sample.zephyr.native_sim_64","Sun May 31 16:33:46 UTC 2026","passed","Sun May 31 16:33:54 UTC 2026","","location.playback.wifi","",""
"","571","test_string_return","hil.zephyr.native_sim_32","Sun May 31 16:32:08 UTC 2026","passed","Sun May 31 16:32:09 UTC 2026","","test_rpc","",""
"","305","test_multi_block_upload","hil.linux.linux","Sun May 31 16:30:36 UTC 2026","passed","Sun May 31 16:30:36 UTC 2026","","test_stream","",""
"","11213","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 31 16:32:41 UTC 2026","passed","Sun May 31 16:32:52 UTC 2026","","test_settings","",""
"","19005","test_observation_repeat_restart","hil.linux.linux","Sun May 31 16:30:23 UTC 2026","passed","Sun May 31 16:30:42 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sun May 31 16:32:04 UTC 2026","failed","Sun May 31 16:32:04 UTC 2026","","test_ota","",""
"","17241","test_location","sample.zephyr.native_sim_32","Sun May 31 16:33:49 UTC 2026","passed","Sun May 31 16:34:06 UTC 2026","","location.playback","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 31 16:32:36 UTC 2026","passed","Sun May 31 16:32:54 UTC 2026","","test_rpc","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 31 16:32:15 UTC 2026","passed","Sun May 31 16:32:16 UTC 2026","","test_rpc","",""
"","17142","test_location","sample.zephyr.native_sim_32","Sun May 31 16:33:49 UTC 2026","passed","Sun May 31 16:34:06 UTC 2026","","location.playback.cellular","",""
"","5908","test_settings","sample.zephyr.native_sim_64","Sun May 31 16:32:28 UTC 2026","passed","Sun May 31 16:32:34 UTC 2026","","settings","",""
"","6353","test_block_upload","hil.zephyr.native_sim_64","Sun May 31 16:32:11 UTC 2026","passed","Sun May 31 16:32:17 UTC 2026","","test_stream","",""
"","797","test_lightdb_reported","hil.linux.linux","Sun May 31 16:30:19 UTC 2026","passed","Sun May 31 16:30:20 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 31 16:32:11 UTC 2026","failed","Sun May 31 16:32:11 UTC 2026","","test_ota","",""
"","342","test_int_return","hil.linux.linux","Sun May 31 16:30:15 UTC 2026","passed","Sun May 31 16:30:16 UTC 2026","","test_rpc","",""
"","7468","test_lightdb_delete","sample.zephyr.native_sim_32","Sun May 31 16:32:35 UTC 2026","passed","Sun May 31 16:32:42 UTC 2026","","lightdb_delete","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 31 16:32:20 UTC 2026","passed","Sun May 31 16:32:40 UTC 2026","","lightdb_get","",""
"","514","test_one_arg","hil.linux.linux","Sun May 31 16:30:14 UTC 2026","passed","Sun May 31 16:30:15 UTC 2026","","test_rpc","",""
"","6057","test_rpc","sample.zephyr.native_sim_32","Sun May 31 16:32:16 UTC 2026","passed","Sun May 31 16:32:23 UTC 2026","","rpc","",""
"","7141","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 31 16:32:24 UTC 2026","passed","Sun May 31 16:32:31 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 31 16:31:54 UTC 2026","failed","Sun May 31 16:31:54 UTC 2026","","test_ota","",""
"","22515","test_stream","sample.zephyr.native_sim_64","Sun May 31 16:32:28 UTC 2026","passed","Sun May 31 16:32:50 UTC 2026","","stream","",""
"","82231","test_hello","sample.zephyr.native_sim_32","Sun May 31 16:33:07 UTC 2026","failed","Sun May 31 16:34:29 UTC 2026","","hello","",""
"","26978","test_restart","hil.zephyr.native_sim_64","Sun May 31 16:33:44 UTC 2026","passed","Sun May 31 16:34:11 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 31 16:31:54 UTC 2026","failed","Sun May 31 16:31:54 UTC 2026","","test_ota","",""
"","17261","test_location","sample.zephyr.native_sim_64","Sun May 31 16:33:46 UTC 2026","passed","Sun May 31 16:34:04 UTC 2026","","location.playback","",""
"","429","test_float_return","hil.zephyr.native_sim_32","Sun May 31 16:32:09 UTC 2026","passed","Sun May 31 16:32:09 UTC 2026","","test_rpc","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 31 16:32:29 UTC 2026","passed","Sun May 31 16:32:34 UTC 2026","","lightdb_observe","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 31 16:32:47 UTC 2026","passed","Sun May 31 16:33:06 UTC 2026","","test_rpc","",""
"","29231","test_cancel_all","hil.zephyr.native_sim_64","Sun May 31 16:33:15 UTC 2026","passed","Sun May 31 16:33:44 UTC 2026","","test_settings","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 31 16:32:43 UTC 2026","passed","Sun May 31 16:32:59 UTC 2026","","certificate_provisioning","",""
"","596","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 31 16:32:09 UTC 2026","passed","Sun May 31 16:32:09 UTC 2026","","test_lightdb","",""
"","462","test_object_return","hil.linux.linux","Sun May 31 16:30:17 UTC 2026","passed","Sun May 31 16:30:17 UTC 2026","","test_rpc","",""
"","887","test_no_args","hil.zephyr.native_sim_32","Sun May 31 16:32:04 UTC 2026","passed","Sun May 31 16:32:05 UTC 2026","","test_rpc","",""
"","17239","test_location","sample.zephyr.native_sim_64","Sun May 31 16:33:46 UTC 2026","passed","Sun May 31 16:34:03 UTC 2026","","location.playback.cellular","",""
"","77171","test_logging","sample.zephyr.native_sim_32","Sun May 31 16:32:19 UTC 2026","failed","Sun May 31 16:33:36 UTC 2026","","logging","",""
"","1910","test_set_int_range_max","hil.linux.linux","Sun May 31 16:30:56 UTC 2026","passed","Sun May 31 16:30:58 UTC 2026","","test_settings","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Sun May 31 16:32:16 UTC 2026","passed","Sun May 31 16:32:16 UTC 2026","","test_stream","",""
"","219","test_wrong_type","hil.linux.linux","Sun May 31 16:31:29 UTC 2026","passed","Sun May 31 16:31:29 UTC 2026","","test_settings","",""
"","28627","test_cancel_all","hil.zephyr.native_sim_32","Sun May 31 16:33:14 UTC 2026","passed","Sun May 31 16:33:42 UTC 2026","","test_settings","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 31 16:33:15 UTC 2026","passed","Sun May 31 16:33:15 UTC 2026","","test_settings","",""
"","643","test_many_args","hil.linux.linux","Sun May 31 16:30:15 UTC 2026","passed","Sun May 31 16:30:15 UTC 2026","","test_rpc","",""
"","11674","test_int_too_large","hil.linux.linux","Sun May 31 16:30:29 UTC 2026","passed","Sun May 31 16:30:40 UTC 2026","","test_settings","",""
"","548","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 31 16:32:13 UTC 2026","passed","Sun May 31 16:32:14 UTC 2026","","test_rpc","",""
"","6341","test_block_upload","hil.zephyr.native_sim_32","Sun May 31 16:32:10 UTC 2026","passed","Sun May 31 16:32:16 UTC 2026","","test_stream","",""
"","15186","test_lightdb_set","sample.zephyr.native_sim_32","Sun May 31 16:32:22 UTC 2026","passed","Sun May 31 16:32:37 UTC 2026","","lightdb_set","",""
"","11695","test_set_int_range_out_max","hil.linux.linux","Sun May 31 16:31:10 UTC 2026","passed","Sun May 31 16:31:21 UTC 2026","","test_settings","",""
"","6306","test_block_upload","hil.linux.linux","Sun May 31 16:30:30 UTC 2026","passed","Sun May 31 16:30:36 UTC 2026","","test_stream","",""
"","22331","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 31 16:32:14 UTC 2026","passed","Sun May 31 16:32:36 UTC 2026","","test_rpc","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_32","Sun May 31 16:33:13 UTC 2026","passed","Sun May 31 16:33:13 UTC 2026","","test_settings","",""
"","76154","test_logging","sample.zephyr.native_sim_64","Sun May 31 16:32:28 UTC 2026","failed","Sun May 31 16:33:44 UTC 2026","","logging","",""
"","134","test_wrong_type","hil.zephyr.native_sim_64","Sun May 31 16:33:15 UTC 2026","passed","Sun May 31 16:33:15 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 31 16:31:48 UTC 2026","failed","Sun May 31 16:31:48 UTC 2026","","test_ota","",""
"","7245","test_location","sample.zephyr.native_sim_32","Sun May 31 16:33:49 UTC 2026","passed","Sun May 31 16:33:56 UTC 2026","","location.playback.wifi","",""
"","2623","test_set_bool","hil.zephyr.native_sim_64","Sun May 31 16:33:04 UTC 2026","passed","Sun May 31 16:33:06 UTC 2026","","test_settings","",""
"","1992","test_set_float","hil.linux.linux","Sun May 31 16:31:23 UTC 2026","passed","Sun May 31 16:31:25 UTC 2026","","test_settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Sun May 31 16:32:06 UTC 2026","passed","Sun May 31 16:32:07 UTC 2026","","test_rpc","",""
"","7343","test_lightdb_delete","sample.zephyr.native_sim_64","Sun May 31 16:32:22 UTC 2026","passed","Sun May 31 16:32:29 UTC 2026","","lightdb_delete","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 31 16:32:52 UTC 2026","passed","Sun May 31 16:33:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Sun May 31 16:32:08 UTC 2026","passed","Sun May 31 16:32:13 UTC 2026","","test_rpc","",""
"","2498","test_set_string","hil.zephyr.native_sim_32","Sun May 31 16:33:11 UTC 2026","passed","Sun May 31 16:33:13 UTC 2026","","test_settings","",""
"","11227","test_int_too_large","hil.zephyr.native_sim_32","Sun May 31 16:32:11 UTC 2026","passed","Sun May 31 16:32:22 UTC 2026","","test_settings","",""
"","2354","test_set_bool","hil.zephyr.native_sim_32","Sun May 31 16:33:03 UTC 2026","passed","Sun May 31 16:33:06 UTC 2026","","test_settings","",""
"","11227","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 31 16:32:52 UTC 2026","passed","Sun May 31 16:33:03 UTC 2026","","test_settings","",""
"","218","test_unrecognized_key","hil.linux.linux","Sun May 31 16:31:29 UTC 2026","passed","Sun May 31 16:31:29 UTC 2026","","test_settings","",""
"","1824","test_set_int_range_min","hil.linux.linux","Sun May 31 16:30:54 UTC 2026","passed","Sun May 31 16:30:56 UTC 2026","","test_settings","",""
"","191","test_not_registered","hil.zephyr.native_sim_64","Sun May 31 16:32:03 UTC 2026","passed","Sun May 31 16:32:03 UTC 2026","","test_rpc","",""
"","2158","test_set_int_range","hil.linux.linux","Sun May 31 16:30:52 UTC 2026","passed","Sun May 31 16:30:54 UTC 2026","","test_settings","",""
"","2440","test_set_int_range_max","hil.zephyr.native_sim_32","Sun May 31 16:32:39 UTC 2026","passed","Sun May 31 16:32:41 UTC 2026","","test_settings","",""
"","2648","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 31 16:33:09 UTC 2026","passed","Sun May 31 16:33:12 UTC 2026","","test_settings","",""
"","5110","test_malformed_response","hil.linux.linux","Sun May 31 16:30:17 UTC 2026","passed","Sun May 31 16:30:23 UTC 2026","","test_rpc","",""
"","649","test_lightdb_deleted","hil.linux.linux","Sun May 31 16:30:20 UTC 2026","passed","Sun May 31 16:30:21 UTC 2026","","test_lightdb","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 31 16:32:52 UTC 2026","passed","Sun May 31 16:33:08 UTC 2026","","certificate_provisioning","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 31 16:31:54 UTC 2026","failed","Sun May 31 16:31:54 UTC 2026","","test_ota","",""
"","505","test_object_return","hil.zephyr.native_sim_32","Sun May 31 16:32:10 UTC 2026","passed","Sun May 31 16:32:10 UTC 2026","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Sun May 31 16:32:05 UTC 2026","passed","Sun May 31 16:32:06 UTC 2026","","test_rpc","",""
"","2557","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 31 16:33:08 UTC 2026","passed","Sun May 31 16:33:11 UTC 2026","","test_settings","",""
"","81772","test_hello","sample.zephyr.native_sim_64","Sun May 31 16:33:03 UTC 2026","failed","Sun May 31 16:34:24 UTC 2026","","hello.cid","",""
"","781","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 31 16:32:08 UTC 2026","passed","Sun May 31 16:32:09 UTC 2026","","test_lightdb","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 31 16:32:30 UTC 2026","passed","Sun May 31 16:32:50 UTC 2026","","lightdb_get","",""
"","11547","test_int_too_large","hil.zephyr.native_sim_64","Sun May 31 16:32:10 UTC 2026","passed","Sun May 31 16:32:22 UTC 2026","","test_settings","",""
"","188","test_float_return","hil.zephyr.native_sim_64","Sun May 31 16:32:07 UTC 2026","passed","Sun May 31 16:32:07 UTC 2026","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Sun May 31 16:32:04 UTC 2026","passed","Sun May 31 16:32:06 UTC 2026","","test_rpc","",""
"","588","test_no_args","hil.linux.linux","Sun May 31 16:30:13 UTC 2026","passed","Sun May 31 16:30:14 UTC 2026","","test_rpc","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Sun May 31 16:32:06 UTC 2026","passed","Sun May 31 16:32:07 UTC 2026","","test_rpc","",""
"","11488","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 31 16:32:52 UTC 2026","passed","Sun May 31 16:33:04 UTC 2026","","test_settings","",""
"","16468","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 31 16:32:43 UTC 2026","passed","Sun May 31 16:32:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 31 16:32:38 UTC 2026","passed","Sun May 31 16:32:43 UTC 2026","","lightdb_observe","",""
"","82039","test_hello","sample.zephyr.native_sim_32","Sun May 31 16:33:07 UTC 2026","failed","Sun May 31 16:34:29 UTC 2026","","hello.cid","",""
"","1754","test_set_float_whole","hil.linux.linux","Sun May 31 16:31:25 UTC 2026","passed","Sun May 31 16:31:27 UTC 2026","","test_settings","",""
"","2830","test_set_float","hil.zephyr.native_sim_64","Sun May 31 16:33:06 UTC 2026","passed","Sun May 31 16:33:09 UTC 2026","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Sun May 31 16:32:10 UTC 2026","passed","Sun May 31 16:32:15 UTC 2026","","test_rpc","",""
"","11439","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun May 31 16:32:41 UTC 2026","passed","Sun May 31 16:32:52 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 31 16:32:11 UTC 2026","failed","Sun May 31 16:32:11 UTC 2026","","test_ota","",""
"","2499","test_set_int","hil.zephyr.native_sim_32","Sun May 31 16:32:09 UTC 2026","passed","Sun May 31 16:32:11 UTC 2026","","test_settings","",""
"","89851","test_connect","hil.zephyr.native_sim_32","Sun May 31 16:31:56 UTC 2026","passed","Sun May 31 16:33:26 UTC 2026","","test_connection","",""
"","0","test_manifest","hil.linux.linux","Sun May 31 16:30:25 UTC 2026","failed","Sun May 31 16:30:25 UTC 2026","","test_ota","",""
"","2266","test_set_int_range_min","hil.zephyr.native_sim_32","Sun May 31 16:32:36 UTC 2026","passed","Sun May 31 16:32:39 UTC 2026","","test_settings","",""
"","28158","test_restart","hil.zephyr.native_sim_32","Sun May 31 16:33:42 UTC 2026","passed","Sun May 31 16:34:10 UTC 2026","","test_settings","",""
"","85138","test_connect","hil.linux.linux","Sun May 31 16:30:21 UTC 2026","passed","Sun May 31 16:31:46 UTC 2026","","test_connection","",""
"","486","test_int_return","hil.zephyr.native_sim_32","Sun May 31 16:32:07 UTC 2026","passed","Sun May 31 16:32:08 UTC 2026","","test_rpc","",""
"","6137","test_lightdb_observed","hil.linux.linux","Sun May 31 16:30:21 UTC 2026","passed","Sun May 31 16:30:27 UTC 2026","","test_lightdb","",""
"","330","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 31 16:32:17 UTC 2026","passed","Sun May 31 16:32:17 UTC 2026","","test_stream","",""
"","22477","test_stream","sample.zephyr.native_sim_32","Sun May 31 16:32:20 UTC 2026","passed","Sun May 31 16:32:43 UTC 2026","","stream","",""
"","6490","test_rpc","sample.zephyr.native_sim_64","Sun May 31 16:32:22 UTC 2026","passed","Sun May 31 16:32:29 UTC 2026","","rpc","",""
"","11210","test_int_too_small","hil.zephyr.native_sim_32","Sun May 31 16:32:22 UTC 2026","passed","Sun May 31 16:32:34 UTC 2026","","test_settings","",""
"","1219","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 31 16:32:21 UTC 2026","passed","Sun May 31 16:32:23 UTC 2026","","test_lightdb","",""
"","2681","test_set_int_range","hil.zephyr.native_sim_32","Sun May 31 16:32:34 UTC 2026","passed","Sun May 31 16:32:36 UTC 2026","","test_settings","",""
"","15467","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 31 16:32:37 UTC 2026","passed","Sun May 31 16:32:52 UTC 2026","","lightdb_set","",""
"","81597","test_hello","sample.zephyr.native_sim_64","Sun May 31 16:33:04 UTC 2026","failed","Sun May 31 16:34:26 UTC 2026","","hello.psa_crypto","",""
"","241","test_string_return","hil.zephyr.native_sim_64","Sun May 31 16:32:07 UTC 2026","passed","Sun May 31 16:32:07 UTC 2026","","test_rpc","",""
"","25817","test_restart","hil.linux.linux","Sun May 31 16:31:57 UTC 2026","passed","Sun May 31 16:32:23 UTC 2026","","test_settings","",""
"","11504","test_int_too_small","hil.zephyr.native_sim_64","Sun May 31 16:32:22 UTC 2026","passed","Sun May 31 16:32:33 UTC 2026","","test_settings","",""
"","6129","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 31 16:32:09 UTC 2026","passed","Sun May 31 16:32:15 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 31 16:32:11 UTC 2026","failed","Sun May 31 16:32:11 UTC 2026","","test_ota","",""
