"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 00:47:11 GMT 2024","Fri Oct 25 00:47:13 GMT 2024","1788","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 25 00:34:53 GMT 2024","Fri Oct 25 00:35:21 GMT 2024","28819","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 25 00:43:19 GMT 2024","Fri Oct 25 00:43:46 GMT 2024","26972","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 25 00:25:55 GMT 2024","Fri Oct 25 00:26:01 GMT 2024","6175","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 25 00:47:43 GMT 2024","Fri Oct 25 00:47:47 GMT 2024","4713","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 25 00:38:07 GMT 2024","Fri Oct 25 00:38:34 GMT 2024","27004","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 25 00:49:04 GMT 2024","Fri Oct 25 00:49:10 GMT 2024","5479","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 25 01:04:01 GMT 2024","Fri Oct 25 01:04:31 GMT 2024","29759","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 25 00:58:33 GMT 2024","Fri Oct 25 00:59:40 GMT 2024","66980","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Oct 25 00:45:12 GMT 2024","Fri Oct 25 00:45:19 GMT 2024","6374","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 25 00:33:32 GMT 2024","Fri Oct 25 00:34:54 GMT 2024","81967","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 25 00:26:00 GMT 2024","Fri Oct 25 00:26:11 GMT 2024","11325","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 25 00:42:12 GMT 2024","Fri Oct 25 00:42:40 GMT 2024","28171","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Oct 25 00:25:21 GMT 2024","Fri Oct 25 00:25:21 GMT 2024","491","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Fri Oct 25 01:10:03 GMT 2024","Fri Oct 25 01:10:03 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Oct 25 00:44:49 GMT 2024","Fri Oct 25 00:44:55 GMT 2024","5700","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 25 00:28:15 GMT 2024","Fri Oct 25 00:28:32 GMT 2024","16775","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Oct 25 00:25:55 GMT 2024","Fri Oct 25 00:25:56 GMT 2024","476","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 25 00:35:36 GMT 2024","Fri Oct 25 00:35:37 GMT 2024","808","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 25 00:32:40 GMT 2024","Fri Oct 25 00:32:53 GMT 2024","12261","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 25 01:05:19 GMT 2024","Fri Oct 25 01:06:00 GMT 2024","40848","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 25 00:51:25 GMT 2024","Fri Oct 25 00:51:30 GMT 2024","5294","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 25 00:39:38 GMT 2024","Fri Oct 25 00:39:50 GMT 2024","12007","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 25 00:35:29 GMT 2024","Fri Oct 25 00:35:30 GMT 2024","786","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 25 00:27:38 GMT 2024","Fri Oct 25 00:27:59 GMT 2024","21338","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Oct 25 00:47:34 GMT 2024","Fri Oct 25 00:47:35 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Oct 25 00:37:38 GMT 2024","Fri Oct 25 00:37:38 GMT 2024","361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 25 00:32:31 GMT 2024","Fri Oct 25 00:32:36 GMT 2024","4749","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 25 00:26:58 GMT 2024","Fri Oct 25 00:27:00 GMT 2024","2460","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 25 00:27:30 GMT 2024","Fri Oct 25 00:27:33 GMT 2024","2525","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Oct 25 01:17:07 GMT 2024","Fri Oct 25 01:17:14 GMT 2024","6506","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 25 00:25:21 GMT 2024","Fri Oct 25 00:25:22 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Oct 25 01:05:39 GMT 2024","Fri Oct 25 01:05:56 GMT 2024","16910","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 25 00:45:19 GMT 2024","Fri Oct 25 00:45:20 GMT 2024","686","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 25 00:47:23 GMT 2024","Fri Oct 25 00:47:29 GMT 2024","5356","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 25 01:02:26 GMT 2024","Fri Oct 25 01:02:35 GMT 2024","8508","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 25 00:48:01 GMT 2024","Fri Oct 25 00:48:01 GMT 2024","636","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 25 00:36:49 GMT 2024","Fri Oct 25 00:37:01 GMT 2024","12428","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 25 00:25:20 GMT 2024","Fri Oct 25 00:25:45 GMT 2024","25238","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Oct 25 00:50:36 GMT 2024","Fri Oct 25 00:50:42 GMT 2024","5665","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Oct 25 00:30:12 GMT 2024","Fri Oct 25 00:30:19 GMT 2024","6331","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 25 00:50:47 GMT 2024","Fri Oct 25 00:50:52 GMT 2024","4967","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 25 00:34:00 GMT 2024","Fri Oct 25 00:34:02 GMT 2024","1475","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 25 01:05:22 GMT 2024","Fri Oct 25 01:05:45 GMT 2024","22933","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Oct 25 01:33:52 GMT 2024","Fri Oct 25 01:34:22 GMT 2024","29568","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Fri Oct 25 00:59:15 GMT 2024","Fri Oct 25 01:00:12 GMT 2024","56810","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Oct 25 00:48:12 GMT 2024","Fri Oct 25 00:48:32 GMT 2024","20500","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 25 00:25:46 GMT 2024","Fri Oct 25 00:25:49 GMT 2024","2517","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 25 01:01:28 GMT 2024","Fri Oct 25 01:01:44 GMT 2024","15756","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 25 00:49:03 GMT 2024","Fri Oct 25 00:49:04 GMT 2024","1001","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Fri Oct 25 00:49:57 GMT 2024","Fri Oct 25 00:49:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Oct 25 00:47:47 GMT 2024","Fri Oct 25 00:48:11 GMT 2024","23634","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Fri Oct 25 00:48:54 GMT 2024","Fri Oct 25 00:48:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Oct 25 00:38:03 GMT 2024","Fri Oct 25 00:38:34 GMT 2024","30123","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Oct 25 00:47:17 GMT 2024","Fri Oct 25 00:47:22 GMT 2024","5354","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Oct 25 00:39:13 GMT 2024","Fri Oct 25 00:39:22 GMT 2024","9267","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 25 00:26:07 GMT 2024","Fri Oct 25 00:26:30 GMT 2024","22947","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 25 01:31:52 GMT 2024","Fri Oct 25 01:32:18 GMT 2024","25689","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Oct 25 00:26:35 GMT 2024","Fri Oct 25 00:26:52 GMT 2024","17036","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Oct 25 00:52:32 GMT 2024","Fri Oct 25 00:52:33 GMT 2024","465","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 25 00:48:50 GMT 2024","Fri Oct 25 00:48:54 GMT 2024","4037","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 25 01:10:31 GMT 2024","Fri Oct 25 01:11:06 GMT 2024","34716","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Fri Oct 25 00:37:19 GMT 2024","Fri Oct 25 00:37:19 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 25 00:51:49 GMT 2024","Fri Oct 25 00:51:58 GMT 2024","8903","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 25 00:29:43 GMT 2024","Fri Oct 25 00:29:49 GMT 2024","5876","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 25 00:49:26 GMT 2024","Fri Oct 25 00:49:30 GMT 2024","4402","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Oct 25 00:26:27 GMT 2024","Fri Oct 25 00:26:38 GMT 2024","11462","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 25 01:18:25 GMT 2024","Fri Oct 25 01:18:38 GMT 2024","12654","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 25 00:25:19 GMT 2024","Fri Oct 25 00:25:19 GMT 2024","422","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 25 01:04:15 GMT 2024","Fri Oct 25 01:05:01 GMT 2024","46278","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 25 00:34:07 GMT 2024","Fri Oct 25 00:34:09 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 25 00:28:35 GMT 2024","Fri Oct 25 00:29:04 GMT 2024","29555","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 25 00:25:44 GMT 2024","Fri Oct 25 00:25:45 GMT 2024","659","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 25 00:25:19 GMT 2024","Fri Oct 25 00:25:19 GMT 2024","233","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Fri Oct 25 00:37:24 GMT 2024","Fri Oct 25 00:37:24 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 25 00:34:34 GMT 2024","Fri Oct 25 00:34:35 GMT 2024","1552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 25 00:44:20 GMT 2024","Fri Oct 25 00:44:21 GMT 2024","466","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 25 00:36:26 GMT 2024","Fri Oct 25 00:36:38 GMT 2024","12502","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 25 00:30:32 GMT 2024","Fri Oct 25 00:30:53 GMT 2024","21057","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Oct 25 00:33:24 GMT 2024","Fri Oct 25 00:33:25 GMT 2024","963","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 25 01:02:15 GMT 2024","Fri Oct 25 01:02:25 GMT 2024","9912","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 25 00:26:53 GMT 2024","Fri Oct 25 00:26:55 GMT 2024","1838","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 25 00:25:27 GMT 2024","Fri Oct 25 00:25:28 GMT 2024","410","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 25 00:45:19 GMT 2024","Fri Oct 25 00:45:23 GMT 2024","4393","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 25 00:57:44 GMT 2024","Fri Oct 25 00:58:05 GMT 2024","20630","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 25 00:27:28 GMT 2024","Fri Oct 25 00:27:30 GMT 2024","2509","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Oct 25 00:25:28 GMT 2024","Fri Oct 25 00:25:46 GMT 2024","18588","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 25 00:25:30 GMT 2024","Fri Oct 25 00:26:46 GMT 2024","75978","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 25 00:51:20 GMT 2024","Fri Oct 25 00:51:25 GMT 2024","4937","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 25 01:00:33 GMT 2024","Fri Oct 25 01:00:57 GMT 2024","23882","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 25 00:59:16 GMT 2024","Fri Oct 25 00:59:26 GMT 2024","10242","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 25 00:26:41 GMT 2024","Fri Oct 25 00:26:44 GMT 2024","2573","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Oct 25 00:30:24 GMT 2024","Fri Oct 25 00:30:35 GMT 2024","10874","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 25 01:14:57 GMT 2024","Fri Oct 25 01:15:08 GMT 2024","11062","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Oct 25 00:37:22 GMT 2024","Fri Oct 25 00:37:22 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 25 00:37:28 GMT 2024","Fri Oct 25 00:37:28 GMT 2024","478","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 25 00:34:14 GMT 2024","Fri Oct 25 00:34:15 GMT 2024","1229","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 25 00:30:19 GMT 2024","Fri Oct 25 00:30:23 GMT 2024","4371","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 25 01:02:56 GMT 2024","Fri Oct 25 01:03:12 GMT 2024","16402","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Oct 25 00:37:18 GMT 2024","Fri Oct 25 00:37:22 GMT 2024","3750","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 25 00:47:32 GMT 2024","Fri Oct 25 00:47:33 GMT 2024","900","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Oct 25 00:34:36 GMT 2024","Fri Oct 25 00:34:37 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Oct 25 00:37:19 GMT 2024","Fri Oct 25 00:37:19 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 25 00:50:00 GMT 2024","Fri Oct 25 00:50:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 25 00:25:59 GMT 2024","Fri Oct 25 00:26:00 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Oct 25 00:26:28 GMT 2024","Fri Oct 25 00:26:45 GMT 2024","16662","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Oct 25 00:30:42 GMT 2024","Fri Oct 25 00:30:47 GMT 2024","4705","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 25 01:26:34 GMT 2024","Fri Oct 25 01:26:53 GMT 2024","18686","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Oct 25 00:34:51 GMT 2024","Fri Oct 25 00:34:53 GMT 2024","1118","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 25 00:31:09 GMT 2024","Fri Oct 25 00:31:40 GMT 2024","31172","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Fri Oct 25 00:49:57 GMT 2024","Fri Oct 25 00:49:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 25 00:58:43 GMT 2024","Fri Oct 25 00:59:02 GMT 2024","18797","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Oct 25 00:54:58 GMT 2024","Fri Oct 25 00:55:16 GMT 2024","18042","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 25 00:37:01 GMT 2024","Fri Oct 25 00:37:14 GMT 2024","12442","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 25 00:37:17 GMT 2024","Fri Oct 25 00:37:21 GMT 2024","3566","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 25 00:33:22 GMT 2024","Fri Oct 25 00:33:23 GMT 2024","835","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 25 00:35:34 GMT 2024","Fri Oct 25 00:35:35 GMT 2024","1008","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 25 00:26:35 GMT 2024","Fri Oct 25 00:26:46 GMT 2024","11367","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 25 00:29:23 GMT 2024","Fri Oct 25 00:29:48 GMT 2024","25279","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 25 00:49:34 GMT 2024","Fri Oct 25 00:49:39 GMT 2024","5063","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Fri Oct 25 00:49:54 GMT 2024","Fri Oct 25 00:49:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 25 00:39:47 GMT 2024","Fri Oct 25 00:39:58 GMT 2024","10627","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 25 00:25:48 GMT 2024","Fri Oct 25 00:25:49 GMT 2024","546","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Oct 25 00:27:20 GMT 2024","Fri Oct 25 00:27:48 GMT 2024","27148","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Oct 25 00:25:49 GMT 2024","Fri Oct 25 00:25:57 GMT 2024","7840","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 25 00:32:04 GMT 2024","Fri Oct 25 00:32:05 GMT 2024","1189","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 25 00:27:38 GMT 2024","Fri Oct 25 00:27:38 GMT 2024","90","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 25 00:36:38 GMT 2024","Fri Oct 25 00:36:42 GMT 2024","3626","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 25 00:47:50 GMT 2024","Fri Oct 25 00:47:51 GMT 2024","1426","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Oct 25 00:45:46 GMT 2024","Fri Oct 25 00:46:02 GMT 2024","16340","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Fri Oct 25 01:01:31 GMT 2024","Fri Oct 25 01:01:53 GMT 2024","22626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Oct 25 00:29:52 GMT 2024","Fri Oct 25 00:29:58 GMT 2024","5786","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 25 00:36:13 GMT 2024","Fri Oct 25 00:36:26 GMT 2024","12498","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 25 00:54:10 GMT 2024","Fri Oct 25 00:54:20 GMT 2024","10221","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Fri Oct 25 00:49:58 GMT 2024","Fri Oct 25 00:49:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 25 00:34:38 GMT 2024","Fri Oct 25 00:34:39 GMT 2024","1266","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Fri Oct 25 00:44:21 GMT 2024","Fri Oct 25 00:44:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 25 00:28:08 GMT 2024","Fri Oct 25 00:28:25 GMT 2024","16605","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Oct 25 00:43:49 GMT 2024","Fri Oct 25 00:43:50 GMT 2024","471","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 25 00:47:33 GMT 2024","Fri Oct 25 00:47:34 GMT 2024","1232","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Oct 25 00:26:34 GMT 2024","Fri Oct 25 00:26:40 GMT 2024","6208","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Oct 25 00:36:46 GMT 2024","Fri Oct 25 00:36:59 GMT 2024","12427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 25 00:37:29 GMT 2024","Fri Oct 25 00:37:58 GMT 2024","28997","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 25 00:34:39 GMT 2024","Fri Oct 25 00:34:41 GMT 2024","1462","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Oct 25 00:37:25 GMT 2024","Fri Oct 25 00:37:25 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 25 00:37:54 GMT 2024","Fri Oct 25 00:38:02 GMT 2024","7868","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Oct 25 00:26:28 GMT 2024","Fri Oct 25 00:26:34 GMT 2024","6554","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Fri Oct 25 01:02:22 GMT 2024","Fri Oct 25 01:02:53 GMT 2024","30790","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Oct 25 00:38:03 GMT 2024","Fri Oct 25 00:38:03 GMT 2024","465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 25 00:36:10 GMT 2024","Fri Oct 25 00:36:30 GMT 2024","19548","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 25 00:27:17 GMT 2024","Fri Oct 25 00:27:28 GMT 2024","11327","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 25 00:26:57 GMT 2024","Fri Oct 25 00:26:57 GMT 2024","214","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 25 00:34:01 GMT 2024","Fri Oct 25 00:34:03 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 25 00:37:51 GMT 2024","Fri Oct 25 00:37:54 GMT 2024","3882","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 25 00:43:33 GMT 2024","Fri Oct 25 00:43:42 GMT 2024","8925","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 25 00:34:02 GMT 2024","Fri Oct 25 00:34:06 GMT 2024","3981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 25 00:30:43 GMT 2024","Fri Oct 25 00:31:03 GMT 2024","20935","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Oct 25 00:36:20 GMT 2024","Fri Oct 25 00:36:23 GMT 2024","2746","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 25 00:26:50 GMT 2024","Fri Oct 25 00:26:52 GMT 2024","1774","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Oct 25 00:31:44 GMT 2024","Fri Oct 25 00:33:05 GMT 2024","80769","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
