"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 04 15:38:03 GMT 2024","Wed Dec 04 15:38:03 GMT 2024","0","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"broken","Wed Dec 04 15:37:57 GMT 2024","Wed Dec 04 15:37:57 GMT 2024","119","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 04 16:09:03 GMT 2024","Wed Dec 04 16:10:36 GMT 2024","93131","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 04 15:46:10 GMT 2024","Wed Dec 04 15:46:10 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 15:43:12 GMT 2024","Wed Dec 04 15:43:20 GMT 2024","7750","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 04 15:54:18 GMT 2024","Wed Dec 04 15:54:19 GMT 2024","641","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"broken","Wed Dec 04 15:46:15 GMT 2024","Wed Dec 04 15:46:15 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Wed Dec 04 15:44:51 GMT 2024","Wed Dec 04 15:44:51 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 15:58:30 GMT 2024","Wed Dec 04 15:58:43 GMT 2024","12198","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 04 15:47:30 GMT 2024","Wed Dec 04 15:47:30 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 04 15:46:28 GMT 2024","Wed Dec 04 15:46:28 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 15:45:19 GMT 2024","Wed Dec 04 15:45:20 GMT 2024","665","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 15:53:58 GMT 2024","Wed Dec 04 15:54:02 GMT 2024","3844","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 04 15:46:17 GMT 2024","Wed Dec 04 15:46:17 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 15:52:43 GMT 2024","Wed Dec 04 15:52:44 GMT 2024","653","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 04 15:38:25 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","555","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 15:59:24 GMT 2024","Wed Dec 04 15:59:52 GMT 2024","27792","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 15:53:58 GMT 2024","Wed Dec 04 15:53:58 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 15:54:19 GMT 2024","Wed Dec 04 15:54:20 GMT 2024","745","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 15:57:34 GMT 2024","Wed Dec 04 15:57:53 GMT 2024","19790","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 15:52:26 GMT 2024","Wed Dec 04 15:52:27 GMT 2024","1456","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Wed Dec 04 15:48:34 GMT 2024","Wed Dec 04 15:48:34 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Dec 04 15:48:22 GMT 2024","Wed Dec 04 15:48:22 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"broken","Wed Dec 04 15:38:18 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","7393","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 15:52:28 GMT 2024","Wed Dec 04 15:52:33 GMT 2024","5201","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Wed Dec 04 15:46:30 GMT 2024","Wed Dec 04 15:46:36 GMT 2024","6011","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","121","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 04 15:38:28 GMT 2024","Wed Dec 04 15:38:28 GMT 2024","0","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 15:54:15 GMT 2024","Wed Dec 04 15:54:16 GMT 2024","1510","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 04 15:47:24 GMT 2024","Wed Dec 04 15:47:24 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 15:39:07 GMT 2024","Wed Dec 04 15:39:07 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"broken","Wed Dec 04 15:46:30 GMT 2024","Wed Dec 04 15:46:30 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 15:54:02 GMT 2024","Wed Dec 04 15:54:02 GMT 2024","383","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 04 15:45:56 GMT 2024","Wed Dec 04 15:45:56 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Dec 04 15:44:27 GMT 2024","Wed Dec 04 15:44:27 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 04 15:37:57 GMT 2024","Wed Dec 04 15:37:57 GMT 2024","278","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 15:38:24 GMT 2024","Wed Dec 04 15:38:24 GMT 2024","347","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 15:55:48 GMT 2024","Wed Dec 04 15:55:52 GMT 2024","3945","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","118","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 15:56:24 GMT 2024","Wed Dec 04 15:56:28 GMT 2024","3664","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 15:54:13 GMT 2024","Wed Dec 04 15:54:14 GMT 2024","691","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 15:53:59 GMT 2024","Wed Dec 04 15:53:59 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 15:39:00 GMT 2024","Wed Dec 04 15:39:17 GMT 2024","16791","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 04 15:54:28 GMT 2024","Wed Dec 04 15:54:54 GMT 2024","26325","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 15:59:44 GMT 2024","Wed Dec 04 15:59:49 GMT 2024","5142","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Wed Dec 04 15:38:28 GMT 2024","Wed Dec 04 15:38:28 GMT 2024","0","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 15:57:00 GMT 2024","Wed Dec 04 15:57:04 GMT 2024","3769","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 15:52:32 GMT 2024","Wed Dec 04 15:53:01 GMT 2024","29400","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 04 15:44:12 GMT 2024","Wed Dec 04 15:44:13 GMT 2024","768","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Wed Dec 04 15:46:16 GMT 2024","Wed Dec 04 15:46:16 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","114","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 15:41:06 GMT 2024","Wed Dec 04 15:41:38 GMT 2024","31829","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 04 15:53:58 GMT 2024","Wed Dec 04 15:53:59 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 16:06:59 GMT 2024","Wed Dec 04 16:07:22 GMT 2024","23232","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 04 15:38:21 GMT 2024","Wed Dec 04 15:38:21 GMT 2024","277","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 15:39:14 GMT 2024","Wed Dec 04 15:39:37 GMT 2024","22963","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 15:44:06 GMT 2024","Wed Dec 04 15:44:07 GMT 2024","554","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 15:55:07 GMT 2024","Wed Dec 04 15:56:01 GMT 2024","53757","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 15:39:08 GMT 2024","Wed Dec 04 15:39:09 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","76","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 16:09:25 GMT 2024","Wed Dec 04 16:09:48 GMT 2024","23147","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 04 15:42:23 GMT 2024","Wed Dec 04 15:42:29 GMT 2024","5645","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 04 15:37:57 GMT 2024","Wed Dec 04 15:38:02 GMT 2024","5097","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 15:56:26 GMT 2024","Wed Dec 04 15:56:30 GMT 2024","3793","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 15:53:18 GMT 2024","Wed Dec 04 15:53:28 GMT 2024","10128","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 15:56:48 GMT 2024","Wed Dec 04 15:57:15 GMT 2024","27275","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 04 15:46:15 GMT 2024","Wed Dec 04 15:46:15 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 16:35:54 GMT 2024","Wed Dec 04 16:36:19 GMT 2024","24805","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Dec 04 15:59:34 GMT 2024","Wed Dec 04 15:59:38 GMT 2024","4762","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","72","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 15:59:38 GMT 2024","Wed Dec 04 15:59:44 GMT 2024","5098","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 15:52:48 GMT 2024","Wed Dec 04 15:52:53 GMT 2024","5461","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Dec 04 15:53:52 GMT 2024","Wed Dec 04 15:53:58 GMT 2024","5335","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 15:38:19 GMT 2024","Wed Dec 04 15:38:21 GMT 2024","1168","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 16:05:51 GMT 2024","Wed Dec 04 16:06:14 GMT 2024","22831","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Wed Dec 04 15:48:06 GMT 2024","Wed Dec 04 15:48:06 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 15:39:06 GMT 2024","Wed Dec 04 15:39:07 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 15:56:52 GMT 2024","Wed Dec 04 15:56:53 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 04 15:45:53 GMT 2024","Wed Dec 04 15:45:53 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 15:59:54 GMT 2024","Wed Dec 04 15:59:54 GMT 2024","372","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 15:59:49 GMT 2024","Wed Dec 04 15:59:54 GMT 2024","5105","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 15:57:04 GMT 2024","Wed Dec 04 15:57:08 GMT 2024","3735","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 15:43:41 GMT 2024","Wed Dec 04 15:43:46 GMT 2024","5302","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 04 15:38:28 GMT 2024","Wed Dec 04 15:38:28 GMT 2024","292","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 04 16:09:15 GMT 2024","Wed Dec 04 16:09:31 GMT 2024","16351","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 04 15:48:24 GMT 2024","Wed Dec 04 15:48:24 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 15:37:52 GMT 2024","Wed Dec 04 15:37:55 GMT 2024","2251","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 15:37:52 GMT 2024","Wed Dec 04 15:37:56 GMT 2024","4225","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Dec 04 15:54:30 GMT 2024","Wed Dec 04 15:54:49 GMT 2024","18964","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Dec 04 15:46:44 GMT 2024","Wed Dec 04 15:47:13 GMT 2024","28642","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 15:59:55 GMT 2024","Wed Dec 04 16:00:28 GMT 2024","33445","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Wed Dec 04 15:47:14 GMT 2024","Wed Dec 04 15:47:19 GMT 2024","5303","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Wed Dec 04 15:39:31 GMT 2024","Wed Dec 04 15:39:31 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 04 15:42:06 GMT 2024","Wed Dec 04 15:42:31 GMT 2024","25395","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 04 15:46:04 GMT 2024","Wed Dec 04 15:46:04 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 15:58:10 GMT 2024","Wed Dec 04 15:58:17 GMT 2024","6765","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 15:56:52 GMT 2024","Wed Dec 04 15:56:52 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 15:38:24 GMT 2024","Wed Dec 04 15:39:05 GMT 2024","40839","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 15:56:56 GMT 2024","Wed Dec 04 15:57:00 GMT 2024","3759","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Wed Dec 04 15:46:05 GMT 2024","Wed Dec 04 15:46:05 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Wed Dec 04 15:46:24 GMT 2024","Wed Dec 04 15:46:29 GMT 2024","5302","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 15:42:03 GMT 2024","Wed Dec 04 15:42:16 GMT 2024","12447","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 15:46:40 GMT 2024","Wed Dec 04 15:46:43 GMT 2024","3587","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Wed Dec 04 15:45:59 GMT 2024","Wed Dec 04 15:46:04 GMT 2024","5305","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 16:10:59 GMT 2024","Wed Dec 04 16:11:10 GMT 2024","10753","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 04 15:48:07 GMT 2024","Wed Dec 04 15:48:07 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 15:38:22 GMT 2024","Wed Dec 04 15:38:22 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Dec 04 15:59:54 GMT 2024","Wed Dec 04 15:59:55 GMT 2024","529","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 04 15:46:24 GMT 2024","Wed Dec 04 15:46:24 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 04 15:39:09 GMT 2024","Wed Dec 04 15:39:16 GMT 2024","6839","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 15:52:45 GMT 2024","Wed Dec 04 15:52:47 GMT 2024","1698","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 15:42:04 GMT 2024","Wed Dec 04 15:42:25 GMT 2024","20577","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 15:57:08 GMT 2024","Wed Dec 04 15:57:09 GMT 2024","424","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 04 15:48:06 GMT 2024","Wed Dec 04 15:48:06 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 16:32:25 GMT 2024","Wed Dec 04 16:32:44 GMT 2024","18866","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 16:06:23 GMT 2024","Wed Dec 04 16:06:34 GMT 2024","11475","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Wed Dec 04 15:48:10 GMT 2024","Wed Dec 04 15:48:10 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 15:42:06 GMT 2024","Wed Dec 04 15:42:19 GMT 2024","12592","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 04 15:48:35 GMT 2024","Wed Dec 04 15:48:35 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 15:54:52 GMT 2024","Wed Dec 04 15:55:06 GMT 2024","14220","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 04 16:23:46 GMT 2024","Wed Dec 04 16:28:51 GMT 2024","305219","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Wed Dec 04 15:46:05 GMT 2024","Wed Dec 04 15:46:10 GMT 2024","5306","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 04 15:48:36 GMT 2024","Wed Dec 04 15:48:36 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 04 15:56:48 GMT 2024","Wed Dec 04 15:56:50 GMT 2024","1553","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 15:37:48 GMT 2024","Wed Dec 04 15:37:49 GMT 2024","384","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Wed Dec 04 15:48:32 GMT 2024","Wed Dec 04 15:48:32 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Wed Dec 04 15:46:30 GMT 2024","Wed Dec 04 15:46:30 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","277","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 04 16:21:53 GMT 2024","Wed Dec 04 16:22:06 GMT 2024","13569","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 15:53:53 GMT 2024","Wed Dec 04 15:53:53 GMT 2024","479","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 15:52:00 GMT 2024","Wed Dec 04 15:52:10 GMT 2024","9595","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 15:37:54 GMT 2024","Wed Dec 04 15:38:09 GMT 2024","15121","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 04 16:02:21 GMT 2024","Wed Dec 04 16:02:31 GMT 2024","9816","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 15:55:50 GMT 2024","Wed Dec 04 15:57:57 GMT 2024","127260","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 04 16:31:27 GMT 2024","Wed Dec 04 16:31:52 GMT 2024","25817","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Dec 04 15:56:42 GMT 2024","Wed Dec 04 15:57:12 GMT 2024","30018","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 04 15:45:54 GMT 2024","Wed Dec 04 15:45:54 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Wed Dec 04 15:44:26 GMT 2024","Wed Dec 04 15:44:26 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 04 15:56:45 GMT 2024","Wed Dec 04 15:56:46 GMT 2024","965","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 04 15:38:24 GMT 2024","Wed Dec 04 15:38:24 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 15:47:25 GMT 2024","Wed Dec 04 15:47:42 GMT 2024","17072","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Dec 04 16:29:26 GMT 2024","Wed Dec 04 16:29:49 GMT 2024","23408","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Dec 04 15:38:19 GMT 2024","Wed Dec 04 15:38:19 GMT 2024","313","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 15:44:01 GMT 2024","Wed Dec 04 15:44:06 GMT 2024","5049","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 04 15:38:29 GMT 2024","Wed Dec 04 15:38:29 GMT 2024","0","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 15:54:06 GMT 2024","Wed Dec 04 15:54:30 GMT 2024","24016","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 15:40:10 GMT 2024","Wed Dec 04 15:40:31 GMT 2024","21429","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","300","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 15:39:07 GMT 2024","Wed Dec 04 15:39:08 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 04 15:54:23 GMT 2024","Wed Dec 04 15:54:45 GMT 2024","22208","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 15:51:56 GMT 2024","Wed Dec 04 15:52:00 GMT 2024","3647","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 15:53:57 GMT 2024","Wed Dec 04 15:53:58 GMT 2024","506","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 15:59:15 GMT 2024","Wed Dec 04 16:04:54 GMT 2024","338498","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Dec 04 15:38:13 GMT 2024","Wed Dec 04 15:38:18 GMT 2024","5154","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 04 16:14:39 GMT 2024","Wed Dec 04 16:16:13 GMT 2024","93947","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 04 15:54:16 GMT 2024","Wed Dec 04 15:54:18 GMT 2024","1427","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Wed Dec 04 15:46:26 GMT 2024","Wed Dec 04 15:46:26 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Wed Dec 04 15:44:41 GMT 2024","Wed Dec 04 15:44:41 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 04 15:38:20 GMT 2024","Wed Dec 04 15:38:25 GMT 2024","4913","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
