"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 18:49:47 GMT 2024","Wed Dec 11 18:50:13 GMT 2024","25610","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:31:19 GMT 2024","Wed Dec 11 17:31:19 GMT 2024","369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 17:12:16 GMT 2024","Wed Dec 11 17:12:16 GMT 2024","317","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 18:16:07 GMT 2024","Wed Dec 11 18:16:42 GMT 2024","35695","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:12:24 GMT 2024","Wed Dec 11 17:12:47 GMT 2024","22509","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:32:40 GMT 2024","Wed Dec 11 17:32:53 GMT 2024","12401","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 19:21:52 GMT 2024","Wed Dec 11 19:22:02 GMT 2024","10272","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:11:41 GMT 2024","Wed Dec 11 17:11:49 GMT 2024","7542","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:28:13 GMT 2024","Wed Dec 11 17:28:14 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:49:57 GMT 2024","Wed Dec 11 17:50:09 GMT 2024","12206","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 18:09:47 GMT 2024","Wed Dec 11 18:09:48 GMT 2024","990","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 18:02:14 GMT 2024","Wed Dec 11 18:02:19 GMT 2024","5029","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:33:11 GMT 2024","Wed Dec 11 17:33:19 GMT 2024","8060","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:46:02 GMT 2024","Wed Dec 11 17:46:07 GMT 2024","5135","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 17:28:20 GMT 2024","Wed Dec 11 17:28:21 GMT 2024","772","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:48:25 GMT 2024","Wed Dec 11 17:48:27 GMT 2024","1619","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:56:18 GMT 2024","Wed Dec 11 17:56:19 GMT 2024","1201","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:12:35 GMT 2024","Wed Dec 11 17:12:42 GMT 2024","7292","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:24:53 GMT 2024","Wed Dec 11 17:24:54 GMT 2024","430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:28:08 GMT 2024","Wed Dec 11 17:28:09 GMT 2024","703","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 19:23:26 GMT 2024","Wed Dec 11 19:23:38 GMT 2024","11559","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:28:01 GMT 2024","Wed Dec 11 17:28:03 GMT 2024","1327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:52:20 GMT 2024","Wed Dec 11 17:52:55 GMT 2024","34708","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:13:39 GMT 2024","Wed Dec 11 17:13:51 GMT 2024","12393","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:14:33 GMT 2024","Wed Dec 11 17:14:33 GMT 2024","417","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:13:10 GMT 2024","Wed Dec 11 17:13:12 GMT 2024","2487","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:19:23 GMT 2024","Wed Dec 11 17:19:36 GMT 2024","12219","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:12:08 GMT 2024","Wed Dec 11 17:12:08 GMT 2024","158","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 17:26:04 GMT 2024","Wed Dec 11 17:26:08 GMT 2024","3637","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:12:57 GMT 2024","Wed Dec 11 17:13:00 GMT 2024","2814","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 19:38:05 GMT 2024","Wed Dec 11 19:38:15 GMT 2024","10166","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:45:33 GMT 2024","Wed Dec 11 17:45:33 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 17:12:17 GMT 2024","Wed Dec 11 17:12:18 GMT 2024","1298","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:11:55 GMT 2024","Wed Dec 11 17:11:57 GMT 2024","1528","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:28:11 GMT 2024","Wed Dec 11 17:28:12 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 17:46:53 GMT 2024","Wed Dec 11 17:46:57 GMT 2024","3597","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:11:16 GMT 2024","Wed Dec 11 17:12:06 GMT 2024","49387","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:46:11 GMT 2024","Wed Dec 11 17:46:11 GMT 2024","403","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:54:40 GMT 2024","Wed Dec 11 17:54:40 GMT 2024","434","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:51:04 GMT 2024","Wed Dec 11 17:51:08 GMT 2024","3719","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 17:47:27 GMT 2024","Wed Dec 11 17:47:31 GMT 2024","3782","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:10:39 GMT 2024","Wed Dec 11 17:10:45 GMT 2024","6218","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 18:09:08 GMT 2024","Wed Dec 11 18:09:19 GMT 2024","11347","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:45:40 GMT 2024","Wed Dec 11 17:46:04 GMT 2024","23963","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:47:38 GMT 2024","Wed Dec 11 17:47:50 GMT 2024","12279","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:30:52 GMT 2024","Wed Dec 11 17:31:05 GMT 2024","12267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:12:24 GMT 2024","Wed Dec 11 17:13:14 GMT 2024","50521","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:37:09 GMT 2024","Wed Dec 11 19:37:18 GMT 2024","8536","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:19:36 GMT 2024","Wed Dec 11 17:19:48 GMT 2024","12258","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 20:25:50 GMT 2024","Wed Dec 11 20:26:34 GMT 2024","44148","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 18:12:02 GMT 2024","Wed Dec 11 18:12:04 GMT 2024","1703","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:32:05 GMT 2024","Wed Dec 11 17:32:18 GMT 2024","12349","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 18:13:42 GMT 2024","Wed Dec 11 18:13:46 GMT 2024","4173","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:11:38 GMT 2024","Wed Dec 11 17:11:39 GMT 2024","751","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 18:07:40 GMT 2024","Wed Dec 11 18:08:10 GMT 2024","29877","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:56:11 GMT 2024","Wed Dec 11 17:56:16 GMT 2024","5622","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 18:14:51 GMT 2024","Wed Dec 11 18:15:03 GMT 2024","12169","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:32:28 GMT 2024","Wed Dec 11 17:32:40 GMT 2024","12346","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 20:24:36 GMT 2024","Wed Dec 11 20:25:17 GMT 2024","40307","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:30:07 GMT 2024","Wed Dec 11 17:30:09 GMT 2024","1505","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:17:36 GMT 2024","Wed Dec 11 17:17:37 GMT 2024","991","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:17:43 GMT 2024","Wed Dec 11 17:17:44 GMT 2024","1413","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:12:27 GMT 2024","Wed Dec 11 17:12:33 GMT 2024","6113","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 20:34:28 GMT 2024","Wed Dec 11 20:35:14 GMT 2024","45350","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 17:47:06 GMT 2024","Wed Dec 11 17:47:54 GMT 2024","47594","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:12:16 GMT 2024","Wed Dec 11 17:12:17 GMT 2024","866","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 19:03:59 GMT 2024","Wed Dec 11 19:04:10 GMT 2024","10361","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 19:02:29 GMT 2024","Wed Dec 11 19:02:53 GMT 2024","23392","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 18:12:04 GMT 2024","Wed Dec 11 18:12:06 GMT 2024","1576","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:51:08 GMT 2024","Wed Dec 11 17:51:12 GMT 2024","4027","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:43:14 GMT 2024","Wed Dec 11 17:43:24 GMT 2024","9477","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 20:29:03 GMT 2024","Wed Dec 11 20:29:27 GMT 2024","24629","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:12:34 GMT 2024","Wed Dec 11 17:12:51 GMT 2024","16744","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Dec 11 17:59:19 GMT 2024","Wed Dec 11 17:59:20 GMT 2024","1054","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:11:09 GMT 2024","Wed Dec 11 17:11:09 GMT 2024","138","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:33:06 GMT 2024","Wed Dec 11 17:33:07 GMT 2024","452","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 17:34:40 GMT 2024","Wed Dec 11 17:34:49 GMT 2024","8756","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Wed Dec 11 18:10:04 GMT 2024","Wed Dec 11 18:10:33 GMT 2024","28465","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 18:32:51 GMT 2024","Wed Dec 11 18:33:45 GMT 2024","53957","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:03:36 GMT 2024","Wed Dec 11 19:03:45 GMT 2024","9398","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:17:29 GMT 2024","Wed Dec 11 17:17:30 GMT 2024","1240","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:30:05 GMT 2024","Wed Dec 11 17:30:06 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:12:26 GMT 2024","Wed Dec 11 17:12:53 GMT 2024","26902","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:46:59 GMT 2024","Wed Dec 11 17:47:03 GMT 2024","3879","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:12:47 GMT 2024","Wed Dec 11 17:13:05 GMT 2024","18598","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:30:33 GMT 2024","Wed Dec 11 17:30:37 GMT 2024","3528","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:13:07 GMT 2024","Wed Dec 11 17:13:10 GMT 2024","2510","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:19:20 GMT 2024","Wed Dec 11 17:19:23 GMT 2024","2962","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:12:18 GMT 2024","Wed Dec 11 17:12:19 GMT 2024","255","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 18:12:11 GMT 2024","Wed Dec 11 18:12:12 GMT 2024","983","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:13:47 GMT 2024","Wed Dec 11 17:14:12 GMT 2024","25376","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 11 18:50:42 GMT 2024","Wed Dec 11 18:53:58 GMT 2024","195721","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 17:30:49 GMT 2024","Wed Dec 11 17:31:08 GMT 2024","18788","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Dec 11 17:59:31 GMT 2024","Wed Dec 11 17:59:57 GMT 2024","25415","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:11:37 GMT 2024","Wed Dec 11 17:11:37 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 17:59:58 GMT 2024","Wed Dec 11 18:00:20 GMT 2024","22002","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 17:27:08 GMT 2024","Wed Dec 11 17:27:12 GMT 2024","3976","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:46:11 GMT 2024","Wed Dec 11 17:46:21 GMT 2024","9684","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:48:30 GMT 2024","Wed Dec 11 17:48:31 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:04:23 GMT 2024","Wed Dec 11 19:04:46 GMT 2024","23221","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:12:24 GMT 2024","Wed Dec 11 17:12:27 GMT 2024","3147","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:28:14 GMT 2024","Wed Dec 11 17:28:20 GMT 2024","5452","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 18:31:31 GMT 2024","Wed Dec 11 18:32:11 GMT 2024","40153","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:30:10 GMT 2024","Wed Dec 11 17:30:12 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 17:51:01 GMT 2024","Wed Dec 11 17:51:04 GMT 2024","3759","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:46:04 GMT 2024","Wed Dec 11 17:46:23 GMT 2024","18917","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 18:43:32 GMT 2024","Wed Dec 11 18:43:43 GMT 2024","10665","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 18:12:06 GMT 2024","Wed Dec 11 18:12:07 GMT 2024","1089","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 18:49:51 GMT 2024","Wed Dec 11 18:50:02 GMT 2024","10262","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:13:40 GMT 2024","Wed Dec 11 17:13:43 GMT 2024","2518","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 17:12:17 GMT 2024","Wed Dec 11 17:12:17 GMT 2024","615","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:14:12 GMT 2024","Wed Dec 11 17:14:18 GMT 2024","5735","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 18:09:04 GMT 2024","Wed Dec 11 18:09:08 GMT 2024","3684","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:10:49 GMT 2024","Wed Dec 11 17:10:56 GMT 2024","6874","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:19:48 GMT 2024","Wed Dec 11 17:19:51 GMT 2024","3437","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:12:09 GMT 2024","Wed Dec 11 17:12:10 GMT 2024","1038","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:12:18 GMT 2024","Wed Dec 11 17:12:19 GMT 2024","1139","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:11:38 GMT 2024","Wed Dec 11 17:12:03 GMT 2024","25325","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:11:45 GMT 2024","Wed Dec 11 17:12:02 GMT 2024","17308","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:15:48 GMT 2024","Wed Dec 11 17:16:35 GMT 2024","47413","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 18:27:07 GMT 2024","Wed Dec 11 18:28:04 GMT 2024","56480","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 18:47:32 GMT 2024","Wed Dec 11 18:47:52 GMT 2024","19535","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:25:06 GMT 2024","Wed Dec 11 19:25:15 GMT 2024","8451","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:10:50 GMT 2024","Wed Dec 11 17:11:07 GMT 2024","16893","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 17:12:40 GMT 2024","Wed Dec 11 17:12:48 GMT 2024","7169","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 18:30:10 GMT 2024","Wed Dec 11 18:30:49 GMT 2024","39703","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:27:03 GMT 2024","Wed Dec 11 17:27:08 GMT 2024","5760","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 17:13:27 GMT 2024","Wed Dec 11 17:13:30 GMT 2024","3240","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:48:39 GMT 2024","Wed Dec 11 17:49:03 GMT 2024","24510","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:12:08 GMT 2024","Wed Dec 11 17:12:20 GMT 2024","11327","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 18:03:04 GMT 2024","Wed Dec 11 18:03:04 GMT 2024","362","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 20:35:49 GMT 2024","Wed Dec 11 20:36:21 GMT 2024","32743","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:12:26 GMT 2024","Wed Dec 11 17:12:48 GMT 2024","22091","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 18:17:12 GMT 2024","Wed Dec 11 18:17:40 GMT 2024","28240","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 18:45:38 GMT 2024","Wed Dec 11 18:46:03 GMT 2024","24488","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:20:37 GMT 2024","Wed Dec 11 17:20:37 GMT 2024","359","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 18:10:34 GMT 2024","Wed Dec 11 18:11:32 GMT 2024","57675","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 17:20:26 GMT 2024","Wed Dec 11 17:20:30 GMT 2024","3525","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:14:49 GMT 2024","Wed Dec 11 17:15:09 GMT 2024","20570","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:22:33 GMT 2024","Wed Dec 11 19:22:56 GMT 2024","22938","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 17:12:19 GMT 2024","Wed Dec 11 17:12:20 GMT 2024","182","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:11:38 GMT 2024","Wed Dec 11 17:11:38 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 17:28:23 GMT 2024","Wed Dec 11 17:28:34 GMT 2024","10747","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:12:17 GMT 2024","Wed Dec 11 17:12:18 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:11:54 GMT 2024","Wed Dec 11 17:11:55 GMT 2024","1496","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:22:19 GMT 2024","Wed Dec 11 17:22:27 GMT 2024","7952","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 18:02:43 GMT 2024","Wed Dec 11 18:02:48 GMT 2024","4988","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 19:46:41 GMT 2024","Wed Dec 11 19:47:01 GMT 2024","20655","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:31:49 GMT 2024","Wed Dec 11 17:32:18 GMT 2024","28579","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:18:09 GMT 2024","Wed Dec 11 17:18:27 GMT 2024","18275","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 18:38:03 GMT 2024","Wed Dec 11 18:38:57 GMT 2024","53386","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:33:07 GMT 2024","Wed Dec 11 17:33:37 GMT 2024","29694","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:12:34 GMT 2024","Wed Dec 11 17:12:35 GMT 2024","255","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:12:26 GMT 2024","Wed Dec 11 17:12:26 GMT 2024","92","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 17:24:49 GMT 2024","Wed Dec 11 17:24:53 GMT 2024","3705","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:33:03 GMT 2024","Wed Dec 11 17:33:06 GMT 2024","3137","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:17:34 GMT 2024","Wed Dec 11 17:17:35 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 17:59:22 GMT 2024","Wed Dec 11 17:59:23 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:54:40 GMT 2024","Wed Dec 11 17:54:51 GMT 2024","11204","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
