"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 10 20:52:16 GMT 2024","Tue Dec 10 20:54:16 GMT 2024","120448","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:14:23 GMT 2024","Tue Dec 10 20:14:59 GMT 2024","36385","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:00:51 GMT 2024","Tue Dec 10 20:01:03 GMT 2024","11458","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:01:08 GMT 2024","Tue Dec 10 20:01:10 GMT 2024","2551","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:01:39 GMT 2024","Tue Dec 10 20:01:42 GMT 2024","2663","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:29:57 GMT 2024","Tue Dec 10 20:29:57 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:17:52 GMT 2024","Tue Dec 10 20:17:56 GMT 2024","3788","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:00:46 GMT 2024","Tue Dec 10 20:00:47 GMT 2024","476","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:29:53 GMT 2024","Tue Dec 10 20:29:55 GMT 2024","1354","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:00:51 GMT 2024","Tue Dec 10 20:01:14 GMT 2024","23029","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:00:46 GMT 2024","Tue Dec 10 20:00:50 GMT 2024","3297","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:00:02 GMT 2024","Tue Dec 10 20:00:03 GMT 2024","490","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:00:02 GMT 2024","Tue Dec 10 20:00:02 GMT 2024","529","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Tue Dec 10 20:24:43 GMT 2024","Tue Dec 10 20:26:43 GMT 2024","120503","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Tue Dec 10 20:36:50 GMT 2024","Tue Dec 10 20:36:50 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:00:42 GMT 2024","Tue Dec 10 20:00:44 GMT 2024","1292","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:32:13 GMT 2024","Tue Dec 10 20:32:26 GMT 2024","12251","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Dec 10 20:52:10 GMT 2024","Tue Dec 10 20:52:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:01:14 GMT 2024","Tue Dec 10 20:01:33 GMT 2024","18518","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:03:38 GMT 2024","Tue Dec 10 20:04:06 GMT 2024","28265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:20:36 GMT 2024","Tue Dec 10 20:20:38 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:20:45 GMT 2024","Tue Dec 10 20:20:45 GMT 2024","408","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 10 21:15:15 GMT 2024","Tue Dec 10 21:16:48 GMT 2024","92658","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Dec 10 21:47:11 GMT 2024","Tue Dec 10 21:47:32 GMT 2024","20607","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 20:00:51 GMT 2024","Tue Dec 10 20:00:51 GMT 2024","403","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:20:44 GMT 2024","Tue Dec 10 20:20:45 GMT 2024","989","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 21:05:21 GMT 2024","Tue Dec 10 21:07:33 GMT 2024","131820","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Tue Dec 10 21:01:26 GMT 2024","Tue Dec 10 21:01:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:21:16 GMT 2024","Tue Dec 10 20:21:45 GMT 2024","28969","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:58:03 GMT 2024","Tue Dec 10 20:58:58 GMT 2024","54584","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:56:11 GMT 2024","Tue Dec 10 20:56:19 GMT 2024","7927","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:00:43 GMT 2024","Tue Dec 10 20:00:50 GMT 2024","7284","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:19:41 GMT 2024","Tue Dec 10 20:19:53 GMT 2024","12268","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 21:50:20 GMT 2024","Tue Dec 10 21:50:26 GMT 2024","6289","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Tue Dec 10 20:31:44 GMT 2024","Tue Dec 10 20:31:44 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:31:22 GMT 2024","Tue Dec 10 20:31:26 GMT 2024","3572","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:17:56 GMT 2024","Tue Dec 10 20:17:57 GMT 2024","458","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 10 20:56:46 GMT 2024","Tue Dec 10 20:56:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:18:14 GMT 2024","Tue Dec 10 20:18:39 GMT 2024","25232","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 21:05:16 GMT 2024","Tue Dec 10 21:05:21 GMT 2024","5221","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:08:40 GMT 2024","Tue Dec 10 20:08:42 GMT 2024","2011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 21:04:42 GMT 2024","Tue Dec 10 21:04:54 GMT 2024","12776","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:08:26 GMT 2024","Tue Dec 10 20:08:27 GMT 2024","1020","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:09:08 GMT 2024","Tue Dec 10 20:09:09 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:14:27 GMT 2024","Tue Dec 10 20:14:36 GMT 2024","9039","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:48:13 GMT 2024","Tue Dec 10 20:48:15 GMT 2024","1505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:31:26 GMT 2024","Tue Dec 10 20:31:38 GMT 2024","12208","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:37:19 GMT 2024","Tue Dec 10 20:37:43 GMT 2024","24215","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Tue Dec 10 20:52:08 GMT 2024","Tue Dec 10 20:52:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 10 20:31:44 GMT 2024","Tue Dec 10 20:31:44 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 21:48:07 GMT 2024","Tue Dec 10 21:48:19 GMT 2024","11667","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 20:20:35 GMT 2024","Tue Dec 10 20:20:36 GMT 2024","1300","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Dec 10 20:34:11 GMT 2024","Tue Dec 10 20:34:11 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:08:59 GMT 2024","Tue Dec 10 20:09:01 GMT 2024","1600","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:18:55 GMT 2024","Tue Dec 10 20:18:56 GMT 2024","808","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:11:41 GMT 2024","Tue Dec 10 20:11:44 GMT 2024","3531","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Dec 10 20:34:13 GMT 2024","Tue Dec 10 20:34:13 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:00:05 GMT 2024","Tue Dec 10 20:00:17 GMT 2024","11482","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:01:58 GMT 2024","Tue Dec 10 20:01:58 GMT 2024","208","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 10 20:29:17 GMT 2024","Tue Dec 10 20:29:17 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:30:28 GMT 2024","Tue Dec 10 20:30:47 GMT 2024","19050","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:10:59 GMT 2024","Tue Dec 10 20:11:11 GMT 2024","12377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Dec 10 20:34:10 GMT 2024","Tue Dec 10 20:34:10 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 21:40:43 GMT 2024","Tue Dec 10 21:40:53 GMT 2024","10474","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:00:45 GMT 2024","Tue Dec 10 20:00:46 GMT 2024","399","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:00:13 GMT 2024","Tue Dec 10 20:00:13 GMT 2024","407","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:00:34 GMT 2024","Tue Dec 10 20:01:03 GMT 2024","29658","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 10 20:01:01 GMT 2024","Tue Dec 10 20:01:13 GMT 2024","11657","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 10 21:01:24 GMT 2024","Tue Dec 10 21:01:24 GMT 2024","1","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 22:15:47 GMT 2024","Tue Dec 10 22:16:14 GMT 2024","27599","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 20:23:29 GMT 2024","Tue Dec 10 20:23:30 GMT 2024","426","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:34:49 GMT 2024","Tue Dec 10 20:35:16 GMT 2024","26681","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:00:40 GMT 2024","Tue Dec 10 20:00:51 GMT 2024","11526","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:11:35 GMT 2024","Tue Dec 10 20:11:38 GMT 2024","3631","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:22:13 GMT 2024","Tue Dec 10 20:22:16 GMT 2024","2755","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:23:04 GMT 2024","Tue Dec 10 20:23:16 GMT 2024","12308","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:20:37 GMT 2024","Tue Dec 10 20:20:41 GMT 2024","3383","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 21:33:40 GMT 2024","Tue Dec 10 21:33:58 GMT 2024","18603","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:18:00 GMT 2024","Tue Dec 10 20:18:01 GMT 2024","710","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 22:09:28 GMT 2024","Tue Dec 10 22:09:58 GMT 2024","29895","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:18:07 GMT 2024","Tue Dec 10 20:18:07 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 21:43:28 GMT 2024","Tue Dec 10 21:43:51 GMT 2024","23474","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 20:04:36 GMT 2024","Tue Dec 10 20:05:02 GMT 2024","25413","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 10 20:36:48 GMT 2024","Tue Dec 10 20:36:48 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:20:40 GMT 2024","Tue Dec 10 20:20:41 GMT 2024","1019","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:29:57 GMT 2024","Tue Dec 10 20:29:58 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:00:42 GMT 2024","Tue Dec 10 20:00:43 GMT 2024","875","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:02:28 GMT 2024","Tue Dec 10 20:02:55 GMT 2024","27518","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 10 21:34:21 GMT 2024","Tue Dec 10 21:34:39 GMT 2024","17975","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 10 20:08:28 GMT 2024","Tue Dec 10 20:08:29 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:01:34 GMT 2024","Tue Dec 10 20:01:51 GMT 2024","17014","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 20:00:43 GMT 2024","Tue Dec 10 20:00:44 GMT 2024","323","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:01:34 GMT 2024","Tue Dec 10 20:01:45 GMT 2024","11681","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:20:51 GMT 2024","Tue Dec 10 20:21:15 GMT 2024","23389","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Dec 10 20:27:40 GMT 2024","Tue Dec 10 20:27:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:13:01 GMT 2024","Tue Dec 10 20:13:29 GMT 2024","28762","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 21:05:11 GMT 2024","Tue Dec 10 21:05:16 GMT 2024","5085","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Tue Dec 10 20:36:51 GMT 2024","Tue Dec 10 20:36:51 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:00:34 GMT 2024","Tue Dec 10 20:00:46 GMT 2024","11610","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:10:25 GMT 2024","Tue Dec 10 20:10:37 GMT 2024","12269","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:01:22 GMT 2024","Tue Dec 10 20:01:34 GMT 2024","11644","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Dec 10 20:54:21 GMT 2024","Tue Dec 10 20:54:21 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:18:53 GMT 2024","Tue Dec 10 20:18:54 GMT 2024","1644","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:08:34 GMT 2024","Tue Dec 10 20:08:35 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:48:17 GMT 2024","Tue Dec 10 20:48:17 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:00:02 GMT 2024","Tue Dec 10 20:00:02 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 10 21:17:06 GMT 2024","Tue Dec 10 21:18:40 GMT 2024","93192","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:11:39 GMT 2024","Tue Dec 10 20:12:09 GMT 2024","30176","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:18:39 GMT 2024","Tue Dec 10 20:18:58 GMT 2024","19137","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:01:13 GMT 2024","Tue Dec 10 20:01:16 GMT 2024","3080","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 21:42:46 GMT 2024","Tue Dec 10 21:43:14 GMT 2024","27950","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 21:46:34 GMT 2024","Tue Dec 10 21:46:57 GMT 2024","23473","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 21:45:05 GMT 2024","Tue Dec 10 21:45:14 GMT 2024","8575","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:51:27 GMT 2024","Tue Dec 10 20:51:46 GMT 2024","19641","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Tue Dec 10 20:34:18 GMT 2024","Tue Dec 10 20:34:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:03:22 GMT 2024","Tue Dec 10 20:03:52 GMT 2024","29641","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Tue Dec 10 20:31:48 GMT 2024","Tue Dec 10 20:31:48 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:00:26 GMT 2024","Tue Dec 10 20:00:28 GMT 2024","1767","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:22:48 GMT 2024","Tue Dec 10 20:22:51 GMT 2024","3459","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:11:13 GMT 2024","Tue Dec 10 20:11:16 GMT 2024","3040","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:01:30 GMT 2024","Tue Dec 10 20:01:47 GMT 2024","16753","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 20:57:32 GMT 2024","Tue Dec 10 20:57:33 GMT 2024","993","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 21:35:03 GMT 2024","Tue Dec 10 21:35:35 GMT 2024","32103","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 10 20:34:12 GMT 2024","Tue Dec 10 20:34:12 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:25:01 GMT 2024","Tue Dec 10 20:25:09 GMT 2024","8296","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:20:50 GMT 2024","Tue Dec 10 20:20:51 GMT 2024","970","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:10:57 GMT 2024","Tue Dec 10 20:10:59 GMT 2024","2468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:48:10 GMT 2024","Tue Dec 10 20:48:11 GMT 2024","533","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:17:59 GMT 2024","Tue Dec 10 20:18:00 GMT 2024","1445","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:20:29 GMT 2024","Tue Dec 10 20:20:33 GMT 2024","4112","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Tue Dec 10 20:36:51 GMT 2024","Tue Dec 10 20:36:51 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:00:39 GMT 2024","Tue Dec 10 20:00:46 GMT 2024","7231","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:18:02 GMT 2024","Tue Dec 10 20:18:04 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:18:04 GMT 2024","Tue Dec 10 20:18:05 GMT 2024","721","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 20:12:03 GMT 2024","Tue Dec 10 20:12:16 GMT 2024","12308","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 21:43:59 GMT 2024","Tue Dec 10 21:44:18 GMT 2024","18187","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Tue Dec 10 20:29:17 GMT 2024","Tue Dec 10 20:29:17 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Dec 10 20:36:49 GMT 2024","Tue Dec 10 20:36:49 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:00:10 GMT 2024","Tue Dec 10 20:00:28 GMT 2024","18303","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:17:47 GMT 2024","Tue Dec 10 20:17:52 GMT 2024","5291","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:06:28 GMT 2024","Tue Dec 10 20:06:32 GMT 2024","4000","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:48:24 GMT 2024","Tue Dec 10 20:48:51 GMT 2024","26369","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:31:18 GMT 2024","Tue Dec 10 20:31:28 GMT 2024","9926","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:00:45 GMT 2024","Tue Dec 10 20:00:47 GMT 2024","1455","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 22:11:29 GMT 2024","Tue Dec 10 22:11:46 GMT 2024","16884","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Dec 10 20:36:52 GMT 2024","Tue Dec 10 20:36:52 GMT 2024","1","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 10 21:51:18 GMT 2024","Tue Dec 10 21:51:39 GMT 2024","20573","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 20:32:26 GMT 2024","Tue Dec 10 20:32:29 GMT 2024","3555","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:18:05 GMT 2024","Tue Dec 10 20:18:06 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:05:10 GMT 2024","Tue Dec 10 20:05:16 GMT 2024","5646","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 21:16:13 GMT 2024","Tue Dec 10 21:16:40 GMT 2024","26907","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:29:51 GMT 2024","Tue Dec 10 20:29:51 GMT 2024","592","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:56:55 GMT 2024","Tue Dec 10 20:57:18 GMT 2024","23315","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 20:20:04 GMT 2024","Tue Dec 10 20:20:17 GMT 2024","12303","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:10:22 GMT 2024","Tue Dec 10 20:10:25 GMT 2024","3420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Tue Dec 10 20:36:57 GMT 2024","Tue Dec 10 20:36:57 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:48:51 GMT 2024","Tue Dec 10 20:49:10 GMT 2024","19354","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 21:08:57 GMT 2024","Tue Dec 10 21:09:25 GMT 2024","28395","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:48:16 GMT 2024","Tue Dec 10 20:48:17 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
