"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 16:20:09 GMT 2025","Thu Jan 02 16:20:10 GMT 2025","837","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 16:43:46 GMT 2025","Thu Jan 02 16:43:56 GMT 2025","9095","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 16:39:17 GMT 2025","Thu Jan 02 16:39:18 GMT 2025","500","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 16:04:09 GMT 2025","Thu Jan 02 16:04:56 GMT 2025","47015","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 16:32:13 GMT 2025","Thu Jan 02 16:32:41 GMT 2025","27765","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:29:20 GMT 2025","Thu Jan 02 15:29:23 GMT 2025","2787","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 16:08:18 GMT 2025","Thu Jan 02 16:08:22 GMT 2025","3678","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 16:16:00 GMT 2025","Thu Jan 02 16:16:01 GMT 2025","708","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 16:55:09 GMT 2025","Thu Jan 02 16:56:08 GMT 2025","58244","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Jan 02 16:04:34 GMT 2025","Thu Jan 02 16:04:43 GMT 2025","9805","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 16:32:54 GMT 2025","Thu Jan 02 16:32:57 GMT 2025","3231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 16:50:36 GMT 2025","Thu Jan 02 16:50:52 GMT 2025","15492","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 16:17:17 GMT 2025","Thu Jan 02 16:17:29 GMT 2025","11745","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 16:29:46 GMT 2025","Thu Jan 02 16:29:47 GMT 2025","977","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 16:07:15 GMT 2025","Thu Jan 02 16:07:27 GMT 2025","12188","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 16:38:38 GMT 2025","Thu Jan 02 16:39:06 GMT 2025","28611","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Thu Jan 02 16:41:05 GMT 2025","Thu Jan 02 16:41:05 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 16:35:00 GMT 2025","Thu Jan 02 16:35:01 GMT 2025","1263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 16:19:04 GMT 2025","Thu Jan 02 16:19:06 GMT 2025","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 16:03:59 GMT 2025","Thu Jan 02 16:03:59 GMT 2025","701","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 15:28:11 GMT 2025","Thu Jan 02 15:28:57 GMT 2025","46026","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 16:28:43 GMT 2025","Thu Jan 02 16:28:53 GMT 2025","9905","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 16:46:42 GMT 2025","Thu Jan 02 16:47:09 GMT 2025","27032","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:28:30 GMT 2025","Thu Jan 02 15:28:31 GMT 2025","1538","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:28:26 GMT 2025","Thu Jan 02 15:28:43 GMT 2025","16599","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 16:33:18 GMT 2025","Thu Jan 02 16:33:23 GMT 2025","5125","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:29:17 GMT 2025","Thu Jan 02 15:29:20 GMT 2025","2873","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 16:06:55 GMT 2025","Thu Jan 02 16:06:56 GMT 2025","1403","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 16:37:23 GMT 2025","Thu Jan 02 16:37:26 GMT 2025","3542","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 16:52:45 GMT 2025","Thu Jan 02 16:53:39 GMT 2025","53897","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:30:19 GMT 2025","Thu Jan 02 15:30:46 GMT 2025","27209","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:28:12 GMT 2025","Thu Jan 02 15:28:38 GMT 2025","25542","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Jan 02 15:29:37 GMT 2025","Thu Jan 02 15:29:49 GMT 2025","11683","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 16:48:30 GMT 2025","Thu Jan 02 16:49:24 GMT 2025","53998","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Thu Jan 02 16:41:08 GMT 2025","Thu Jan 02 16:41:08 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 15:28:51 GMT 2025","Thu Jan 02 15:29:06 GMT 2025","15238","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:29:23 GMT 2025","Thu Jan 02 15:29:26 GMT 2025","2748","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 15:28:05 GMT 2025","Thu Jan 02 15:28:06 GMT 2025","787","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 16:18:01 GMT 2025","Thu Jan 02 16:18:10 GMT 2025","9440","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 16:16:14 GMT 2025","Thu Jan 02 16:16:15 GMT 2025","449","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 16:32:50 GMT 2025","Thu Jan 02 16:33:26 GMT 2025","35804","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 16:16:02 GMT 2025","Thu Jan 02 16:16:03 GMT 2025","896","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Jan 02 16:41:04 GMT 2025","Thu Jan 02 16:41:04 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 16:08:29 GMT 2025","Thu Jan 02 16:08:30 GMT 2025","476","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:29:39 GMT 2025","Thu Jan 02 15:29:42 GMT 2025","2712","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:29:10 GMT 2025","Thu Jan 02 15:29:13 GMT 2025","2783","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 16:19:08 GMT 2025","Thu Jan 02 16:19:10 GMT 2025","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 16:21:49 GMT 2025","Thu Jan 02 16:21:52 GMT 2025","3846","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 16:10:33 GMT 2025","Thu Jan 02 16:11:01 GMT 2025","28170","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Jan 02 16:51:23 GMT 2025","Thu Jan 02 16:51:33 GMT 2025","10110","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 16:32:17 GMT 2025","Thu Jan 02 16:32:50 GMT 2025","33478","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 16:33:00 GMT 2025","Thu Jan 02 16:33:05 GMT 2025","4502","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:28:59 GMT 2025","Thu Jan 02 15:29:03 GMT 2025","3774","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 17:00:00 GMT 2025","Thu Jan 02 17:00:06 GMT 2025","5519","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 15:30:31 GMT 2025","Thu Jan 02 15:30:58 GMT 2025","27668","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Jan 02 16:08:30 GMT 2025","Thu Jan 02 16:08:30 GMT 2025","428","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 16:06:03 GMT 2025","Thu Jan 02 16:06:04 GMT 2025","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 16:35:05 GMT 2025","Thu Jan 02 16:35:06 GMT 2025","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 16:16:15 GMT 2025","Thu Jan 02 16:16:26 GMT 2025","11700","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:29:58 GMT 2025","Thu Jan 02 15:30:01 GMT 2025","3008","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:28:52 GMT 2025","Thu Jan 02 15:28:59 GMT 2025","7310","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 16:06:50 GMT 2025","Thu Jan 02 16:06:55 GMT 2025","5328","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 16:03:57 GMT 2025","Thu Jan 02 16:03:58 GMT 2025","525","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 16:23:18 GMT 2025","Thu Jan 02 16:23:23 GMT 2025","4963","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:29:04 GMT 2025","Thu Jan 02 15:29:05 GMT 2025","1212","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 17:02:25 GMT 2025","Thu Jan 02 17:02:46 GMT 2025","21530","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 15:28:01 GMT 2025","Thu Jan 02 15:28:01 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 16:37:19 GMT 2025","Thu Jan 02 16:37:23 GMT 2025","3344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:28:45 GMT 2025","Thu Jan 02 15:28:45 GMT 2025","264","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 16:19:18 GMT 2025","Thu Jan 02 16:19:45 GMT 2025","26790","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 16:04:00 GMT 2025","Thu Jan 02 16:04:02 GMT 2025","1591","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 16:20:13 GMT 2025","Thu Jan 02 16:20:14 GMT 2025","826","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:29:26 GMT 2025","Thu Jan 02 15:29:37 GMT 2025","11663","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 16:20:00 GMT 2025","Thu Jan 02 16:20:10 GMT 2025","9831","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 17:05:14 GMT 2025","Thu Jan 02 17:09:21 GMT 2025","246824","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:28:43 GMT 2025","Thu Jan 02 15:28:43 GMT 2025","822","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 16:04:03 GMT 2025","Thu Jan 02 16:04:08 GMT 2025","5160","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 16:18:28 GMT 2025","Thu Jan 02 16:18:29 GMT 2025","991","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 16:20:14 GMT 2025","Thu Jan 02 16:20:15 GMT 2025","505","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Thu Jan 02 16:41:07 GMT 2025","Thu Jan 02 16:41:07 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 16:15:19 GMT 2025","Thu Jan 02 16:15:23 GMT 2025","3581","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:28:00 GMT 2025","Thu Jan 02 15:28:00 GMT 2025","415","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:28:52 GMT 2025","Thu Jan 02 15:28:53 GMT 2025","1128","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 16:19:06 GMT 2025","Thu Jan 02 16:19:07 GMT 2025","1246","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 16:53:13 GMT 2025","Thu Jan 02 16:53:37 GMT 2025","23515","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:28:18 GMT 2025","Thu Jan 02 15:28:24 GMT 2025","6387","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:28:44 GMT 2025","Thu Jan 02 15:28:56 GMT 2025","11626","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:28:54 GMT 2025","Thu Jan 02 15:28:59 GMT 2025","4673","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 16:21:24 GMT 2025","Thu Jan 02 16:21:36 GMT 2025","12397","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 16:35:12 GMT 2025","Thu Jan 02 16:35:12 GMT 2025","904","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 15:28:39 GMT 2025","Thu Jan 02 15:29:08 GMT 2025","29888","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Jan 02 16:39:14 GMT 2025","Thu Jan 02 16:39:16 GMT 2025","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 17:12:52 GMT 2025","Thu Jan 02 17:13:09 GMT 2025","17250","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 16:56:28 GMT 2025","Thu Jan 02 16:57:42 GMT 2025","74261","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 16:26:45 GMT 2025","Thu Jan 02 16:26:45 GMT 2025","388","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:28:06 GMT 2025","Thu Jan 02 15:28:10 GMT 2025","3939","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Jan 02 16:20:16 GMT 2025","Thu Jan 02 16:20:17 GMT 2025","717","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 16:50:46 GMT 2025","Thu Jan 02 16:51:27 GMT 2025","40800","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 16:33:06 GMT 2025","Thu Jan 02 16:33:12 GMT 2025","6519","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 16:26:30 GMT 2025","Thu Jan 02 16:26:34 GMT 2025","3749","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:28:56 GMT 2025","Thu Jan 02 15:29:00 GMT 2025","3777","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 16:39:57 GMT 2025","Thu Jan 02 16:40:06 GMT 2025","8340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 16:22:13 GMT 2025","Thu Jan 02 16:22:22 GMT 2025","8503","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Thu Jan 02 16:41:03 GMT 2025","Thu Jan 02 16:41:03 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 16:23:23 GMT 2025","Thu Jan 02 16:23:24 GMT 2025","355","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 17:01:43 GMT 2025","Thu Jan 02 17:01:54 GMT 2025","11146","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 16:16:38 GMT 2025","Thu Jan 02 16:17:32 GMT 2025","53348","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 16:29:49 GMT 2025","Thu Jan 02 16:30:11 GMT 2025","21894","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 16:20:12 GMT 2025","Thu Jan 02 16:20:13 GMT 2025","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:28:50 GMT 2025","Thu Jan 02 15:28:52 GMT 2025","1529","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 16:01:09 GMT 2025","Thu Jan 02 16:01:38 GMT 2025","29196","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 16:29:49 GMT 2025","Thu Jan 02 16:29:51 GMT 2025","1637","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 16:22:12 GMT 2025","Thu Jan 02 16:22:12 GMT 2025","903","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 16:18:29 GMT 2025","Thu Jan 02 16:18:34 GMT 2025","5418","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 16:20:46 GMT 2025","Thu Jan 02 16:20:49 GMT 2025","3059","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 16:29:54 GMT 2025","Thu Jan 02 16:29:55 GMT 2025","1008","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:28:01 GMT 2025","Thu Jan 02 15:28:01 GMT 2025","252","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 16:25:55 GMT 2025","Thu Jan 02 16:25:58 GMT 2025","3695","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:29:36 GMT 2025","Thu Jan 02 15:29:42 GMT 2025","6211","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 16:37:29 GMT 2025","Thu Jan 02 16:37:42 GMT 2025","12280","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 16:51:45 GMT 2025","Thu Jan 02 16:52:27 GMT 2025","41313","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Jan 02 17:04:42 GMT 2025","Thu Jan 02 17:05:04 GMT 2025","22614","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Thu Jan 02 16:41:06 GMT 2025","Thu Jan 02 16:41:06 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 17:01:32 GMT 2025","Thu Jan 02 17:01:51 GMT 2025","19398","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 16:16:10 GMT 2025","Thu Jan 02 16:16:14 GMT 2025","3968","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 16:06:45 GMT 2025","Thu Jan 02 16:06:46 GMT 2025","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 16:07:50 GMT 2025","Thu Jan 02 16:08:02 GMT 2025","12396","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:28:53 GMT 2025","Thu Jan 02 15:29:29 GMT 2025","36132","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Jan 02 16:41:03 GMT 2025","Thu Jan 02 16:41:03 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 17:04:17 GMT 2025","Thu Jan 02 17:04:28 GMT 2025","11333","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 16:14:41 GMT 2025","Thu Jan 02 16:15:10 GMT 2025","29031","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 16:09:56 GMT 2025","Thu Jan 02 16:09:59 GMT 2025","2936","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 16:03:34 GMT 2025","Thu Jan 02 16:03:34 GMT 2025","351","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 17:13:42 GMT 2025","Thu Jan 02 17:13:55 GMT 2025","12611","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Jan 02 16:41:06 GMT 2025","Thu Jan 02 16:41:06 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 16:06:49 GMT 2025","Thu Jan 02 16:06:50 GMT 2025","970","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 15:29:27 GMT 2025","Thu Jan 02 15:29:39 GMT 2025","11429","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:31:27 GMT 2025","Thu Jan 02 15:31:43 GMT 2025","16535","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Jan 02 16:14:26 GMT 2025","Thu Jan 02 16:14:29 GMT 2025","3565","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:29:50 GMT 2025","Thu Jan 02 15:29:50 GMT 2025","135","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:29:00 GMT 2025","Thu Jan 02 15:29:03 GMT 2025","3667","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 16:21:55 GMT 2025","Thu Jan 02 16:21:59 GMT 2025","3907","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:28:08 GMT 2025","Thu Jan 02 15:28:26 GMT 2025","17798","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 16:33:36 GMT 2025","Thu Jan 02 16:33:44 GMT 2025","7331","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 16:21:17 GMT 2025","Thu Jan 02 16:21:21 GMT 2025","3323","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:29:07 GMT 2025","Thu Jan 02 15:29:10 GMT 2025","3159","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 16:07:47 GMT 2025","Thu Jan 02 16:07:50 GMT 2025","3175","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 15:29:33 GMT 2025","Thu Jan 02 15:29:52 GMT 2025","18568","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 16:25:42 GMT 2025","Thu Jan 02 16:25:55 GMT 2025","12198","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 16:17:07 GMT 2025","Thu Jan 02 16:17:17 GMT 2025","9138","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:29:50 GMT 2025","Thu Jan 02 15:29:50 GMT 2025","132","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 16:32:59 GMT 2025","Thu Jan 02 16:32:59 GMT 2025","905","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 16:20:15 GMT 2025","Thu Jan 02 16:20:16 GMT 2025","756","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:29:13 GMT 2025","Thu Jan 02 15:29:16 GMT 2025","2597","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 17:03:59 GMT 2025","Thu Jan 02 17:04:25 GMT 2025","25986","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 16:18:00 GMT 2025","Thu Jan 02 16:18:01 GMT 2025","345","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 15:34:27 GMT 2025","Thu Jan 02 15:34:33 GMT 2025","5949","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Jan 02 16:09:59 GMT 2025","Thu Jan 02 16:10:03 GMT 2025","3316","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 16:30:32 GMT 2025","Thu Jan 02 16:30:36 GMT 2025","4171","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 16:01:13 GMT 2025","Thu Jan 02 16:01:44 GMT 2025","31409","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
