"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77131","test_logging","sample.zephyr.native_sim_64","Mon Apr 20 16:33:02 UTC 2026","failed","Mon Apr 20 16:34:19 UTC 2026","","logging","",""
"","7345","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 20 16:33:37 UTC 2026","passed","Mon Apr 20 16:33:44 UTC 2026","","lightdb_delete","",""
"","81875","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 16:33:16 UTC 2026","failed","Mon Apr 20 16:34:38 UTC 2026","","hello","",""
"","17206","test_location","sample.zephyr.native_sim_32","Mon Apr 20 16:33:51 UTC 2026","passed","Mon Apr 20 16:34:08 UTC 2026","","location.playback.cellular","",""
"","327","test_int_return","hil.zephyr.native_sim_32","Mon Apr 20 16:32:37 UTC 2026","passed","Mon Apr 20 16:32:37 UTC 2026","","test_rpc","",""
"","81594","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 16:33:16 UTC 2026","failed","Mon Apr 20 16:34:38 UTC 2026","","hello.psa_crypto","",""
"","27242","test_cancel_all","hil.linux.linux","Mon Apr 20 16:31:48 UTC 2026","passed","Mon Apr 20 16:32:15 UTC 2026","","test_settings","",""
"","26569","test_restart","hil.zephyr.native_sim_32","Mon Apr 20 16:34:10 UTC 2026","passed","Mon Apr 20 16:34:36 UTC 2026","","test_settings","",""
"","2485","test_set_string","hil.zephyr.native_sim_32","Mon Apr 20 16:33:39 UTC 2026","passed","Mon Apr 20 16:33:41 UTC 2026","","test_settings","",""
"","82161","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 16:33:49 UTC 2026","failed","Mon Apr 20 16:35:11 UTC 2026","","hello.cid","",""
"","159","test_unrecognized_key","hil.linux.linux","Mon Apr 20 16:31:47 UTC 2026","passed","Mon Apr 20 16:31:48 UTC 2026","","test_settings","",""
"","1809","test_set_float","hil.linux.linux","Mon Apr 20 16:31:42 UTC 2026","passed","Mon Apr 20 16:31:44 UTC 2026","","test_settings","",""
"","5981","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 20 16:32:37 UTC 2026","passed","Mon Apr 20 16:32:43 UTC 2026","","test_lightdb","",""
"","2360","test_set_float","hil.zephyr.native_sim_32","Mon Apr 20 16:33:34 UTC 2026","passed","Mon Apr 20 16:33:36 UTC 2026","","test_settings","",""
"","1780","test_set_int_range","hil.linux.linux","Mon Apr 20 16:31:13 UTC 2026","passed","Mon Apr 20 16:31:14 UTC 2026","","test_settings","",""
"","3038","test_set_float","hil.zephyr.native_sim_64","Mon Apr 20 16:33:38 UTC 2026","passed","Mon Apr 20 16:33:41 UTC 2026","","test_settings","",""
"","364","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 20 16:32:45 UTC 2026","passed","Mon Apr 20 16:32:45 UTC 2026","","test_rpc","",""
"","573","test_int_return","hil.zephyr.native_sim_64","Mon Apr 20 16:32:37 UTC 2026","passed","Mon Apr 20 16:32:38 UTC 2026","","test_rpc","",""
"","1271","test_manifest","hil.zephyr.native_sim_64","Mon Apr 20 16:32:33 UTC 2026","passed","Mon Apr 20 16:32:35 UTC 2026","","test_ota","",""
"","7271","test_location","sample.zephyr.native_sim_64","Mon Apr 20 16:34:28 UTC 2026","passed","Mon Apr 20 16:34:35 UTC 2026","","location.playback.wifi","",""
"","17134","test_location","sample.zephyr.native_sim_64","Mon Apr 20 16:34:28 UTC 2026","passed","Mon Apr 20 16:34:45 UTC 2026","","location.playback","",""
"","81575","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 16:33:16 UTC 2026","failed","Mon Apr 20 16:34:38 UTC 2026","","hello.cid","",""
"","33081","test_restart","hil.linux.linux","Mon Apr 20 16:32:15 UTC 2026","passed","Mon Apr 20 16:32:48 UTC 2026","","test_settings","",""
"","2775","test_set_string","hil.zephyr.native_sim_64","Mon Apr 20 16:33:44 UTC 2026","passed","Mon Apr 20 16:33:47 UTC 2026","","test_settings","",""
"","145","test_multi_block_upload","hil.linux.linux","Mon Apr 20 16:30:43 UTC 2026","passed","Mon Apr 20 16:30:43 UTC 2026","","test_stream","",""
"","573","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 20 16:32:36 UTC 2026","passed","Mon Apr 20 16:32:37 UTC 2026","","test_lightdb","",""
"","4651","test_resume","hil.zephyr.native_sim_32","Mon Apr 20 16:32:35 UTC 2026","passed","Mon Apr 20 16:32:40 UTC 2026","","test_ota","",""
"","29495","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 20 16:33:47 UTC 2026","passed","Mon Apr 20 16:34:17 UTC 2026","","test_settings","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","Mon Apr 20 16:32:38 UTC 2026","passed","Mon Apr 20 16:32:43 UTC 2026","","test_rpc","",""
"","11614","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 20 16:32:52 UTC 2026","passed","Mon Apr 20 16:33:04 UTC 2026","","test_settings","",""
"","1293","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 20 16:32:34 UTC 2026","passed","Mon Apr 20 16:32:35 UTC 2026","","test_ota","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 20 16:33:15 UTC 2026","passed","Mon Apr 20 16:33:20 UTC 2026","","lightdb_observe","",""
"","496","test_string_return","hil.zephyr.native_sim_64","Mon Apr 20 16:32:38 UTC 2026","passed","Mon Apr 20 16:32:38 UTC 2026","","test_rpc","",""
"","11601","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Apr 20 16:33:24 UTC 2026","passed","Mon Apr 20 16:33:35 UTC 2026","","test_settings","",""
"","22445","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 20 16:32:44 UTC 2026","passed","Mon Apr 20 16:33:06 UTC 2026","","test_rpc","",""
"","5777","test_settings","sample.zephyr.native_sim_64","Mon Apr 20 16:33:03 UTC 2026","passed","Mon Apr 20 16:33:08 UTC 2026","","settings","",""
"","28645","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 20 16:33:41 UTC 2026","passed","Mon Apr 20 16:34:10 UTC 2026","","test_settings","",""
"","495","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Apr 20 16:32:39 UTC 2026","passed","Mon Apr 20 16:32:39 UTC 2026","","test_lightdb","",""
"","609","test_one_arg","hil.linux.linux","Mon Apr 20 16:30:42 UTC 2026","passed","Mon Apr 20 16:30:43 UTC 2026","","test_rpc","",""
"","81918","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 16:33:49 UTC 2026","failed","Mon Apr 20 16:35:11 UTC 2026","","hello.psa_crypto","",""
"","504","test_object_return","hil.linux.linux","Mon Apr 20 16:30:46 UTC 2026","passed","Mon Apr 20 16:30:46 UTC 2026","","test_rpc","",""
"","11477","test_set_int_range_out_max","hil.linux.linux","Mon Apr 20 16:31:29 UTC 2026","passed","Mon Apr 20 16:31:40 UTC 2026","","test_settings","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 20 16:33:41 UTC 2026","passed","Mon Apr 20 16:33:41 UTC 2026","","test_settings","",""
"","16595","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 20 16:33:04 UTC 2026","passed","Mon Apr 20 16:33:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11610","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 20 16:32:41 UTC 2026","passed","Mon Apr 20 16:32:52 UTC 2026","","test_settings","",""
"","11203","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 20 16:32:51 UTC 2026","passed","Mon Apr 20 16:33:02 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 20 16:32:34 UTC 2026","passed","Mon Apr 20 16:32:36 UTC 2026","","test_rpc","",""
"","1733","test_set_int","hil.linux.linux","Mon Apr 20 16:30:48 UTC 2026","passed","Mon Apr 20 16:30:50 UTC 2026","","test_settings","",""
"","11474","test_int_too_small","hil.linux.linux","Mon Apr 20 16:31:01 UTC 2026","passed","Mon Apr 20 16:31:13 UTC 2026","","test_settings","",""
"","15349","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 20 16:33:17 UTC 2026","passed","Mon Apr 20 16:33:32 UTC 2026","","lightdb_set","",""
"","11226","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 20 16:33:20 UTC 2026","passed","Mon Apr 20 16:33:31 UTC 2026","","test_settings","",""
"","2140","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 20 16:33:02 UTC 2026","passed","Mon Apr 20 16:33:04 UTC 2026","","test_settings","",""
"","2854","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 20 16:33:04 UTC 2026","passed","Mon Apr 20 16:33:07 UTC 2026","","test_settings","",""
"","5461","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 20 16:32:39 UTC 2026","passed","Mon Apr 20 16:32:45 UTC 2026","","test_lightdb","",""
"","4738","test_resume","hil.zephyr.native_sim_64","Mon Apr 20 16:32:36 UTC 2026","passed","Mon Apr 20 16:32:41 UTC 2026","","test_ota","",""
"","11242","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 20 16:32:40 UTC 2026","passed","Mon Apr 20 16:32:51 UTC 2026","","test_settings","",""
"","6130","test_lightdb_observed","hil.linux.linux","Mon Apr 20 16:30:48 UTC 2026","passed","Mon Apr 20 16:30:55 UTC 2026","","test_lightdb","",""
"","5159","test_malformed_response","hil.linux.linux","Mon Apr 20 16:30:46 UTC 2026","passed","Mon Apr 20 16:30:52 UTC 2026","","test_rpc","",""
"","1800","test_set_bool","hil.linux.linux","Mon Apr 20 16:31:40 UTC 2026","passed","Mon Apr 20 16:31:42 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.linux.linux","Mon Apr 20 16:30:44 UTC 2026","passed","Mon Apr 20 16:30:45 UTC 2026","","test_rpc","",""
"","129","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 20 16:32:43 UTC 2026","passed","Mon Apr 20 16:32:43 UTC 2026","","test_stream","",""
"","2377","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 20 16:33:07 UTC 2026","passed","Mon Apr 20 16:33:09 UTC 2026","","test_settings","",""
"","19287","test_observation_repeat_restart","hil.linux.linux","Mon Apr 20 16:30:52 UTC 2026","passed","Mon Apr 20 16:31:11 UTC 2026","","test_rpc","",""
"","11592","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 20 16:33:12 UTC 2026","passed","Mon Apr 20 16:33:24 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Mon Apr 20 16:32:35 UTC 2026","passed","Mon Apr 20 16:32:37 UTC 2026","","test_rpc","",""
"","27579","test_restart","hil.zephyr.native_sim_64","Mon Apr 20 16:34:17 UTC 2026","passed","Mon Apr 20 16:34:44 UTC 2026","","test_settings","",""
"","593","test_float_return","hil.linux.linux","Mon Apr 20 16:30:45 UTC 2026","passed","Mon Apr 20 16:30:45 UTC 2026","","test_rpc","",""
"","651","test_bool_return","hil.linux.linux","Mon Apr 20 16:30:45 UTC 2026","passed","Mon Apr 20 16:30:46 UTC 2026","","test_rpc","",""
"","527","test_not_registered","hil.linux.linux","Mon Apr 20 16:30:41 UTC 2026","passed","Mon Apr 20 16:30:42 UTC 2026","","test_rpc","",""
"","493","test_multiple_artifacts","hil.linux.linux","Mon Apr 20 16:30:39 UTC 2026","passed","Mon Apr 20 16:30:40 UTC 2026","","test_ota","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 20 16:32:39 UTC 2026","passed","Mon Apr 20 16:32:59 UTC 2026","","lightdb_get","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 20 16:33:03 UTC 2026","passed","Mon Apr 20 16:33:20 UTC 2026","","certificate_provisioning","",""
"","2848","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 20 16:33:35 UTC 2026","passed","Mon Apr 20 16:33:38 UTC 2026","","test_settings","",""
"","2535","test_set_int","hil.zephyr.native_sim_64","Mon Apr 20 16:32:38 UTC 2026","passed","Mon Apr 20 16:32:41 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 20 16:33:01 UTC 2026","passed","Mon Apr 20 16:33:21 UTC 2026","","lightdb_get","",""
"","2405","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Apr 20 16:33:04 UTC 2026","passed","Mon Apr 20 16:33:07 UTC 2026","","test_settings","",""
"","322","test_not_registered","hil.zephyr.native_sim_32","Mon Apr 20 16:32:33 UTC 2026","passed","Mon Apr 20 16:32:33 UTC 2026","","test_rpc","",""
"","462","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 20 16:32:33 UTC 2026","passed","Mon Apr 20 16:32:34 UTC 2026","","test_rpc","",""
"","642","test_many_args","hil.linux.linux","Mon Apr 20 16:30:43 UTC 2026","passed","Mon Apr 20 16:30:44 UTC 2026","","test_rpc","",""
"","567","test_float_return","hil.zephyr.native_sim_64","Mon Apr 20 16:32:38 UTC 2026","passed","Mon Apr 20 16:32:39 UTC 2026","","test_rpc","",""
"","84912","test_connect","hil.linux.linux","Mon Apr 20 16:30:37 UTC 2026","passed","Mon Apr 20 16:32:02 UTC 2026","","test_connection","",""
"","489","test_invalid_arg","hil.linux.linux","Mon Apr 20 16:30:52 UTC 2026","passed","Mon Apr 20 16:30:52 UTC 2026","","test_rpc","",""
"","15260","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 20 16:33:02 UTC 2026","passed","Mon Apr 20 16:33:18 UTC 2026","","lightdb_set","",""
"","1323","test_manifest","hil.zephyr.native_sim_32","Mon Apr 20 16:32:33 UTC 2026","passed","Mon Apr 20 16:32:34 UTC 2026","","test_ota","",""
"","194","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 20 16:33:47 UTC 2026","passed","Mon Apr 20 16:33:47 UTC 2026","","test_settings","",""
