"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5099","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 24 04:41:38 UTC 2026","passed","Tue Feb 24 04:41:43 UTC 2026","","test_rpc","",""
"","212","test_wrong_type","hil.linux.linux","Tue Feb 24 04:41:01 UTC 2026","passed","Tue Feb 24 04:41:01 UTC 2026","","test_settings","",""
"","3012","test_set_int","hil.zephyr.native_sim_32","Tue Feb 24 04:41:40 UTC 2026","passed","Tue Feb 24 04:41:43 UTC 2026","","test_settings","",""
"","2057","test_set_bool","hil.linux.linux","Tue Feb 24 04:40:53 UTC 2026","passed","Tue Feb 24 04:40:55 UTC 2026","","test_settings","",""
"","7443","test_location","sample.zephyr.native_sim_32","Tue Feb 24 04:43:17 UTC 2026","passed","Tue Feb 24 04:43:24 UTC 2026","","location.playback.wifi","",""
"","3054","test_set_float","hil.zephyr.native_sim_32","Tue Feb 24 04:42:41 UTC 2026","passed","Tue Feb 24 04:42:44 UTC 2026","","test_settings","",""
"","17320","test_location","sample.zephyr.native_sim_64","Tue Feb 24 04:43:10 UTC 2026","passed","Tue Feb 24 04:43:28 UTC 2026","","location.playback.cellular","",""
"","453","test_string_return","hil.zephyr.native_sim_32","Tue Feb 24 04:41:37 UTC 2026","passed","Tue Feb 24 04:41:37 UTC 2026","","test_rpc","",""
"","22588","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 04:42:52 UTC 2026","passed","Tue Feb 24 04:43:15 UTC 2026","","hello.cid","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 24 04:42:29 UTC 2026","passed","Tue Feb 24 04:42:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 24 04:42:06 UTC 2026","passed","Tue Feb 24 04:42:25 UTC 2026","","test_rpc","",""
"","11628","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 24 04:41:43 UTC 2026","passed","Tue Feb 24 04:41:55 UTC 2026","","test_settings","",""
"","386","test_manifest","hil.linux.linux","Tue Feb 24 04:39:41 UTC 2026","passed","Tue Feb 24 04:39:41 UTC 2026","","test_ota","",""
"","5972","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 24 04:41:38 UTC 2026","passed","Tue Feb 24 04:41:44 UTC 2026","","test_lightdb","",""
"","1252","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 24 04:41:35 UTC 2026","passed","Tue Feb 24 04:41:37 UTC 2026","","test_ota","",""
"","1757","test_set_float_whole","hil.linux.linux","Tue Feb 24 04:40:57 UTC 2026","passed","Tue Feb 24 04:40:59 UTC 2026","","test_settings","",""
"","11210","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 24 04:42:17 UTC 2026","passed","Tue Feb 24 04:42:28 UTC 2026","","test_settings","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 24 04:42:30 UTC 2026","passed","Tue Feb 24 04:42:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","524","test_float_return","hil.zephyr.native_sim_32","Tue Feb 24 04:41:37 UTC 2026","passed","Tue Feb 24 04:41:38 UTC 2026","","test_rpc","",""
"","363","test_multiple_artifacts","hil.linux.linux","Tue Feb 24 04:39:41 UTC 2026","passed","Tue Feb 24 04:39:41 UTC 2026","","test_ota","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 24 04:42:29 UTC 2026","passed","Tue Feb 24 04:42:46 UTC 2026","","certificate_provisioning","",""
"","6261","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 24 04:41:41 UTC 2026","passed","Tue Feb 24 04:41:47 UTC 2026","","test_stream","",""
"","171","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 24 04:41:47 UTC 2026","passed","Tue Feb 24 04:41:47 UTC 2026","","test_stream","",""
"","16197","test_logging","sample.zephyr.native_sim_64","Tue Feb 24 04:42:01 UTC 2026","passed","Tue Feb 24 04:42:18 UTC 2026","","logging","",""
"","5320","test_malformed_response","hil.linux.linux","Tue Feb 24 04:40:14 UTC 2026","passed","Tue Feb 24 04:40:19 UTC 2026","","test_rpc","",""
"","17246","test_location","sample.zephyr.native_sim_64","Tue Feb 24 04:43:10 UTC 2026","passed","Tue Feb 24 04:43:28 UTC 2026","","location.playback","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 24 04:42:26 UTC 2026","passed","Tue Feb 24 04:42:38 UTC 2026","","test_settings","",""
"","554","test_float_return","hil.linux.linux","Tue Feb 24 04:40:12 UTC 2026","passed","Tue Feb 24 04:40:13 UTC 2026","","test_rpc","",""
"","20256","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 24 04:42:04 UTC 2026","passed","Tue Feb 24 04:42:24 UTC 2026","","lightdb_get","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 24 04:41:33 UTC 2026","passed","Tue Feb 24 04:41:34 UTC 2026","","test_rpc","",""
"","2509","test_set_string","hil.zephyr.native_sim_64","Tue Feb 24 04:42:36 UTC 2026","passed","Tue Feb 24 04:42:38 UTC 2026","","test_settings","",""
"","4879","test_resume","hil.zephyr.native_sim_64","Tue Feb 24 04:41:34 UTC 2026","passed","Tue Feb 24 04:41:39 UTC 2026","","test_ota","",""
"","11219","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 24 04:41:48 UTC 2026","passed","Tue Feb 24 04:41:59 UTC 2026","","test_settings","",""
"","7510","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 24 04:42:03 UTC 2026","passed","Tue Feb 24 04:42:11 UTC 2026","","lightdb_delete","",""
"","270","test_multi_block_upload","hil.linux.linux","Tue Feb 24 04:40:05 UTC 2026","passed","Tue Feb 24 04:40:06 UTC 2026","","test_stream","",""
"","2073","test_set_string","hil.linux.linux","Tue Feb 24 04:40:59 UTC 2026","passed","Tue Feb 24 04:41:01 UTC 2026","","test_settings","",""
"","4198","test_resume","hil.linux.linux","Tue Feb 24 04:39:41 UTC 2026","passed","Tue Feb 24 04:39:46 UTC 2026","","test_ota","",""
"","6389","test_block_upload","hil.linux.linux","Tue Feb 24 04:39:59 UTC 2026","passed","Tue Feb 24 04:40:05 UTC 2026","","test_stream","",""
"","582","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 24 04:41:32 UTC 2026","passed","Tue Feb 24 04:41:33 UTC 2026","","test_rpc","",""
"","2472","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 24 04:41:59 UTC 2026","passed","Tue Feb 24 04:42:01 UTC 2026","","test_settings","",""
"","2828","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 24 04:42:44 UTC 2026","passed","Tue Feb 24 04:42:47 UTC 2026","","test_settings","",""
"","16224","test_logging","sample.zephyr.native_sim_32","Tue Feb 24 04:42:04 UTC 2026","passed","Tue Feb 24 04:42:20 UTC 2026","","logging","",""
"","262","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 24 04:41:32 UTC 2026","passed","Tue Feb 24 04:41:32 UTC 2026","","test_rpc","",""
"","22548","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 04:42:48 UTC 2026","passed","Tue Feb 24 04:43:10 UTC 2026","","hello","",""
"","1966","test_set_int","hil.linux.linux","Tue Feb 24 04:39:59 UTC 2026","passed","Tue Feb 24 04:40:01 UTC 2026","","test_settings","",""
"","11216","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 24 04:41:36 UTC 2026","passed","Tue Feb 24 04:41:48 UTC 2026","","test_settings","",""
"","5247","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 24 04:42:04 UTC 2026","passed","Tue Feb 24 04:42:10 UTC 2026","","lightdb_observe","",""
"","428","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 24 04:41:37 UTC 2026","passed","Tue Feb 24 04:41:37 UTC 2026","","test_rpc","",""
"","1481","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Feb 24 04:41:32 UTC 2026","passed","Tue Feb 24 04:41:34 UTC 2026","","test_ota","",""
"","1766","test_set_int_range_min","hil.linux.linux","Tue Feb 24 04:40:26 UTC 2026","passed","Tue Feb 24 04:40:28 UTC 2026","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 24 04:42:50 UTC 2026","passed","Tue Feb 24 04:42:50 UTC 2026","","test_settings","",""
"","22637","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 04:42:48 UTC 2026","passed","Tue Feb 24 04:43:10 UTC 2026","","hello.cid","",""
"","11628","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 24 04:42:15 UTC 2026","passed","Tue Feb 24 04:42:26 UTC 2026","","test_settings","",""
"","2804","test_set_float","hil.zephyr.native_sim_64","Tue Feb 24 04:42:31 UTC 2026","passed","Tue Feb 24 04:42:34 UTC 2026","","test_settings","",""
"","29326","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 24 04:42:50 UTC 2026","passed","Tue Feb 24 04:43:20 UTC 2026","","test_settings","",""
"","770","test_one_arg","hil.linux.linux","Tue Feb 24 04:40:09 UTC 2026","passed","Tue Feb 24 04:40:10 UTC 2026","","test_rpc","",""
"","672","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 24 04:41:37 UTC 2026","passed","Tue Feb 24 04:41:38 UTC 2026","","test_lightdb","",""
"","1084","test_lightdb_deleted","hil.linux.linux","Tue Feb 24 04:40:01 UTC 2026","passed","Tue Feb 24 04:40:02 UTC 2026","","test_lightdb","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Tue Feb 24 04:41:35 UTC 2026","passed","Tue Feb 24 04:41:36 UTC 2026","","test_rpc","",""
"","222","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 24 04:41:38 UTC 2026","passed","Tue Feb 24 04:41:38 UTC 2026","","test_rpc","",""
"","2084","test_set_int_range","hil.linux.linux","Tue Feb 24 04:40:24 UTC 2026","passed","Tue Feb 24 04:40:26 UTC 2026","","test_settings","",""
"","11667","test_set_int_range_out_max","hil.linux.linux","Tue Feb 24 04:40:41 UTC 2026","passed","Tue Feb 24 04:40:53 UTC 2026","","test_settings","",""
"","6893","test_rpc","sample.zephyr.native_sim_64","Tue Feb 24 04:41:58 UTC 2026","passed","Tue Feb 24 04:42:05 UTC 2026","","rpc","",""
"","2261","test_set_float","hil.linux.linux","Tue Feb 24 04:40:55 UTC 2026","passed","Tue Feb 24 04:40:57 UTC 2026","","test_settings","",""
"","2240","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 24 04:42:34 UTC 2026","passed","Tue Feb 24 04:42:36 UTC 2026","","test_settings","",""
"","85694","test_connect","hil.linux.linux","Tue Feb 24 04:39:46 UTC 2026","passed","Tue Feb 24 04:41:12 UTC 2026","","test_connection","",""
"","2517","test_set_int","hil.zephyr.native_sim_64","Tue Feb 24 04:41:34 UTC 2026","passed","Tue Feb 24 04:41:36 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 24 04:41:55 UTC 2026","passed","Tue Feb 24 04:42:00 UTC 2026","","lightdb_observe","",""
"","458","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 24 04:41:43 UTC 2026","passed","Tue Feb 24 04:41:44 UTC 2026","","test_rpc","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 24 04:42:30 UTC 2026","passed","Tue Feb 24 04:42:46 UTC 2026","","certificate_provisioning","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 24 04:42:50 UTC 2026","passed","Tue Feb 24 04:42:50 UTC 2026","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 24 04:42:11 UTC 2026","passed","Tue Feb 24 04:42:31 UTC 2026","","lightdb_get","",""
"","1308","test_manifest","hil.zephyr.native_sim_32","Tue Feb 24 04:41:34 UTC 2026","passed","Tue Feb 24 04:41:35 UTC 2026","","test_ota","",""
"","15176","test_lightdb_set","sample.zephyr.native_sim_64","Tue Feb 24 04:42:05 UTC 2026","passed","Tue Feb 24 04:42:20 UTC 2026","","lightdb_set","",""
"","2760","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 24 04:42:09 UTC 2026","passed","Tue Feb 24 04:42:12 UTC 2026","","test_settings","",""
"","17333","test_location","sample.zephyr.native_sim_32","Tue Feb 24 04:43:17 UTC 2026","passed","Tue Feb 24 04:43:34 UTC 2026","","location.playback.cellular","",""
"","22480","test_stream","sample.zephyr.native_sim_32","Tue Feb 24 04:42:06 UTC 2026","passed","Tue Feb 24 04:42:29 UTC 2026","","stream","",""
"","1380","test_manifest","hil.zephyr.native_sim_64","Tue Feb 24 04:41:31 UTC 2026","passed","Tue Feb 24 04:41:32 UTC 2026","","test_ota","",""
"","25700","test_restart","hil.linux.linux","Tue Feb 24 04:41:29 UTC 2026","passed","Tue Feb 24 04:41:54 UTC 2026","","test_settings","",""
"","28622","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 24 04:42:38 UTC 2026","passed","Tue Feb 24 04:43:07 UTC 2026","","test_settings","",""
"","563","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 24 04:41:38 UTC 2026","passed","Tue Feb 24 04:41:38 UTC 2026","","test_lightdb","",""
"","526","test_bool_return","hil.linux.linux","Tue Feb 24 04:40:13 UTC 2026","passed","Tue Feb 24 04:40:13 UTC 2026","","test_rpc","",""
"","264","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 24 04:41:42 UTC 2026","passed","Tue Feb 24 04:41:43 UTC 2026","","test_rpc","",""
"","419","test_string_return","hil.zephyr.native_sim_64","Tue Feb 24 04:41:36 UTC 2026","passed","Tue Feb 24 04:41:36 UTC 2026","","test_rpc","",""
"","457","test_object_return","hil.zephyr.native_sim_32","Tue Feb 24 04:41:38 UTC 2026","passed","Tue Feb 24 04:41:38 UTC 2026","","test_rpc","",""
"","2695","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 24 04:42:12 UTC 2026","passed","Tue Feb 24 04:42:15 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 24 04:42:38 UTC 2026","passed","Tue Feb 24 04:42:38 UTC 2026","","test_settings","",""
"","421","test_object_return","hil.linux.linux","Tue Feb 24 04:40:13 UTC 2026","passed","Tue Feb 24 04:40:14 UTC 2026","","test_rpc","",""
"","27287","test_cancel_all","hil.linux.linux","Tue Feb 24 04:41:01 UTC 2026","passed","Tue Feb 24 04:41:29 UTC 2026","","test_settings","",""
"","89975","test_connect","hil.zephyr.native_sim_64","Tue Feb 24 04:41:29 UTC 2026","passed","Tue Feb 24 04:42:59 UTC 2026","","test_connection","",""
"","7162","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 24 04:42:07 UTC 2026","passed","Tue Feb 24 04:42:14 UTC 2026","","lightdb_delete","",""
"","2976","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 24 04:42:06 UTC 2026","passed","Tue Feb 24 04:42:09 UTC 2026","","test_settings","",""
"","27478","test_restart","hil.zephyr.native_sim_32","Tue Feb 24 04:43:20 UTC 2026","passed","Tue Feb 24 04:43:47 UTC 2026","","test_settings","",""
"","369","test_int_return","hil.zephyr.native_sim_32","Tue Feb 24 04:41:36 UTC 2026","passed","Tue Feb 24 04:41:37 UTC 2026","","test_rpc","",""
"","6763","test_rpc","sample.zephyr.native_sim_32","Tue Feb 24 04:42:06 UTC 2026","passed","Tue Feb 24 04:42:12 UTC 2026","","rpc","",""
"","6077","test_settings","sample.zephyr.native_sim_64","Tue Feb 24 04:41:56 UTC 2026","passed","Tue Feb 24 04:42:02 UTC 2026","","settings","",""
"","1169","test_string_return","hil.linux.linux","Tue Feb 24 04:40:11 UTC 2026","passed","Tue Feb 24 04:40:12 UTC 2026","","test_rpc","",""
"","3026","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 24 04:42:38 UTC 2026","passed","Tue Feb 24 04:42:41 UTC 2026","","test_settings","",""
"","921","test_no_args","hil.zephyr.native_sim_64","Tue Feb 24 04:41:32 UTC 2026","passed","Tue Feb 24 04:41:33 UTC 2026","","test_rpc","",""
"","11854","test_int_too_large","hil.linux.linux","Tue Feb 24 04:40:01 UTC 2026","passed","Tue Feb 24 04:40:12 UTC 2026","","test_settings","",""
"","440","test_int_return","hil.zephyr.native_sim_64","Tue Feb 24 04:41:35 UTC 2026","passed","Tue Feb 24 04:41:36 UTC 2026","","test_rpc","",""
"","22577","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 24 04:41:44 UTC 2026","passed","Tue Feb 24 04:42:06 UTC 2026","","test_rpc","",""
"","20043","test_observation_repeat_restart","hil.linux.linux","Tue Feb 24 04:40:20 UTC 2026","passed","Tue Feb 24 04:40:40 UTC 2026","","test_rpc","",""
"","433","test_not_registered","hil.linux.linux","Tue Feb 24 04:40:08 UTC 2026","passed","Tue Feb 24 04:40:09 UTC 2026","","test_rpc","",""
"","12771","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 24 04:41:39 UTC 2026","passed","Tue Feb 24 04:41:51 UTC 2026","","test_ota","",""
"","2431","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 24 04:42:01 UTC 2026","passed","Tue Feb 24 04:42:04 UTC 2026","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.native_sim_32","Tue Feb 24 04:41:34 UTC 2026","passed","Tue Feb 24 04:41:35 UTC 2026","","test_rpc","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Tue Feb 24 04:41:37 UTC 2026","passed","Tue Feb 24 04:41:42 UTC 2026","","test_rpc","",""
"","519","test_no_args","hil.linux.linux","Tue Feb 24 04:40:09 UTC 2026","passed","Tue Feb 24 04:40:09 UTC 2026","","test_rpc","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 24 04:42:06 UTC 2026","passed","Tue Feb 24 04:42:17 UTC 2026","","test_settings","",""
"","15187","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 24 04:42:04 UTC 2026","passed","Tue Feb 24 04:42:19 UTC 2026","","lightdb_set","",""
"","480","test_many_args","hil.linux.linux","Tue Feb 24 04:40:10 UTC 2026","passed","Tue Feb 24 04:40:11 UTC 2026","","test_rpc","",""
"","974","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 24 04:41:42 UTC 2026","passed","Tue Feb 24 04:41:43 UTC 2026","","test_lightdb","",""
"","90274","test_connect","hil.zephyr.native_sim_32","Tue Feb 24 04:41:25 UTC 2026","passed","Tue Feb 24 04:42:55 UTC 2026","","test_connection","",""
"","17348","test_location","sample.zephyr.native_sim_32","Tue Feb 24 04:43:17 UTC 2026","passed","Tue Feb 24 04:43:34 UTC 2026","","location.playback","",""
"","1158","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 24 04:41:40 UTC 2026","passed","Tue Feb 24 04:41:42 UTC 2026","","test_lightdb","",""
"","5687","test_settings","sample.zephyr.native_sim_32","Tue Feb 24 04:42:02 UTC 2026","passed","Tue Feb 24 04:42:08 UTC 2026","","settings","",""
"","11662","test_set_int_range_out_min","hil.linux.linux","Tue Feb 24 04:40:30 UTC 2026","passed","Tue Feb 24 04:40:41 UTC 2026","","test_settings","",""
"","3002","test_set_string","hil.zephyr.native_sim_32","Tue Feb 24 04:42:47 UTC 2026","passed","Tue Feb 24 04:42:50 UTC 2026","","test_settings","",""
"","7543","test_location","sample.zephyr.native_sim_64","Tue Feb 24 04:43:10 UTC 2026","passed","Tue Feb 24 04:43:18 UTC 2026","","location.playback.wifi","",""
"","22640","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 04:42:53 UTC 2026","passed","Tue Feb 24 04:43:16 UTC 2026","","hello.psa_crypto","",""
"","1353","test_lightdb_reported","hil.linux.linux","Tue Feb 24 04:40:00 UTC 2026","passed","Tue Feb 24 04:40:01 UTC 2026","","test_lightdb","",""
"","23462","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 24 04:41:43 UTC 2026","passed","Tue Feb 24 04:42:06 UTC 2026","","test_rpc","",""
"","2382","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 24 04:42:28 UTC 2026","passed","Tue Feb 24 04:42:31 UTC 2026","","test_settings","",""
"","26898","test_restart","hil.zephyr.native_sim_64","Tue Feb 24 04:43:07 UTC 2026","passed","Tue Feb 24 04:43:34 UTC 2026","","test_settings","",""
"","7280","test_lightdb_observed","hil.linux.linux","Tue Feb 24 04:40:02 UTC 2026","passed","Tue Feb 24 04:40:10 UTC 2026","","test_lightdb","",""
"","212","test_unrecognized_key","hil.linux.linux","Tue Feb 24 04:41:01 UTC 2026","passed","Tue Feb 24 04:41:01 UTC 2026","","test_settings","",""
"","2240","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 24 04:42:04 UTC 2026","passed","Tue Feb 24 04:42:06 UTC 2026","","test_settings","",""
"","12523","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 24 04:41:41 UTC 2026","passed","Tue Feb 24 04:41:54 UTC 2026","","test_ota","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Tue Feb 24 04:41:34 UTC 2026","passed","Tue Feb 24 04:41:35 UTC 2026","","test_rpc","",""
"","6978","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 24 04:41:43 UTC 2026","passed","Tue Feb 24 04:41:50 UTC 2026","","test_lightdb","",""
"","11673","test_int_too_small","hil.linux.linux","Tue Feb 24 04:40:12 UTC 2026","passed","Tue Feb 24 04:40:24 UTC 2026","","test_settings","",""
