"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11618","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 19 08:19:48 UTC 2026","passed","Thu Mar 19 08:19:59 UTC 2026","","test_settings","",""
"","16562","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 19 08:20:23 UTC 2026","passed","Thu Mar 19 08:20:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Thu Mar 19 08:19:08 UTC 2026","passed","Thu Mar 19 08:19:09 UTC 2026","","test_rpc","",""
"","500","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 19 08:19:22 UTC 2026","passed","Thu Mar 19 08:19:23 UTC 2026","","test_rpc","",""
"","2348","test_set_int_range","hil.zephyr.native_sim_32","Thu Mar 19 08:19:52 UTC 2026","passed","Thu Mar 19 08:19:55 UTC 2026","","test_settings","",""
"","17437","test_location","sample.zephyr.native_sim_32","Thu Mar 19 08:21:15 UTC 2026","passed","Thu Mar 19 08:21:32 UTC 2026","","location.playback.cellular","",""
"","356","test_many_args","hil.linux.linux","Thu Mar 19 08:17:29 UTC 2026","passed","Thu Mar 19 08:17:30 UTC 2026","","test_rpc","",""
"","7555","test_location","sample.zephyr.native_sim_32","Thu Mar 19 08:21:15 UTC 2026","passed","Thu Mar 19 08:21:22 UTC 2026","","location.playback.wifi","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","Thu Mar 19 08:20:33 UTC 2026","passed","Thu Mar 19 08:20:36 UTC 2026","","test_settings","",""
"","5336","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 19 08:20:00 UTC 2026","passed","Thu Mar 19 08:20:05 UTC 2026","","lightdb_observe","",""
"","4741","test_resume","hil.linux.linux","Thu Mar 19 08:17:50 UTC 2026","passed","Thu Mar 19 08:17:55 UTC 2026","","test_ota","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 19 08:20:19 UTC 2026","passed","Thu Mar 19 08:20:35 UTC 2026","","certificate_provisioning","",""
"","26724","test_cancel_all","hil.linux.linux","Thu Mar 19 08:18:39 UTC 2026","passed","Thu Mar 19 08:19:06 UTC 2026","","test_settings","",""
"","22383","test_stream","sample.zephyr.native_sim_32","Thu Mar 19 08:19:57 UTC 2026","passed","Thu Mar 19 08:20:20 UTC 2026","","stream","",""
"","1739","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 19 08:20:02 UTC 2026","passed","Thu Mar 19 08:20:04 UTC 2026","","test_settings","",""
"","1000","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Mar 19 08:19:28 UTC 2026","passed","Thu Mar 19 08:19:29 UTC 2026","","test_lightdb","",""
"","374","test_string_return","hil.zephyr.native_sim_64","Thu Mar 19 08:19:26 UTC 2026","passed","Thu Mar 19 08:19:27 UTC 2026","","test_rpc","",""
"","1485","test_lightdb_reported","hil.linux.linux","Thu Mar 19 08:17:59 UTC 2026","passed","Thu Mar 19 08:18:00 UTC 2026","","test_lightdb","",""
"","11608","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 19 08:20:18 UTC 2026","passed","Thu Mar 19 08:20:30 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 19 08:19:38 UTC 2026","passed","Thu Mar 19 08:19:57 UTC 2026","","test_rpc","",""
"","58586","test_reason_and_state","hil.zephyr.native_sim_64","Thu Mar 19 08:19:30 UTC 2026","passed","Thu Mar 19 08:20:29 UTC 2026","","test_ota","",""
"","2330","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Mar 19 08:19:57 UTC 2026","passed","Thu Mar 19 08:19:59 UTC 2026","","test_settings","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Mar 19 08:20:42 UTC 2026","passed","Thu Mar 19 08:20:42 UTC 2026","","test_settings","",""
"","358","test_bool_return","hil.linux.linux","Thu Mar 19 08:17:31 UTC 2026","passed","Thu Mar 19 08:17:31 UTC 2026","","test_rpc","",""
"","5976","test_settings","sample.zephyr.native_sim_32","Thu Mar 19 08:19:53 UTC 2026","passed","Thu Mar 19 08:19:58 UTC 2026","","settings","",""
"","213","test_multi_block_upload","hil.linux.linux","Thu Mar 19 08:17:42 UTC 2026","passed","Thu Mar 19 08:17:42 UTC 2026","","test_stream","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Thu Mar 19 08:19:25 UTC 2026","passed","Thu Mar 19 08:19:26 UTC 2026","","test_rpc","",""
"","75318","test_hello","sample.zephyr.native_sim_64","Thu Mar 19 08:20:48 UTC 2026","passed","Thu Mar 19 08:22:03 UTC 2026","","hello","",""
"","28602","test_cancel_all","hil.zephyr.native_sim_32","Thu Mar 19 08:20:32 UTC 2026","passed","Thu Mar 19 08:21:00 UTC 2026","","test_settings","",""
"","17343","test_location","sample.zephyr.native_sim_32","Thu Mar 19 08:21:15 UTC 2026","passed","Thu Mar 19 08:21:32 UTC 2026","","location.playback","",""
"","11245","test_int_too_small","hil.zephyr.native_sim_32","Thu Mar 19 08:19:41 UTC 2026","passed","Thu Mar 19 08:19:52 UTC 2026","","test_settings","",""
"","89955","test_connect","hil.zephyr.native_sim_32","Thu Mar 19 08:19:09 UTC 2026","passed","Thu Mar 19 08:20:39 UTC 2026","","test_connection","",""
"","307","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 19 08:19:25 UTC 2026","passed","Thu Mar 19 08:19:26 UTC 2026","","test_lightdb","",""
"","7277","test_lightdb_observed","hil.linux.linux","Thu Mar 19 08:18:01 UTC 2026","passed","Thu Mar 19 08:18:08 UTC 2026","","test_lightdb","",""
"","1419","test_set_int_range_max","hil.linux.linux","Thu Mar 19 08:18:09 UTC 2026","passed","Thu Mar 19 08:18:10 UTC 2026","","test_settings","",""
"","1497","test_set_float","hil.linux.linux","Thu Mar 19 08:18:34 UTC 2026","passed","Thu Mar 19 08:18:36 UTC 2026","","test_settings","",""
"","11235","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 19 08:19:59 UTC 2026","passed","Thu Mar 19 08:20:11 UTC 2026","","test_settings","",""
"","27580","test_restart","hil.zephyr.native_sim_64","Thu Mar 19 08:21:12 UTC 2026","passed","Thu Mar 19 08:21:39 UTC 2026","","test_settings","",""
"","7263","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Mar 19 08:20:02 UTC 2026","passed","Thu Mar 19 08:20:10 UTC 2026","","lightdb_delete","",""
"","1235","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 19 08:19:27 UTC 2026","passed","Thu Mar 19 08:19:28 UTC 2026","","test_lightdb","",""
"","3109","test_set_bool","hil.zephyr.native_sim_64","Thu Mar 19 08:20:30 UTC 2026","passed","Thu Mar 19 08:20:33 UTC 2026","","test_settings","",""
"","215","test_int_return","hil.zephyr.native_sim_32","Thu Mar 19 08:19:09 UTC 2026","passed","Thu Mar 19 08:19:10 UTC 2026","","test_rpc","",""
"","2365","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 19 08:20:27 UTC 2026","passed","Thu Mar 19 08:20:29 UTC 2026","","test_settings","",""
"","5063","test_malformed_response","hil.linux.linux","Thu Mar 19 08:17:31 UTC 2026","passed","Thu Mar 19 08:17:36 UTC 2026","","test_rpc","",""
"","11299","test_int_too_large","hil.linux.linux","Thu Mar 19 08:17:43 UTC 2026","passed","Thu Mar 19 08:17:55 UTC 2026","","test_settings","",""
"","260","test_not_registered","hil.linux.linux","Thu Mar 19 08:17:28 UTC 2026","passed","Thu Mar 19 08:17:29 UTC 2026","","test_rpc","",""
"","2761","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 19 08:20:04 UTC 2026","passed","Thu Mar 19 08:20:07 UTC 2026","","test_settings","",""
"","2963","test_set_int_range","hil.zephyr.native_sim_64","Thu Mar 19 08:19:59 UTC 2026","passed","Thu Mar 19 08:20:02 UTC 2026","","test_settings","",""
"","59967","test_reason_and_state","hil.linux.linux","Thu Mar 19 08:17:55 UTC 2026","passed","Thu Mar 19 08:18:55 UTC 2026","","test_ota","",""
"","294","test_float_return","hil.zephyr.native_sim_64","Thu Mar 19 08:19:27 UTC 2026","passed","Thu Mar 19 08:19:27 UTC 2026","","test_rpc","",""
"","15488","test_lightdb_set","sample.zephyr.native_sim_64","Thu Mar 19 08:19:59 UTC 2026","passed","Thu Mar 19 08:20:15 UTC 2026","","lightdb_set","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 19 08:20:23 UTC 2026","passed","Thu Mar 19 08:20:39 UTC 2026","","certificate_provisioning","",""
"","4669","test_resume","hil.zephyr.native_sim_32","Thu Mar 19 08:19:12 UTC 2026","passed","Thu Mar 19 08:19:17 UTC 2026","","test_ota","",""
"","17335","test_location","sample.zephyr.native_sim_64","Thu Mar 19 08:21:11 UTC 2026","passed","Thu Mar 19 08:21:28 UTC 2026","","location.playback.cellular","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Mar 19 08:19:22 UTC 2026","passed","Thu Mar 19 08:19:22 UTC 2026","","test_stream","",""
"","3027","test_set_string","hil.zephyr.native_sim_64","Thu Mar 19 08:20:39 UTC 2026","passed","Thu Mar 19 08:20:42 UTC 2026","","test_settings","",""
"","243","test_no_args","hil.linux.linux","Thu Mar 19 08:17:29 UTC 2026","passed","Thu Mar 19 08:17:29 UTC 2026","","test_rpc","",""
"","75194","test_hello","sample.zephyr.native_sim_64","Thu Mar 19 08:20:49 UTC 2026","passed","Thu Mar 19 08:22:04 UTC 2026","","hello.psa_crypto","",""
"","277","test_not_registered","hil.zephyr.native_sim_32","Thu Mar 19 08:19:06 UTC 2026","passed","Thu Mar 19 08:19:06 UTC 2026","","test_rpc","",""
"","2391","test_set_string","hil.zephyr.native_sim_32","Thu Mar 19 08:20:29 UTC 2026","passed","Thu Mar 19 08:20:32 UTC 2026","","test_settings","",""
"","1136","test_manifest","hil.zephyr.native_sim_32","Thu Mar 19 08:19:10 UTC 2026","passed","Thu Mar 19 08:19:11 UTC 2026","","test_ota","",""
"","361","test_float_return","hil.linux.linux","Thu Mar 19 08:17:30 UTC 2026","passed","Thu Mar 19 08:17:31 UTC 2026","","test_rpc","",""
"","227","test_string_return","hil.zephyr.native_sim_32","Thu Mar 19 08:19:10 UTC 2026","passed","Thu Mar 19 08:19:10 UTC 2026","","test_rpc","",""
"","26897","test_restart","hil.zephyr.native_sim_32","Thu Mar 19 08:21:00 UTC 2026","passed","Thu Mar 19 08:21:27 UTC 2026","","test_settings","",""
"","7000","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Mar 19 08:19:29 UTC 2026","passed","Thu Mar 19 08:19:36 UTC 2026","","test_lightdb","",""
"","4809","test_resume","hil.zephyr.native_sim_64","Thu Mar 19 08:19:25 UTC 2026","passed","Thu Mar 19 08:19:30 UTC 2026","","test_ota","",""
"","2483","test_set_int","hil.zephyr.native_sim_32","Thu Mar 19 08:19:27 UTC 2026","passed","Thu Mar 19 08:19:30 UTC 2026","","test_settings","",""
"","348","test_bool_return","hil.zephyr.native_sim_32","Thu Mar 19 08:19:10 UTC 2026","passed","Thu Mar 19 08:19:10 UTC 2026","","test_rpc","",""
"","80","test_wrong_type","hil.linux.linux","Thu Mar 19 08:18:39 UTC 2026","passed","Thu Mar 19 08:18:39 UTC 2026","","test_settings","",""
"","17246","test_location","sample.zephyr.native_sim_64","Thu Mar 19 08:21:11 UTC 2026","passed","Thu Mar 19 08:21:28 UTC 2026","","location.playback","",""
"","274","test_float_return","hil.zephyr.native_sim_32","Thu Mar 19 08:19:10 UTC 2026","passed","Thu Mar 19 08:19:10 UTC 2026","","test_rpc","",""
"","206","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 19 08:19:26 UTC 2026","passed","Thu Mar 19 08:19:26 UTC 2026","","test_stream","",""
"","29268","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 19 08:20:42 UTC 2026","passed","Thu Mar 19 08:21:12 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 19 08:19:56 UTC 2026","passed","Thu Mar 19 08:20:15 UTC 2026","","test_rpc","",""
"","621","test_multiple_artifacts","hil.linux.linux","Thu Mar 19 08:17:50 UTC 2026","passed","Thu Mar 19 08:17:50 UTC 2026","","test_ota","",""
"","75527","test_hello","sample.zephyr.native_sim_64","Thu Mar 19 08:20:49 UTC 2026","passed","Thu Mar 19 08:22:04 UTC 2026","","hello.cid","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Thu Mar 19 08:19:07 UTC 2026","passed","Thu Mar 19 08:19:08 UTC 2026","","test_rpc","",""
"","16538","test_observation_cancel_all","hil.linux.linux","Thu Mar 19 08:17:54 UTC 2026","passed","Thu Mar 19 08:18:11 UTC 2026","","test_rpc","",""
"","5656","test_settings","sample.zephyr.native_sim_64","Thu Mar 19 08:20:01 UTC 2026","passed","Thu Mar 19 08:20:07 UTC 2026","","settings","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_64","Thu Mar 19 08:19:28 UTC 2026","passed","Thu Mar 19 08:19:33 UTC 2026","","test_rpc","",""
"","75632","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 08:20:46 UTC 2026","passed","Thu Mar 19 08:22:02 UTC 2026","","hello","",""
"","2941","test_set_int","hil.zephyr.native_sim_64","Thu Mar 19 08:19:33 UTC 2026","passed","Thu Mar 19 08:19:36 UTC 2026","","test_settings","",""
"","1508","test_set_int","hil.linux.linux","Thu Mar 19 08:17:42 UTC 2026","passed","Thu Mar 19 08:17:43 UTC 2026","","test_settings","",""
"","455","test_manifest","hil.linux.linux","Thu Mar 19 08:17:49 UTC 2026","passed","Thu Mar 19 08:17:50 UTC 2026","","test_ota","",""
"","16551","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 19 08:20:19 UTC 2026","passed","Thu Mar 19 08:20:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11223","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 19 08:20:11 UTC 2026","passed","Thu Mar 19 08:20:22 UTC 2026","","test_settings","",""
"","6179","test_block_upload","hil.zephyr.native_sim_32","Thu Mar 19 08:19:20 UTC 2026","passed","Thu Mar 19 08:19:26 UTC 2026","","test_stream","",""
"","59196","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 19 08:19:17 UTC 2026","passed","Thu Mar 19 08:20:16 UTC 2026","","test_ota","",""
"","4929","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Mar 19 08:19:26 UTC 2026","passed","Thu Mar 19 08:19:31 UTC 2026","","test_lightdb","",""
"","20316","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 19 08:19:57 UTC 2026","passed","Thu Mar 19 08:20:17 UTC 2026","","lightdb_get","",""
"","245","test_bool_return","hil.zephyr.native_sim_64","Thu Mar 19 08:19:27 UTC 2026","passed","Thu Mar 19 08:19:27 UTC 2026","","test_rpc","",""
"","32679","test_restart","hil.linux.linux","Thu Mar 19 08:19:06 UTC 2026","passed","Thu Mar 19 08:19:38 UTC 2026","","test_settings","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 19 08:20:04 UTC 2026","passed","Thu Mar 19 08:20:24 UTC 2026","","lightdb_get","",""
"","2818","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 19 08:20:36 UTC 2026","passed","Thu Mar 19 08:20:39 UTC 2026","","test_settings","",""
"","444","test_invalid_arg","hil.linux.linux","Thu Mar 19 08:17:36 UTC 2026","passed","Thu Mar 19 08:17:37 UTC 2026","","test_rpc","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 19 08:19:11 UTC 2026","passed","Thu Mar 19 08:19:16 UTC 2026","","test_rpc","",""
"","1559","test_set_string","hil.linux.linux","Thu Mar 19 08:18:37 UTC 2026","passed","Thu Mar 19 08:18:39 UTC 2026","","test_settings","",""
"","6216","test_block_upload","hil.linux.linux","Thu Mar 19 08:17:36 UTC 2026","passed","Thu Mar 19 08:17:42 UTC 2026","","test_stream","",""
"","693","test_no_args","hil.zephyr.native_sim_64","Thu Mar 19 08:19:23 UTC 2026","passed","Thu Mar 19 08:19:24 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Mar 19 08:19:10 UTC 2026","passed","Thu Mar 19 08:19:11 UTC 2026","","test_rpc","",""
"","7609","test_location","sample.zephyr.native_sim_64","Thu Mar 19 08:21:11 UTC 2026","passed","Thu Mar 19 08:21:19 UTC 2026","","location.playback.wifi","",""
"","11291","test_int_too_small","hil.linux.linux","Thu Mar 19 08:17:55 UTC 2026","passed","Thu Mar 19 08:18:06 UTC 2026","","test_settings","",""
"","77","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 19 08:20:32 UTC 2026","passed","Thu Mar 19 08:20:32 UTC 2026","","test_settings","",""
"","15406","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 19 08:19:59 UTC 2026","passed","Thu Mar 19 08:20:15 UTC 2026","","lightdb_set","",""
"","1543","test_set_int_range","hil.linux.linux","Thu Mar 19 08:18:06 UTC 2026","passed","Thu Mar 19 08:18:08 UTC 2026","","test_settings","",""
"","11240","test_int_too_large","hil.zephyr.native_sim_32","Thu Mar 19 08:19:30 UTC 2026","passed","Thu Mar 19 08:19:41 UTC 2026","","test_settings","",""
"","59861","test_logging","sample.zephyr.native_sim_64","Thu Mar 19 08:20:00 UTC 2026","passed","Thu Mar 19 08:21:00 UTC 2026","","logging","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 19 08:20:07 UTC 2026","passed","Thu Mar 19 08:20:18 UTC 2026","","test_settings","",""
"","1091","test_lightdb_deleted","hil.linux.linux","Thu Mar 19 08:18:00 UTC 2026","passed","Thu Mar 19 08:18:01 UTC 2026","","test_lightdb","",""
