"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1347","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5507","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","564","test_string_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","15287","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","7424","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","11691","test_set_int_range_out_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","597","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6149","test_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","524","test_object_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning","",""
"","11652","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","28862","test_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","633","test_string_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22350","test_stream","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","stream","",""
"","633","test_no_args","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5887","test_settings","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","settings","",""
"","17258","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback","",""
"","22361","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello","",""
"","22220","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","248","test_string_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2340","test_set_bool","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","16244","test_logging","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","logging","",""
"","3091","test_set_float","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11702","test_int_too_large","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2068","test_set_bool","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2334","test_set_int","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","27544","test_cancel_all","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11352","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5697","test_lightdb_observed","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
